23:13:00,151,5014642
23:13:00,152,4110171
23:13:00,153,4019352
23:13:00,154,4033379
23:13:00,155,3992922
23:13:00,156,4131118
23:13:00,157,4218100
23:13:00,158,4092488
23:13:00,159,4030997
23:13:00,160,4162519
23:13:00,161,4023596
23:13:00,162,3972072
23:13:00,163,4031909
23:13:00,164,4022787
23:13:00,165,4066633
23:13:00,166,3973412
23:13:00,167,3924294
23:13:00,168,3984108
23:13:00,169,3927892
23:13:00,170,3955385
23:13:00,171,3920762
23:13:00,172,3972797
23:13:00,173,3974835
23:13:00,174,3957925
23:13:00,175,4745671
23:13:00,176,4704475
23:13:00,177,4737093
23:13:00,178,4011200
23:13:00,179,3997924
23:13:00,180,3941211
23:13:00,181,4063989
23:13:00,182,4019837
23:13:00,183,4026960
23:13:00,184,4023726
23:13:00,185,4039417
23:13:00,186,4016375
23:13:00,187,4030138
23:13:00,188,5120907
23:13:00,189,4100982
23:13:00,190,4107098
23:13:00,191,4079780
23:13:00,192,4122684
23:13:00,193,4068791
23:13:00,194,4024156
23:13:00,195,3947383
23:13:00,196,3970602
23:13:00,197,3996774
23:13:00,198,3963441
23:13:00,199,4037012
23:13:00,200,3981464
23:13:00,201,3994589
23:13:00,202,4037606
23:13:00,203,3957657
23:13:00,204,3940369
23:13:00,205,4726763
23:13:00,206,4625920
23:13:00,207,4024673
23:13:00,208,4033025
23:13:00,209,9973202
23:13:00,210,4677608
23:13:00,211,4001646
23:13:00,212,4016258
23:13:00,213,3966117
23:13:00,214,3854937
23:13:00,215,3936530
23:13:00,216,4139007
23:13:00,217,4001529
23:13:00,218,3931839
23:13:00,219,3941004
23:13:00,220,3972430
23:13:00,221,3987475
23:13:00,222,3978778
23:13:00,223,4104677
23:13:00,224,4069116
23:13:00,225,3978427
23:13:00,226,4923679
23:13:00,227,3949945
23:13:00,228,3925544
23:13:00,229,3977943
23:13:00,230,3962833
23:13:00,231,3944653
23:13:00,232,4335074
23:13:00,233,4737742
23:13:00,234,5130363
23:13:00,235,4661503
23:13:00,236,4068651
23:13:00,237,3936380
23:13:00,238,3949200
23:13:00,239,3970592
23:13:00,240,3914995
23:13:00,241,3979309
23:13:00,242,3981080
23:13:00,243,4550886
23:13:00,244,4005933
23:13:00,245,4010110
23:13:00,246,3839333
23:13:00,247,3953053
23:13:00,248,3709517
23:13:00,249,4103000
23:13:00,250,3982366
23:13:00,251,3986981
23:13:00,252,3881972
23:13:00,253,3994238
23:13:00,254,3931057
23:13:00,255,4015840
23:13:00,256,5504248
23:13:00,257,5083270
23:13:00,258,4637067
23:13:00,259,4229601
23:13:00,260,3802605
23:13:00,261,3819719
23:13:00,262,3707361
23:13:01,263,3706437
23:13:01,264,4693152
23:13:01,265,3820287
23:13:01,266,3783913
23:13:01,267,3984953
23:13:01,268,3810115
23:13:01,269,3853667
23:13:01,270,3774287
23:13:01,271,3691581
23:13:01,272,3635814
23:13:01,273,3624490
23:13:01,274,3628950
23:13:01,275,3814967
23:13:01,276,3739085
23:13:01,277,3742855
23:13:01,278,3489728
23:13:01,279,3674083
23:13:01,280,3603313
23:13:01,281,3536094
23:13:01,282,3689759
23:13:01,283,3589081
23:13:01,284,3525150
23:13:01,285,3488118
23:13:01,286,3412743
23:13:01,287,3407204
23:13:01,288,3251994
23:13:01,289,3491176
23:13:01,290,3299916
23:13:01,291,2993643
23:13:01,292,3789707
23:13:01,293,3596742
23:13:01,294,3297507
23:13:01,295,3612147
23:13:01,296,3926355
23:13:01,297,3956345
23:13:01,298,3983442
23:13:01,299,3779112
23:13:01,300,3843884
23:13:01,301,5148434
23:13:01,302,3883566
23:13:01,303,3853417
23:13:01,304,3785557
23:13:01,305,3817748
23:13:01,306,3746924
23:13:01,307,3630892
23:13:01,308,3648310
23:13:01,309,3679589
23:13:01,310,3286710
23:13:01,311,3333139
23:13:01,312,3603874
23:13:01,313,3639138
23:13:01,314,3469000
23:13:01,315,3248502
23:13:01,316,3409904
23:13:01,317,3720698
23:13:01,318,3631864
23:13:01,319,3636352
23:13:01,320,3661545
23:13:01,321,3665271
23:13:01,322,3666404
23:13:01,323,3896887
23:13:01,324,3637508
23:13:01,325,3584938
23:13:01,326,3588667
23:13:01,327,3492540
23:13:01,328,3353692
23:13:01,329,3242608
23:13:01,330,3171183
23:13:01,331,3232538
23:13:01,332,3192749
23:13:01,333,3164898
23:13:01,334,3170693
23:13:01,335,3282274
23:13:01,336,3177666
23:13:01,337,3202057
23:13:01,338,3161941
23:13:01,339,3191826
23:13:01,340,3198238
23:13:01,341,3192184
23:13:01,342,3211263
23:13:01,343,3272072
23:13:01,344,4073726
23:13:01,345,3882851
23:13:01,346,3332705
23:13:01,347,3339716
23:13:01,348,3298105
23:13:01,349,3278929
23:13:01,350,3281659
23:13:01,351,3298089
23:13:01,352,3353067
23:13:01,353,3315513
23:13:01,354,3337407
23:13:01,355,3261922
23:13:01,356,3342499
23:13:01,357,3196802
23:13:01,358,3351640
23:13:01,359,3215691
23:13:01,360,3188783
23:13:01,361,3218444
23:13:01,362,3152949
23:13:01,363,3136119
23:13:01,364,3168951
23:13:01,365,2932507
23:13:01,366,2941224
23:13:01,367,2867724
23:13:01,368,2794191
23:13:01,369,2882730
23:13:01,370,2789258
23:13:01,371,2796677
23:13:01,372,2799751
23:13:01,373,2846283
23:13:01,374,2834207
23:13:01,375,2822689
23:13:01,376,2837331
23:13:01,377,2848544
23:13:01,378,2849136
23:13:01,379,2790965
23:13:01,380,2805498
23:13:01,381,2835463
23:13:01,382,2821610
23:13:01,383,2917938
23:13:01,384,3371385
23:13:01,385,2990666
23:13:01,386,3115112
23:13:01,387,2899971
23:13:01,388,2789800
23:13:01,389,2856507
23:13:01,390,2782135
23:13:01,391,2814175
23:13:01,392,2807980
23:13:01,393,2775890
23:13:01,394,2771062
23:13:01,395,2835583
23:13:01,396,2764756
23:13:01,397,2743729
23:13:01,398,2775419
23:13:01,399,2782077
23:13:01,400,2843523
23:13:01,401,2807536
23:13:01,402,2775212
23:13:01,403,2788103
23:13:01,404,2760523
23:13:01,405,2865379
23:13:01,406,2796635
23:13:01,407,2734126
23:13:01,408,2777708
23:13:01,409,2794227
23:13:01,410,2854795
23:13:01,411,2748568
23:13:01,412,2691991
23:13:01,413,2786238
23:13:01,414,2807145
23:13:01,415,2761225
23:13:01,416,2745123
23:13:01,417,2722301
23:13:01,418,2707616
23:13:01,419,2656289
23:13:01,420,2726688
23:13:01,421,3022509
23:13:01,422,2923712
23:13:01,423,2715280
23:13:01,424,2723417
23:13:01,425,2682144
23:13:01,426,2713237
23:13:01,427,2769918
23:13:01,428,2679819
23:13:01,429,2651324
23:13:01,430,2647598
23:13:01,431,2680991
23:13:01,432,2665708
23:13:01,433,2664813
23:13:01,434,2716019
23:13:01,435,2704024
23:13:01,436,2738808
23:13:01,437,2729742
23:13:01,438,2687056
23:13:01,439,2712177
23:13:01,440,2691009
23:13:01,441,2759828
23:13:01,442,2663713
23:13:01,443,2820313
23:13:01,444,2865181
23:13:01,445,2723838
23:13:01,446,2901045
23:13:01,447,3032022
23:13:01,448,3032901
23:13:01,449,2845019
23:13:01,450,2727049
23:13:01,451,2708203
23:13:01,452,2693074
23:13:01,453,2681356
23:13:01,454,2721559
23:13:01,455,2692886
23:13:01,456,2701985
23:13:01,457,2654692
23:13:01,458,2783414
23:13:01,459,2875687
23:13:01,460,2875677
23:13:01,461,2854341
23:13:01,462,2664837
23:13:01,463,2676106
23:13:01,464,2718859
23:13:01,465,2676117
23:13:01,466,2809400
23:13:01,467,2874578
23:13:01,468,3079205
23:13:01,469,3165690
23:13:01,470,3103758
23:13:01,471,3317522
23:13:01,472,3021460
23:13:01,473,2830768
23:13:01,474,2756724
23:13:01,475,2589642
23:13:01,476,2668956
23:13:01,477,2589839
23:13:01,478,2617849
23:13:01,479,2568862
23:13:01,480,2586612
23:13:01,481,2621752
23:13:01,482,2524432
23:13:01,483,2602823
23:13:01,484,2665668
23:13:01,485,2626326
23:13:01,486,2519573
23:13:01,487,2605193
23:13:01,488,2588238
23:13:01,489,2582712
23:13:01,490,2601935
23:13:01,491,2537002
23:13:01,492,2540306
23:13:01,493,2564856
23:13:01,494,2670670
23:13:01,495,2644832
23:13:01,496,2551126
23:13:01,497,2533711
23:13:01,498,2555232
23:13:01,499,2525236
23:13:01,500,2550832
23:13:01,501,2578475
23:13:01,502,2570288
23:13:01,503,2575986
23:13:01,504,2622097
23:13:01,505,2554889
23:13:01,506,2611468
23:13:01,507,2573914
23:13:01,508,2587777
23:13:01,509,2623176
23:13:01,510,2592545
23:13:01,511,2617967
23:13:01,512,2656633
23:13:01,513,2657839
23:13:01,514,2582536
23:13:01,515,2568501
23:13:01,516,2582284
23:13:01,517,2531409
23:13:01,518,2517980
23:13:01,519,2579230
23:13:01,520,2563453
23:13:01,521,2621713
23:13:01,522,2504183
23:13:01,523,2559159
23:13:01,524,2568087
23:13:01,525,2547678
23:13:01,526,2577971
23:13:01,527,2574304
23:13:01,528,2591931
23:13:01,529,3084161
23:13:01,530,3267535
23:13:01,531,2896462
23:13:01,532,2706319
23:13:01,533,2650615
23:13:01,534,2571081
23:13:01,535,2525271
23:13:01,536,2514267
23:13:01,537,2621124
23:13:01,538,2588599
23:13:01,539,2551868
23:13:01,540,2528545
23:13:01,541,2548042
23:13:01,542,2534820
23:13:01,543,2703469
23:13:01,544,2552613
23:13:01,545,2513652
23:13:01,546,2532441
23:13:01,547,2549613
23:13:01,548,2533611
23:13:01,549,2567107
23:13:01,550,2558721
23:13:01,551,2574331
23:13:01,552,2496547
23:13:01,553,2530860
23:13:01,554,2507625
23:13:01,555,2588011
23:13:01,556,2609813
23:13:01,557,2519199
23:13:01,558,2464972
23:13:01,559,2519102
23:13:01,560,2528956
23:13:01,561,2557127
23:13:01,562,2559072
23:13:01,563,2535432
23:13:01,564,2529812
23:13:01,565,2564792
23:13:01,566,2508858
23:13:01,567,2536537
23:13:01,568,2691617
23:13:01,569,2831090
23:13:01,570,2747859
23:13:01,571,2589478
23:13:01,572,2572006
23:13:01,573,2636007
23:13:01,574,2502864
23:13:01,575,2480410
23:13:01,576,2682268
23:13:01,577,2636334
23:13:01,578,2545914
23:13:01,579,2482581
23:13:01,580,2548042
23:13:01,581,2502051
23:13:01,582,2550404
23:13:01,583,2505704
23:13:01,584,2489735
23:13:01,585,2546920
23:13:01,586,2545004
23:13:01,587,2554741
23:13:01,588,2490326
23:13:02,589,2481348
23:13:02,590,2630484
23:13:02,591,2576036
23:13:02,592,2567760
23:13:02,593,2494066
23:13:02,594,2548296
23:13:02,595,2490560
23:13:02,596,2533323
23:13:02,597,2498898
23:13:02,598,2561237
23:13:02,599,2485645
23:13:02,600,2898545
