23:15:06,106,3623838
23:15:06,107,3608281
23:15:06,108,3626000
23:15:06,109,3507294
23:15:06,110,3582325
23:15:06,111,3708735
23:15:06,112,3580789
23:15:06,113,5273069
23:15:06,114,3996557
23:15:06,115,4189762
23:15:06,116,4794242
23:15:06,117,4741488
23:15:06,118,4439592
23:15:06,119,3908806
23:15:06,120,4098179
23:15:06,121,4297157
23:15:06,122,4160128
23:15:06,123,4186600
23:15:06,124,4127529
23:15:06,125,4297077
23:15:06,126,4989444
23:15:06,127,5030813
23:15:06,128,6298872
23:15:06,129,4127058
23:15:06,130,3823685
23:15:06,131,3816267
23:15:06,132,3783252
23:15:06,133,3992440
23:15:06,134,4391103
23:15:06,135,4112861
23:15:06,136,3999625
23:15:06,137,3959957
23:15:06,138,3919332
23:15:06,139,3949668
23:15:06,140,3996070
23:15:06,141,4092903
23:15:06,142,4070983
23:15:06,143,4223550
23:15:06,144,4079821
23:15:06,145,4183052
23:15:06,146,4235439
23:15:06,147,4044834
23:15:06,148,4109405
23:15:06,149,4200183
23:15:06,150,4037045
23:15:06,151,5132405
23:15:06,152,4181675
23:15:06,153,4097109
23:15:06,154,4067816
23:15:06,155,4082136
23:15:06,156,4053856
23:15:06,157,4090069
23:15:06,158,4149742
23:15:06,159,4030064
23:15:06,160,3972002
23:15:06,161,4062840
23:15:06,162,4051663
23:15:06,163,4030633
23:15:06,164,3964096
23:15:06,165,4043617
23:15:06,166,4084501
23:15:06,167,3998529
23:15:06,168,4021550
23:15:06,169,4022614
23:15:06,170,4100958
23:15:06,171,4040633
23:15:06,172,4014433
23:15:06,173,4033179
23:15:06,174,4093122
23:15:06,175,4034783
23:15:06,176,4070405
23:15:06,177,4152396
23:15:06,178,3955168
23:15:06,179,3979487
23:15:06,180,3972724
23:15:06,181,4077926
23:15:06,182,4040887
23:15:06,183,4041736
23:15:06,184,3997611
23:15:06,185,4070054
23:15:06,186,3999641
23:15:06,187,4058834
23:15:06,188,5105480
23:15:06,189,4922527
23:15:06,190,4812416
23:15:06,191,4603226
23:15:06,192,4287363
23:15:06,193,4175344
23:15:06,194,4110174
23:15:06,195,4032450
23:15:06,196,4031999
23:15:06,197,4014407
23:15:06,198,4007844
23:15:06,199,4069873
23:15:06,200,4034756
23:15:06,201,3994877
23:15:06,202,4072260
23:15:06,203,4073261
23:15:06,204,3983960
23:15:06,205,4766422
23:15:06,206,4761365
23:15:06,207,4513781
23:15:06,208,4104430
23:15:06,209,9975541
23:15:06,210,4661499
23:15:06,211,4011129
23:15:06,212,4060608
23:15:06,213,3996102
23:15:06,214,4062997
23:15:06,215,3980622
23:15:06,216,4137115
23:15:06,217,3951807
23:15:06,218,3923896
23:15:06,219,4002662
23:15:06,220,3955272
23:15:06,221,4022730
23:15:06,222,3958990
23:15:06,223,4049311
23:15:06,224,4016963
23:15:06,225,3893947
23:15:06,226,4999909
23:15:06,227,3979935
23:15:06,228,3986717
23:15:06,229,4007818
23:15:06,230,3990793
23:15:06,231,3942404
23:15:06,232,3985521
23:15:06,233,3908636
23:15:06,234,4262430
23:15:06,235,4238115
23:15:06,236,3976102
23:15:06,237,3946804
23:15:06,238,3944680
23:15:06,239,4013976
23:15:06,240,3856474
23:15:06,241,4047333
23:15:06,242,3971130
23:15:06,243,4460827
23:15:06,244,4171404
23:15:06,245,4050253
23:15:06,246,3891823
23:15:06,247,3956160
23:15:06,248,3940990
23:15:06,249,4276583
23:15:06,250,4012911
23:15:06,251,4722513
23:15:06,252,4754336
23:15:06,253,4073990
23:15:06,254,4669612
23:15:06,255,4842218
23:15:06,256,4867772
23:15:06,257,3767389
23:15:06,258,3588830
23:15:06,259,3655211
23:15:06,260,3520954
23:15:06,261,3467315
23:15:06,262,3489061
23:15:06,263,3469578
23:15:06,264,4293020
23:15:06,265,3432208
23:15:06,266,3461477
23:15:06,267,3525004
23:15:06,268,3402874
23:15:06,269,3375438
23:15:06,270,3245014
23:15:06,271,3293133
23:15:06,272,3076972
23:15:06,273,2856685
23:15:06,274,2477057
23:15:06,275,2350168
23:15:06,276,2245492
23:15:06,277,2254895
23:15:06,278,2320834
23:15:06,279,2894091
23:15:06,280,2923334
23:15:06,281,2980247
23:15:06,282,2828657
23:15:06,283,2891685
23:15:06,284,2893767
23:15:06,285,2993463
23:15:06,286,2921045
23:15:06,287,2968981
23:15:06,288,2978099
23:15:06,289,2925196
23:15:06,290,2947712
23:15:06,291,2892035
23:15:06,292,2872706
23:15:06,293,2905662
23:15:06,294,2889828
23:15:06,295,2930137
23:15:06,296,2945868
23:15:06,297,3011586
23:15:06,298,3321148
23:15:06,299,3347466
23:15:06,300,3270869
23:15:06,301,4328077
23:15:06,302,3309970
23:15:06,303,3244750
23:15:06,304,3190783
23:15:06,305,3319433
23:15:06,306,3330309
23:15:06,307,3310990
23:15:06,308,3336380
23:15:06,309,3274455
23:15:06,310,3025005
23:15:06,311,3212396
23:15:06,312,3211386
23:15:06,313,3056605
23:15:06,314,2881036
23:15:06,315,2934207
23:15:06,316,2984972
23:15:06,317,2919963
23:15:06,318,2862706
23:15:06,319,2880932
23:15:06,320,2999467
23:15:06,321,2888193
23:15:06,322,2936002
23:15:06,323,3419150
23:15:06,324,3338355
23:15:06,325,3139621
23:15:06,326,2989129
23:15:06,327,3227619
23:15:06,328,3263886
23:15:06,329,3010059
23:15:06,330,3299893
23:15:06,331,3185488
23:15:06,332,3069974
23:15:06,333,3124007
23:15:06,334,2920066
23:15:06,335,2822024
23:15:06,336,3852304
23:15:06,337,3633575
23:15:06,338,3412681
23:15:06,339,3441861
23:15:06,340,3377369
23:15:06,341,3300314
23:15:06,342,3380627
23:15:06,343,3200520
23:15:06,344,3346415
23:15:06,345,3331235
23:15:06,346,2930662
23:15:06,347,3177030
23:15:06,348,3157794
23:15:06,349,2906678
23:15:06,350,2913521
23:15:06,351,2893866
23:15:06,352,2874246
23:15:06,353,2880144
23:15:06,354,2850870
23:15:06,355,2817002
23:15:06,356,2976489
23:15:07,357,3228250
23:15:07,358,3425846
23:15:07,359,3243677
23:15:07,360,3230255
23:15:07,361,3195839
23:15:07,362,3153875
23:15:07,363,3154924
23:15:07,364,3150243
23:15:07,365,3583786
23:15:07,366,3603890
23:15:07,367,3573501
23:15:07,368,3654217
23:15:07,369,3511455
23:15:07,370,3459008
23:15:07,371,3559256
23:15:07,372,3452971
23:15:07,373,3573868
23:15:07,374,3548857
23:15:07,375,3538587
23:15:07,376,3552750
23:15:07,377,3538286
23:15:07,378,3481512
23:15:07,379,3460826
23:15:07,380,3473533
23:15:07,381,3446111
23:15:07,382,3480747
23:15:07,383,3657627
23:15:07,384,4491928
23:15:07,385,3361768
23:15:07,386,3277622
23:15:07,387,3318046
23:15:07,388,3183106
23:15:07,389,3120518
23:15:07,390,3216452
23:15:07,391,3436779
23:15:07,392,3556366
23:15:07,393,3364167
23:15:07,394,3142174
23:15:07,395,3239665
23:15:07,396,3116184
23:15:07,397,3215153
23:15:07,398,3174909
23:15:07,399,3072215
23:15:07,400,3262125
23:15:07,401,3152212
23:15:07,402,3025372
23:15:07,403,2786596
23:15:07,404,2740698
23:15:07,405,2704367
23:15:07,406,2743138
23:15:07,407,2704875
23:15:07,408,2703038
23:15:07,409,2798594
23:15:07,410,2730965
23:15:07,411,2785509
23:15:07,412,2716708
23:15:07,413,2747658
23:15:07,414,2764699
23:15:07,415,2712123
23:15:07,416,2705324
23:15:07,417,2721001
23:15:07,418,2736996
23:15:07,419,2715668
23:15:07,420,2780481
23:15:07,421,2974558
23:15:07,422,2858723
23:15:07,423,2704340
23:15:07,424,2707646
23:15:07,425,2711274
23:15:07,426,2755033
23:15:07,427,2759577
23:15:07,428,2673212
23:15:07,429,2689553
23:15:07,430,2667556
23:15:07,431,2582733
23:15:07,432,2499646
23:15:07,433,2456669
23:15:07,434,2362423
23:15:07,435,2259906
23:15:07,436,2134287
23:15:07,437,2084854
23:15:07,438,4020792
23:15:07,439,3856951
23:15:07,440,3206802
23:15:07,441,3196108
23:15:07,442,3354838
23:15:07,443,3903304
23:15:07,444,3435916
23:15:07,445,2978684
23:15:07,446,3285448
23:15:07,447,3917257
23:15:07,448,3826221
23:15:07,449,3619970
23:15:07,450,3391036
23:15:07,451,3175809
23:15:07,452,2825613
23:15:07,453,2822599
23:15:07,454,2992217
23:15:07,455,2951742
23:15:07,456,2987809
23:15:07,457,2732008
23:15:07,458,3587618
23:15:07,459,4211732
23:15:07,460,3613489
23:15:07,461,3172156
23:15:07,462,3148652
23:15:07,463,3121254
23:15:07,464,4089056
23:15:07,465,4372611
23:15:07,466,3836416
23:15:07,467,3748313
23:15:07,468,3809478
23:15:07,469,3968089
23:15:07,470,4386702
23:15:07,471,4030773
23:15:07,472,3550070
23:15:07,473,4052608
23:15:07,474,4274539
23:15:07,475,3601718
23:15:07,476,3474719
23:15:07,477,3152207
23:15:07,478,3254721
23:15:07,479,3241555
23:15:07,480,3114314
23:15:07,481,3070140
23:15:07,482,3022208
23:15:07,483,3038925
23:15:07,484,3025280
23:15:07,485,2935096
23:15:07,486,3461201
23:15:07,487,3815569
23:15:07,488,3340600
23:15:07,489,3057603
23:15:07,490,3056946
23:15:07,491,3026927
23:15:07,492,3020410
23:15:07,493,3041492
23:15:07,494,3021560
23:15:07,495,2982136
23:15:07,496,2924677
23:15:07,497,2590123
23:15:07,498,2604137
23:15:07,499,2554705
23:15:07,500,2529411
23:15:07,501,2567502
23:15:07,502,2575227
23:15:07,503,2538071
23:15:07,504,2562085
23:15:07,505,2533369
23:15:07,506,2528114
23:15:07,507,2529310
23:15:07,508,2536751
23:15:07,509,2546632
23:15:07,510,2526350
23:15:07,511,2629177
23:15:07,512,2756743
23:15:07,513,2655533
23:15:07,514,2542833
23:15:07,515,2642640
23:15:07,516,2575495
23:15:07,517,2577647
23:15:07,518,2551568
23:15:07,519,2568905
23:15:07,520,2544734
23:15:07,521,2584783
23:15:07,522,2551026
23:15:07,523,2522645
23:15:07,524,2546525
23:15:07,525,2519744
23:15:07,526,2492515
23:15:07,527,2575354
23:15:07,528,2547093
23:15:07,529,2775629
23:15:07,530,2839289
23:15:07,531,2993255
23:15:07,532,2902695
23:15:07,533,2907971
23:15:07,534,2994234
23:15:07,535,2875897
23:15:07,536,2869575
23:15:07,537,2922054
23:15:07,538,2952330
23:15:07,539,2863109
23:15:07,540,2879288
23:15:07,541,2898902
23:15:07,542,2666591
23:15:07,543,2691285
23:15:07,544,2578291
23:15:07,545,2554567
23:15:07,546,2553589
23:15:07,547,2518504
23:15:07,548,2538415
23:15:07,549,2649239
23:15:07,550,2629835
23:15:07,551,2485859
23:15:07,552,2513365
23:15:07,553,2518959
23:15:07,554,2563947
23:15:07,555,2582624
23:15:07,556,2536475
23:15:07,557,2528241
23:15:07,558,2547241
23:15:07,559,2552563
23:15:07,560,2549162
23:15:07,561,2556575
23:15:07,562,2320902
23:15:07,563,2186833
23:15:07,564,2097429
23:15:07,565,2049643
23:15:07,566,2037776
23:15:07,567,2034492
23:15:07,568,1915821
23:15:07,569,1901223
23:15:07,570,2425769
23:15:07,571,2844030
23:15:07,572,2664208
23:15:07,573,2600394
23:15:07,574,2546087
23:15:07,575,2711795
23:15:07,576,2648277
23:15:07,577,2739282
23:15:07,578,2641146
23:15:07,579,3600485
23:15:07,580,3293154
23:15:07,581,2744795
23:15:07,582,2683595
23:15:07,583,2761470
23:15:07,584,2768685
23:15:07,585,2676005
23:15:07,586,2629980
23:15:07,587,2676167
23:15:07,588,2648085
23:15:07,589,2569058
23:15:07,590,2644000
23:15:07,591,2581943
23:15:07,592,2712607
23:15:07,593,2579292
23:15:07,594,2586406
23:15:07,595,2318895
23:15:07,596,2698714
23:15:07,597,2600841
23:15:07,598,2633883
23:15:07,599,2563715
23:15:07,600,2545617
23:15:07,601,2543513
23:15:07,602,2582628
23:15:07,603,2611584
23:15:07,604,2592435
23:15:07,605,2587263
23:15:07,606,3040729
23:15:07,607,3071879
23:15:07,608,2717971
23:15:07,609,2616329
23:15:07,610,2602203
23:15:07,611,2757145
23:15:07,612,2561768
23:15:07,613,2540935
23:15:07,614,2566007
23:15:07,615,2568445
23:15:07,616,2669608
23:15:07,617,2506080
23:15:07,618,2558693
23:15:07,619,2573504
23:15:07,620,2585609
23:15:07,621,2611275
23:15:07,622,2575877
23:15:07,623,2571976
23:15:07,624,2581257
23:15:07,625,2594293
23:15:07,626,2563477
23:15:07,627,2588912
23:15:07,628,2564375
23:15:07,629,2580282
23:15:07,630,2582750
23:15:07,631,2565530
23:15:07,632,2600635
23:15:07,633,2552813
23:15:07,634,2570190
23:15:07,635,2595004
23:15:07,636,2662826
23:15:07,637,3062134
23:15:07,638,2985287
23:15:07,639,3028569
23:15:07,640,2618997
23:15:07,641,2633697
23:15:07,642,2789993
23:15:07,643,3017924
23:15:07,644,2857685
23:15:07,645,2443991
23:15:07,646,2527420
23:15:07,647,2565454
23:15:07,648,2378455
23:15:07,649,2377067
23:15:07,650,2472621
23:15:07,651,2506453
23:15:07,652,2505533
23:15:07,653,2367721
23:15:07,654,2449303
23:15:07,655,2533920
23:15:07,656,2535109
23:15:07,657,2423092
23:15:07,658,2468482
23:15:07,659,2432300
23:15:07,660,2428646
23:15:07,661,2376358
23:15:07,662,2438241
23:15:07,663,2439713
23:15:07,664,2466206
23:15:07,665,2405266
23:15:07,666,2488485
23:15:07,667,2420187
23:15:07,668,2455618
23:15:07,669,2645950
23:15:07,670,3193517
23:15:07,671,3179829
23:15:07,672,2927290
23:15:07,673,2974355
23:15:07,674,2677278
23:15:07,675,2390013
23:15:07,676,2738701
23:15:07,677,2723892
23:15:07,678,2711525
23:15:07,679,2466545
23:15:07,680,2735290
23:15:07,681,2864609
23:15:07,682,2634019
23:15:07,683,2450470
23:15:07,684,2401049
23:15:07,685,2354520
23:15:07,686,2396859
23:15:07,687,2381210
23:15:07,688,2322859
23:15:07,689,2127926
23:15:07,690,2434280
23:15:07,691,2297956
23:15:07,692,2238729
23:15:07,693,1990755
23:15:07,694,1886175
23:15:08,695,1766578
23:15:08,696,1819715
23:15:08,697,1860150
23:15:08,698,1860531
23:15:08,699,1752953
23:15:08,700,1620793
23:15:08,701,1577568
23:15:08,702,1532668
23:15:08,703,1471888
23:15:08,704,1459180
23:15:08,705,1390006
23:15:08,706,1422259
23:15:08,707,1566946
23:15:08,708,2207390
23:15:08,709,2123758
23:15:08,710,2181366
23:15:08,711,2131369
23:15:08,712,2074191
23:15:08,713,2116180
23:15:08,714,2114486
23:15:08,715,2161548
23:15:08,716,2152049
23:15:08,717,2068178
23:15:08,718,2064962
23:15:08,719,2156219
23:15:08,720,2206641
23:15:08,721,2148548
23:15:08,722,2201773
23:15:08,723,2065753
23:15:08,724,2073798
23:15:08,725,2131880
23:15:08,726,2264221
23:15:08,727,2333337
23:15:08,728,2407087
23:15:08,729,2401964
23:15:08,730,2068705
23:15:08,731,2068435
23:15:08,732,2167037
23:15:08,733,2159474
23:15:08,734,2099078
23:15:08,735,2362737
23:15:08,736,2520984
23:15:08,737,2391248
23:15:08,738,1958227
23:15:08,739,2415797
23:15:08,740,2075864
23:15:08,741,2145893
23:15:08,742,2117874
23:15:08,743,2075431
23:15:08,744,2129335
23:15:08,745,2132434
23:15:08,746,2105506
23:15:08,747,2508957
23:15:08,748,2488164
23:15:08,749,2295934
23:15:08,750,2260185
23:15:08,751,2152813
23:15:08,752,2128972
23:15:08,753,2155359
23:15:08,754,2261354
23:15:08,755,2173098
23:15:08,756,2123369
23:15:08,757,2241647
23:15:08,758,2135777
23:15:08,759,2157045
23:15:08,760,2114819
23:15:08,761,2212025
23:15:08,762,2151750
23:15:08,763,2038180
23:15:08,764,2114804
23:15:08,765,2164608
23:15:08,766,2244388
23:15:08,767,2205189
23:15:08,768,2669207
23:15:08,769,3294044
23:15:08,770,2580325
23:15:08,771,2409158
23:15:08,772,2160549
23:15:08,773,2163595
23:15:08,774,2145718
23:15:08,775,2098973
23:15:08,776,2093448
23:15:08,777,2176134
23:15:08,778,2167865
23:15:08,779,2163616
23:15:08,780,2170621
23:15:08,781,2094321
23:15:08,782,1879930
23:15:08,783,2116120
23:15:08,784,2262776
23:15:08,785,2076366
23:15:08,786,2070728
23:15:08,787,2091773
23:15:08,788,2090889
23:15:08,789,2097206
23:15:08,790,2194233
23:15:08,791,2149702
23:15:08,792,2197101
23:15:08,793,2098004
23:15:08,794,2081955
23:15:08,795,2167869
23:15:08,796,2081504
23:15:08,797,2061473
23:15:08,798,2127531
23:15:08,799,2118062
23:15:08,800,2146786
