23:21:23,364,2900439
23:21:23,365,3261941
23:21:23,366,3324873
23:21:23,367,3280239
23:21:23,368,3151550
23:21:23,369,3046751
23:21:23,370,3239233
23:21:23,371,3282965
23:21:23,372,3253378
23:21:23,373,2921793
23:21:23,374,2852360
23:21:23,375,2826980
23:21:23,376,2837444
23:21:23,377,2794478
23:21:23,378,2795935
23:21:23,379,2810109
23:21:23,380,2816949
23:21:23,381,2789732
23:21:23,382,2845998
23:21:23,383,2908287
23:21:23,384,3857483
23:21:23,385,3395831
23:21:23,386,3509991
23:21:23,387,3325735
23:21:23,388,3228688
23:21:23,389,3195495
23:21:23,390,2854138
23:21:23,391,2809336
23:21:23,392,2835486
23:21:23,393,2787051
23:21:23,394,2752065
23:21:23,395,2799086
23:21:23,396,2762517
23:21:23,397,2799357
23:21:23,398,2820447
23:21:23,399,2779956
23:21:23,400,2796716
23:21:23,401,2758064
23:21:23,402,2853135
23:21:23,403,2773407
23:21:23,404,2764332
23:21:23,405,2781908
23:21:23,406,2750595
23:21:23,407,2739375
23:21:23,408,2775329
23:21:23,409,2790866
23:21:23,410,2710958
23:21:23,411,2736335
23:21:23,412,2762457
23:21:23,413,2792008
23:21:24,414,2757990
23:21:24,415,2657502
23:21:24,416,2697081
23:21:24,417,2713519
23:21:24,418,2678422
23:21:24,419,2717593
23:21:24,420,2795998
23:21:24,421,3022599
23:21:24,422,2859287
23:21:24,423,2690832
23:21:24,424,2713686
23:21:24,425,2676237
23:21:24,426,2766000
23:21:24,427,2770503
23:21:24,428,2695539
23:21:24,429,2639532
23:21:24,430,2670029
23:21:24,431,2701451
23:21:24,432,2718047
23:21:24,433,2716136
23:21:24,434,2706734
23:21:24,435,2748463
23:21:24,436,2663339
23:21:24,437,2735927
23:21:24,438,2720574
23:21:24,439,2708177
23:21:24,440,2644157
23:21:24,441,2733220
23:21:24,442,2701207
23:21:24,443,2785483
23:21:24,444,2833688
23:21:24,445,2726387
23:21:24,446,3227629
23:21:24,447,3362667
23:21:24,448,3463907
23:21:24,449,3142658
23:21:24,450,3032727
23:21:24,451,2973773
23:21:24,452,3034965
23:21:24,453,2991328
23:21:24,454,2974544
23:21:24,455,3053029
23:21:24,456,3009104
23:21:24,457,3005121
23:21:24,458,2978955
23:21:24,459,3306338
23:21:24,460,3285485
23:21:24,461,3036837
23:21:24,462,3053949
23:21:24,463,2990585
23:21:24,464,2966752
23:21:24,465,3027478
23:21:24,466,3068102
23:21:24,467,2984758
23:21:24,468,3157781
23:21:24,469,3000897
23:21:24,470,2738122
23:21:24,471,2670958
23:21:24,472,2667997
23:21:24,473,2656987
23:21:24,474,2612908
23:21:24,475,2648332
23:21:24,476,2651337
23:21:24,477,2685556
23:21:24,478,2646462
23:21:24,479,2601451
23:21:24,480,2608665
23:21:24,481,2642171
23:21:24,482,2669407
23:21:24,483,2644972
23:21:24,484,2634660
23:21:24,485,2627717
23:21:24,486,2632789
23:21:24,487,2655220
23:21:24,488,2677591
23:21:24,489,2672518
23:21:24,490,2687149
23:21:24,491,2629066
23:21:24,492,2616924
23:21:24,493,2654167
23:21:24,494,2656790
23:21:24,495,2602884
23:21:24,496,2632732
23:21:24,497,2601400
23:21:24,498,2619447
23:21:24,499,2589482
23:21:24,500,2590082
23:21:24,501,2647898
23:21:24,502,2645806
23:21:24,503,2684868
23:21:24,504,2633510
23:21:24,505,2609336
23:21:24,506,2634052
23:21:24,507,2663873
23:21:24,508,2597544
23:21:24,509,2609684
23:21:24,510,2619103
23:21:24,511,2707599
23:21:24,512,2824106
23:21:24,513,2749700
23:21:24,514,2640174
23:21:24,515,2633200
23:21:24,516,2578188
23:21:24,517,2600959
23:21:24,518,2584293
23:21:24,519,2665171
23:21:24,520,2652580
23:21:24,521,2691159
23:21:24,522,2588095
23:21:24,523,2593371
23:21:24,524,2619012
23:21:24,525,2598690
23:21:24,526,2669080
23:21:24,527,2575699
23:21:24,528,2567672
23:21:24,529,2639422
23:21:24,530,2565838
23:21:24,531,2682601
23:21:24,532,2638603
23:21:24,533,2623133
23:21:24,534,2607204
23:21:24,535,2572350
23:21:24,536,2579357
23:21:24,537,2627784
23:21:24,538,2724570
23:21:24,539,2593882
23:21:24,540,2568421
23:21:24,541,2587130
23:21:24,542,2514200
23:21:24,543,2760579
23:21:24,544,2578314
23:21:24,545,2582832
23:21:24,546,2533247
23:21:24,547,2541071
23:21:24,548,2592894
23:21:24,549,2632432
23:21:24,550,2624719
23:21:24,551,2559543
23:21:24,552,2745156
23:21:24,553,2769217
23:21:24,554,3062762
23:21:24,555,2772381
23:21:24,556,2799623
23:21:24,557,2998003
23:21:24,558,3499108
23:21:24,559,3130849
23:21:24,560,2896085
23:21:24,561,3015910
23:21:24,562,3027181
23:21:24,563,2995451
23:21:24,564,2848120
23:21:24,565,2844428
23:21:24,566,3230323
23:21:24,567,3030955
23:21:24,568,2922215
23:21:24,569,2880083
23:21:24,570,2873475
23:21:24,571,2917664
23:21:24,572,2825643
23:21:24,573,2837431
23:21:24,574,2868616
23:21:24,575,2868639
23:21:24,576,2916535
23:21:24,577,2777353
23:21:24,578,2584246
23:21:24,579,2546468
23:21:24,580,2551590
23:21:24,581,2501390
23:21:24,582,2402101
23:21:24,583,2510890
23:21:24,584,2532915
23:21:24,585,2478117
23:21:24,586,2501223
23:21:24,587,2591497
23:21:24,588,2522828
23:21:24,589,2453428
23:21:24,590,2477075
23:21:24,591,2453806
23:21:24,592,2489358
23:21:24,593,2510755
23:21:24,594,2488178
23:21:24,595,2457275
23:21:24,596,2512853
23:21:24,597,2562233
23:21:24,598,2550485
23:21:24,599,2467017
23:21:24,600,2482908
23:21:24,601,2507809
23:21:24,602,2503939
23:21:24,603,2474846
23:21:24,604,2497039
23:21:24,605,2493450
23:21:24,606,2497284
23:21:24,607,2487731
23:21:24,608,2535071
23:21:24,609,2526882
23:21:24,610,2545549
23:21:24,611,2533143
23:21:24,612,2550846
23:21:24,613,2458362
23:21:24,614,2499827
23:21:24,615,2505129
23:21:24,616,2501707
23:21:24,617,2452903
23:21:24,618,2526917
23:21:24,619,2522958
23:21:24,620,2502159
23:21:24,621,2499656
23:21:24,622,2515621
23:21:24,623,2542304
23:21:24,624,2508951
23:21:24,625,2444510
23:21:24,626,2499963
23:21:24,627,2491850
23:21:24,628,2523436
23:21:24,629,2483483
23:21:24,630,2485795
23:21:24,631,2466386
23:21:24,632,2505142
23:21:24,633,2515858
23:21:24,634,2492008
23:21:24,635,2494757
23:21:24,636,2523121
23:21:24,637,2494857
23:21:24,638,2526931
23:21:24,639,2469977
23:21:24,640,2576083
23:21:24,641,2503448
23:21:24,642,2461280
23:21:24,643,2472631
23:21:24,644,2733016
23:21:24,645,2467652
23:21:24,646,2485933
23:21:24,647,2486353
23:21:24,648,2469307
23:21:24,649,2565019
23:21:24,650,2609089
23:21:24,651,2496354
23:21:24,652,2500688
23:21:24,653,2502292
23:21:24,654,2494069
23:21:24,655,2486294
23:21:24,656,2466542
23:21:24,657,2427736
23:21:24,658,2458560
23:21:24,659,2458764
23:21:24,660,2485037
23:21:24,661,2387368
23:21:24,662,2481268
23:21:24,663,2458146
23:21:24,664,2535596
23:21:24,665,2463799
23:21:24,666,2474238
23:21:24,667,2463568
23:21:24,668,2484840
23:21:24,669,2528863
23:21:24,670,2482464
23:21:24,671,2538262
23:21:24,672,2692342
23:21:24,673,2808421
23:21:24,674,3550017
23:21:24,675,2458585
23:21:24,676,2528801
23:21:24,677,2367601
23:21:24,678,2400755
23:21:24,679,2385832
23:21:24,680,2236189
23:21:24,681,2229543
23:21:24,682,2254416
23:21:24,683,2157153
23:21:24,684,2254229
23:21:24,685,2274454
23:21:24,686,2329814
23:21:24,687,2192139
23:21:24,688,2210384
23:21:24,689,2234278
23:21:24,690,2266324
23:21:24,691,2239206
23:21:24,692,2285351
23:21:24,693,2178364
23:21:24,694,2246507
23:21:24,695,2222656
23:21:24,696,2223946
23:21:24,697,2197122
23:21:24,698,2230976
23:21:24,699,2264304
23:21:24,700,2220293
23:21:24,701,2264160
23:21:24,702,2272335
23:21:24,703,2229415
23:21:24,704,2382642
23:21:24,705,2329556
23:21:24,706,2251442
23:21:24,707,2336648
23:21:24,708,2354420
23:21:24,709,2395492
23:21:24,710,2442539
23:21:24,711,2414073
23:21:24,712,2447831
23:21:24,713,2459035
23:21:24,714,2477412
23:21:24,715,2433783
23:21:24,716,2491229
23:21:24,717,2434189
23:21:24,718,2467566
23:21:24,719,2415086
23:21:24,720,2509553
23:21:24,721,2469754
23:21:24,722,2505546
23:21:24,723,2455463
23:21:24,724,2433226
23:21:24,725,2452485
23:21:24,726,2451583
23:21:24,727,2389955
23:21:24,728,2461099
23:21:24,729,2452155
23:21:24,730,2442662
23:21:24,731,2646580
23:21:24,732,2570927
23:21:24,733,2641122
23:21:24,734,2535866
23:21:24,735,2529143
23:21:24,736,2493404
23:21:24,737,2576156
23:21:24,738,2535412
23:21:24,739,2435010
23:21:24,740,2434846
23:21:24,741,2477452
23:21:24,742,2446926
23:21:24,743,2448537
23:21:24,744,2416499
23:21:24,745,2461030
23:21:24,746,2499281
23:21:24,747,2469828
23:21:24,748,2386827
23:21:24,749,2459072
23:21:24,750,2486327
23:21:24,751,2467833
23:21:24,752,2486070
23:21:24,753,2464144
23:21:24,754,2476035
23:21:24,755,2450264
23:21:24,756,2422697
23:21:24,757,2471481
23:21:24,758,2449104
23:21:24,759,2458801
23:21:24,760,2478668
23:21:24,761,2513916
23:21:24,762,2461748
23:21:24,763,2490352
23:21:24,764,2461244
23:21:24,765,2465490
23:21:24,766,2515811
23:21:24,767,2566216
23:21:24,768,2550293
23:21:24,769,2722615
23:21:24,770,2579501
23:21:24,771,2512283
23:21:24,772,2485465
23:21:24,773,2446521
23:21:24,774,2469453
23:21:24,775,2466599
23:21:24,776,2449131
23:21:24,777,2491453
23:21:24,778,2454761
23:21:24,779,2454260
23:21:24,780,2466248
23:21:24,781,2495991
23:21:24,782,2491205
23:21:24,783,2415753
23:21:24,784,2509894
23:21:25,785,2363394
23:21:25,786,2231564
23:21:25,787,2291925
23:21:25,788,2128649
23:21:25,789,2093367
23:21:25,790,1982779
23:21:25,791,1914355
23:21:25,792,1853353
23:21:25,793,1850801
23:21:25,794,1829185
23:21:25,795,1705360
23:21:25,796,1727688
23:21:25,797,1674385
23:21:25,798,1702054
23:21:25,799,1583659
23:21:25,800,1571743
23:21:25,801,1594026
23:21:25,802,1599160
23:21:25,803,1436199
23:21:25,804,1385465
23:21:25,805,1341933
23:21:25,806,1346787
23:21:25,807,1312196
23:21:25,808,1288078
23:21:25,809,1286217
23:21:25,810,1237554
23:21:25,811,1165538
23:21:25,812,1216943
23:21:25,813,1194450
23:21:25,814,1180414
23:21:25,815,1180483
23:21:25,816,1154815
23:21:25,817,1076979
23:21:25,818,1126292
23:21:25,819,1087889
23:21:25,820,1110514
23:21:25,821,1030813
23:21:25,822,1031806
23:21:25,823,2306045
23:21:25,824,2365606
23:21:25,825,2286841
23:21:25,826,2360454
23:21:25,827,2391496
23:21:25,828,2332474
23:21:25,829,2354670
23:21:25,830,2359475
23:21:25,831,2345388
23:21:25,832,2380312
23:21:25,833,2382935
23:21:25,834,2529022
23:21:25,835,2727690
23:21:25,836,2707986
23:21:25,837,2666671
23:21:25,838,2720332
23:21:25,839,2689154
23:21:25,840,2728880
23:21:25,841,2772678
23:21:25,842,2757857
23:21:25,843,2743943
23:21:25,844,2766354
23:21:25,845,2699132
23:21:25,846,2709958
23:21:25,847,2564802
23:21:25,848,2435421
23:21:25,849,2406726
23:21:25,850,2402502
23:21:25,851,2392233
23:21:25,852,2417959
23:21:25,853,2404487
23:21:25,854,2385206
23:21:25,855,2412266
23:21:25,856,2486293
23:21:25,857,2386453
23:21:25,858,2407424
23:21:25,859,2397764
23:21:25,860,2397450
23:21:25,861,2384138
23:21:25,862,2397710
23:21:25,863,2414584
23:21:25,864,2467608
23:21:25,865,2446260
23:21:25,866,2407652
23:21:25,867,2435127
23:21:25,868,2608972
23:21:25,869,2411377
23:21:25,870,2449095
23:21:25,871,2431435
23:21:25,872,2511844
23:21:25,873,2430389
23:21:25,874,2416757
23:21:25,875,2419142
23:21:25,876,2489659
23:21:25,877,2410869
23:21:25,878,2411708
23:21:25,879,2426774
23:21:25,880,2447173
23:21:25,881,2411190
23:21:25,882,2466868
23:21:25,883,2571852
23:21:25,884,2439621
23:21:25,885,2454530
23:21:25,886,2416967
23:21:25,887,2447126
23:21:25,888,2433266
23:21:25,889,2397867
23:21:25,890,2605126
23:21:25,891,2502653
23:21:25,892,2433216
23:21:25,893,2427880
23:21:25,894,2415890
23:21:25,895,2507424
23:21:25,896,2530724
23:21:25,897,2446715
23:21:25,898,2380466
23:21:25,899,2451758
23:21:25,900,2392806
23:21:25,901,2453478
23:21:25,902,2361544
23:21:25,903,2450718
23:21:25,904,2444773
23:21:25,905,2399131
23:21:25,906,2373846
23:21:25,907,2409609
23:21:25,908,2408593
23:21:25,909,2434943
23:21:25,910,2391459
23:21:25,911,2417878
23:21:25,912,2443363
23:21:25,913,2380947
23:21:25,914,2354774
23:21:25,915,2368493
23:21:25,916,2368153
23:21:25,917,2340356
23:21:25,918,2347617
23:21:25,919,2383753
23:21:25,920,2372667
23:21:25,921,2414090
23:21:25,922,2376914
23:21:25,923,2404991
23:21:25,924,2417983
23:21:25,925,2343564
23:21:25,926,2421618
23:21:25,927,2402912
23:21:25,928,2391589
23:21:25,929,2393538
23:21:25,930,2404056
23:21:25,931,2387940
23:21:25,932,2373803
23:21:25,933,2393029
23:21:25,934,2385294
23:21:25,935,2382882
23:21:25,936,2371093
23:21:25,937,2335361
23:21:25,938,2360434
23:21:25,939,2386717
23:21:25,940,2429146
23:21:25,941,2359406
23:21:25,942,2371334
23:21:25,943,2390313
23:21:25,944,2359639
23:21:25,945,2391486
23:21:25,946,2359970
23:21:25,947,2366041
23:21:25,948,2334411
23:21:25,949,2337175
23:21:25,950,2379523
23:21:25,951,2376793
23:21:25,952,2374936
23:21:25,953,2371978
23:21:25,954,2364677
23:21:25,955,2362352
23:21:25,956,2332530
23:21:25,957,2381906
23:21:25,958,2382066
23:21:25,959,2312051
23:21:25,960,2400507
23:21:25,961,2371124
23:21:25,962,2385719
23:21:25,963,2349033
23:21:25,964,2374378
23:21:25,965,2370315
23:21:25,966,2368704
23:21:25,967,2377883
23:21:25,968,2415529
23:21:25,969,2369569
23:21:25,970,2362282
23:21:25,971,2384455
23:21:25,972,2366629
23:21:25,973,2363335
23:21:25,974,2368303
23:21:25,975,2377471
23:21:25,976,2397634
23:21:25,977,2351758
23:21:25,978,2354837
23:21:25,979,2392458
23:21:25,980,2377425
23:21:25,981,2321641
23:21:25,982,2378224
23:21:25,983,2377298
23:21:25,984,2382574
23:21:25,985,2343674
23:21:25,986,2379988
23:21:25,987,2353300
23:21:25,988,2343888
23:21:25,989,2385017
23:21:25,990,2353274
23:21:25,991,2402451
23:21:25,992,2373649
23:21:25,993,2334813
23:21:25,994,2409285
23:21:25,995,2309208
23:21:25,996,2379748
23:21:25,997,2431889
23:21:25,998,2294218
23:21:25,999,2352404
23:21:25,1000,2368965
23:21:25,1001,2417481
23:21:25,1002,2367632
23:21:25,1003,2367806
23:21:25,1004,2395365
23:21:25,1005,2379945
23:21:25,1006,2377077
23:21:25,1007,2379965
23:21:25,1008,2392338
23:21:25,1009,2392187
23:21:25,1010,2379684
23:21:25,1011,2298485
23:21:25,1012,2388145
23:21:25,1013,2374454
23:21:25,1014,2351453
23:21:25,1015,2389604
23:21:25,1016,2390346
23:21:25,1017,2372446
23:21:25,1018,2363428
23:21:25,1019,2364714
23:21:25,1020,2399799
23:21:25,1021,2369426
23:21:25,1022,2366305
23:21:25,1023,2384957
23:21:25,1024,2389952
23:21:25,1025,2336460
23:21:25,1026,2364728
23:21:25,1027,2388081
23:21:25,1028,2372821
23:21:25,1029,2399929
23:21:25,1030,2384960
23:21:25,1031,2387145
23:21:25,1032,2383061
23:21:25,1033,2356866
23:21:25,1034,2394630
23:21:25,1035,2407745
23:21:25,1036,2326560
23:21:25,1037,2343978
23:21:25,1038,2371090
23:21:25,1039,2342615
23:21:25,1040,2366746
23:21:25,1041,2357674
23:21:25,1042,2316847
23:21:25,1043,2387346
23:21:25,1044,2333205
23:21:25,1045,2352752
23:21:25,1046,2378351
23:21:25,1047,2339805
23:21:25,1048,2408888
23:21:25,1049,2487757
23:21:25,1050,2325744
23:21:25,1051,2355903
23:21:25,1052,2354383
23:21:25,1053,2388268
23:21:25,1054,2362770
23:21:25,1055,2351045
23:21:25,1056,2374090
23:21:25,1057,2385461
23:21:25,1058,2371431
23:21:25,1059,2366666
23:21:25,1060,2371672
23:21:25,1061,2366562
23:21:25,1062,2438261
23:21:25,1063,2365406
23:21:25,1064,2382283
23:21:25,1065,2336443
23:21:25,1066,2321364
23:21:25,1067,2342306
23:21:25,1068,2325540
23:21:25,1069,2367491
23:21:25,1070,2404143
23:21:25,1071,2376232
23:21:25,1072,2499613
23:21:25,1073,2540968
23:21:25,1074,2416536
23:21:25,1075,2412550
23:21:25,1076,2501293
23:21:25,1077,2453662
23:21:25,1078,2558350
23:21:25,1079,2471007
23:21:25,1080,2383172
23:21:25,1081,2369995
23:21:25,1082,2343095
23:21:25,1083,2361210
23:21:25,1084,2470887
23:21:25,1085,2478558
23:21:25,1086,2294586
23:21:25,1087,2380182
23:21:25,1088,2420789
23:21:25,1089,2330834
23:21:25,1090,2311584
23:21:25,1091,2345872
23:21:25,1092,2343838
23:21:25,1093,2286182
23:21:25,1094,2325172
23:21:25,1095,2323910
23:21:25,1096,2312903
23:21:25,1097,2339681
23:21:25,1098,2321324
23:21:25,1099,2347586
23:21:25,1100,2430730
23:21:25,1101,2307574
23:21:25,1102,2424926
23:21:25,1103,2344062
23:21:25,1104,2338331
23:21:25,1105,2317826
23:21:25,1106,2387329
23:21:25,1107,2421501
23:21:25,1108,2384937
23:21:25,1109,2389524
23:21:25,1110,2422373
23:21:25,1111,2346217
23:21:25,1112,2397156
23:21:25,1113,2373814
23:21:25,1114,2383008
23:21:25,1115,2402638
23:21:25,1116,2353752
23:21:25,1117,2448763
23:21:25,1118,2475417
23:21:25,1119,2407107
23:21:25,1120,2396805
23:21:25,1121,2395850
23:21:25,1122,2362129
23:21:25,1123,2455564
23:21:25,1124,2361196
23:21:25,1125,2366706
23:21:25,1126,2304974
23:21:25,1127,2280825
23:21:25,1128,2340153
23:21:25,1129,2355566
23:21:25,1130,2331578
23:21:25,1131,2340109
23:21:25,1132,2324878
23:21:25,1133,2308636
23:21:25,1134,2291222
23:21:25,1135,2314353
23:21:25,1136,2344242
23:21:25,1137,2340260
23:21:25,1138,2281755
23:21:25,1139,2306601
23:21:25,1140,2321177
23:21:25,1141,2312211
23:21:25,1142,2345999
23:21:25,1143,2320752
23:21:25,1144,2292771
23:21:25,1145,2305418
23:21:25,1146,2337078
23:21:25,1147,2330199
23:21:25,1148,2291288
23:21:25,1149,2338933
23:21:25,1150,2333593
23:21:25,1151,2316689
23:21:25,1152,2322273
23:21:25,1153,2324253
