23:24:03,193,4085621
23:24:03,194,4099973
23:24:03,195,4034940
23:24:03,196,4068577
23:24:03,197,4060421
23:24:03,198,4081999
23:24:03,199,4031662
23:24:03,200,4093885
23:24:03,201,4047440
23:24:03,202,4092245
23:24:03,203,4093390
23:24:03,204,4010952
23:24:03,205,3967618
23:24:03,206,4003795
23:24:03,207,4027536
23:24:03,208,4059710
23:24:03,209,10043680
23:24:03,210,4716461
23:24:03,211,4329845
23:24:03,212,4015466
23:24:03,213,3984010
23:24:03,214,4080429
23:24:03,215,3989858
23:24:03,216,4171736
23:24:03,217,4015125
23:24:03,218,3980255
23:24:03,219,4012743
23:24:03,220,4058259
23:24:03,221,3927883
23:24:03,222,3881591
23:24:03,223,3570811
23:24:03,224,3504137
23:24:03,225,3686907
23:24:03,226,4697435
23:24:03,227,3725289
23:24:03,228,3662491
23:24:03,229,3731086
23:24:03,230,3722021
23:24:03,231,3633823
23:24:03,232,3539973
23:24:03,233,3319980
23:24:03,234,3685118
23:24:03,235,3617095
23:24:03,236,3320446
23:24:03,237,3299843
23:24:03,238,3365427
23:24:03,239,3345499
23:24:03,240,3347353
23:24:03,241,3356151
23:24:03,242,3203551
23:24:03,243,3782303
23:24:03,244,4077214
23:24:03,245,3965724
23:24:03,246,3682880
23:24:03,247,3403983
23:24:03,248,3353956
23:24:03,249,3408537
23:24:03,250,3433437
23:24:03,251,3286236
23:24:03,252,3308193
23:24:03,253,3350227
23:24:03,254,3397570
23:24:03,255,3509967
23:24:03,256,5620686
23:24:03,257,4740816
23:24:03,258,3964638
23:24:03,259,3616563
23:24:03,260,3460906
23:24:03,261,3208673
23:24:03,262,3202789
23:24:03,263,3191228
23:24:03,264,4214448
23:24:03,265,3187044
23:24:03,266,3189718
23:24:03,267,3227558
23:24:03,268,3192507
23:24:03,269,3685482
23:24:03,270,3275929
23:24:03,271,3062785
23:24:03,272,2998084
23:24:03,273,2966003
23:24:03,274,2947475
23:24:03,275,2994131
23:24:03,276,2970882
23:24:03,277,3000339
23:24:03,278,3402490
23:24:03,279,3147145
23:24:03,280,3054840
23:24:03,281,3116713
23:24:03,282,3059702
23:24:03,283,3517593
23:24:03,284,3517405
23:24:04,285,3413910
23:24:04,286,3379634
23:24:04,287,3408968
23:24:04,288,3338652
23:24:04,289,3366574
23:24:04,290,3852859
23:24:04,291,3789253
23:24:04,292,3795845
23:24:04,293,3790271
23:24:04,294,3765040
23:24:04,295,3786319
23:24:04,296,3809591
23:24:04,297,3891187
23:24:04,298,3878961
23:24:04,299,3680521
23:24:04,300,3686782
23:24:04,301,4871217
23:24:04,302,3798037
23:24:04,303,3781457
23:24:04,304,3763547
23:24:04,305,3725265
23:24:04,306,3787879
23:24:04,307,3729081
23:24:04,308,3754408
23:24:04,309,3771300
23:24:04,310,3754349
23:24:04,311,3757285
23:24:04,312,3770143
23:24:04,313,3715358
23:24:04,314,3675318
23:24:04,315,3650646
23:24:04,316,3391739
23:24:04,317,3444811
23:24:04,318,3359085
23:24:04,319,3399419
23:24:04,320,3448196
23:24:04,321,3257180
23:24:04,322,3418491
23:24:04,323,3532428
23:24:04,324,3393631
23:24:04,325,3227395
23:24:04,326,3030729
23:24:04,327,2979005
23:24:04,328,2972930
23:24:04,329,2980191
23:24:04,330,2969428
23:24:04,331,2945921
23:24:04,332,2925663
23:24:04,333,2979012
23:24:04,334,2887445
23:24:04,335,2949664
23:24:04,336,3027381
23:24:04,337,2921217
23:24:04,338,2925545
23:24:04,339,2992598
23:24:04,340,3185120
23:24:04,341,3225491
23:24:04,342,3283507
23:24:04,343,3309796
23:24:04,344,3324215
23:24:04,345,3255182
23:24:04,346,3320286
23:24:04,347,3314240
23:24:04,348,3280630
23:24:04,349,3197944
23:24:04,350,3282755
23:24:04,351,3268072
23:24:04,352,3333518
23:24:04,353,3309061
23:24:04,354,3265103
23:24:04,355,3271842
23:24:04,356,3337620
23:24:04,357,3209926
23:24:04,358,3165289
23:24:04,359,2979680
23:24:04,360,3039243
23:24:04,361,3047466
23:24:04,362,2932643
23:24:04,363,2941575
23:24:04,364,2948417
23:24:04,365,2947936
23:24:04,366,2980565
23:24:04,367,2866007
23:24:04,368,2914697
23:24:04,369,2968717
23:24:04,370,2937318
23:24:04,371,2944605
23:24:04,372,2931189
23:24:04,373,2931908
23:24:04,374,2921389
23:24:04,375,2892411
23:24:04,376,2919355
23:24:04,377,2781346
23:24:04,378,2757452
23:24:04,379,2731503
23:24:04,380,2557869
23:24:04,381,2482779
23:24:04,382,2376948
23:24:04,383,2446481
23:24:04,384,2509061
23:24:04,385,2877597
23:24:04,386,2469132
23:24:04,387,2181323
23:24:04,388,2059758
23:24:04,389,2115205
23:24:04,390,1926037
23:24:04,391,1896435
23:24:04,392,1939084
23:24:04,393,1893033
23:24:04,394,1817425
23:24:04,395,1798400
23:24:04,396,1823751
23:24:04,397,1758441
23:24:04,398,1762306
23:24:04,399,1696094
23:24:04,400,1685719
23:24:04,401,1662985
23:24:04,402,1610779
23:24:04,403,1615467
23:24:04,404,1578548
23:24:04,405,1554821
23:24:04,406,1591993
23:24:04,407,1554260
23:24:04,408,1644997
23:24:04,409,1672434
23:24:04,410,1501937
23:24:04,411,1468773
23:24:04,412,1522263
23:24:04,413,1483961
23:24:04,414,1549391
23:24:04,415,1453999
23:24:04,416,1536143
23:24:04,417,1501694
23:24:04,418,1501573
23:24:04,419,1564667
23:24:04,420,1589064
23:24:04,421,1507209
23:24:04,422,1484241
23:24:04,423,1503798
23:24:04,424,1521114
23:24:04,425,1698519
23:24:04,426,2094034
23:24:04,427,1646471
23:24:04,428,1511453
23:24:04,429,1644520
23:24:04,430,2204570
23:24:04,431,2449197
23:24:04,432,2485342
23:24:04,433,2417218
23:24:04,434,2545623
23:24:04,435,2460368
23:24:04,436,2321387
23:24:04,437,2003771
23:24:04,438,1933348
23:24:04,439,1927868
23:24:04,440,1872495
23:24:04,441,2085801
23:24:04,442,2775532
23:24:04,443,2803650
23:24:04,444,2721171
23:24:04,445,2730113
23:24:04,446,2981223
23:24:04,447,2594397
23:24:04,448,3544468
23:24:04,449,3402871
23:24:04,450,3140099
23:24:04,451,3661789
23:24:04,452,3683776
23:24:04,453,3222223
23:24:04,454,3220301
23:24:04,455,3159300
23:24:04,456,3501431
23:24:04,457,3362202
23:24:04,458,3471888
23:24:04,459,3158905
23:24:04,460,3301560
23:24:04,461,3179457
23:24:04,462,3146751
23:24:04,463,3115787
23:24:04,464,2985270
23:24:04,465,2971838
23:24:04,466,3076635
23:24:04,467,3202619
23:24:04,468,3245805
23:24:04,469,2794681
23:24:04,470,2815171
23:24:04,471,2727590
23:24:04,472,2594339
23:24:04,473,2445732
23:24:04,474,2260915
23:24:04,475,2292100
23:24:04,476,2157281
23:24:04,477,2129794
23:24:04,478,1967179
23:24:04,479,1954881
23:24:04,480,1822565
23:24:04,481,1791797
23:24:04,482,3089023
23:24:04,483,2894874
23:24:04,484,2744903
23:24:04,485,2717583
23:24:04,486,2712345
23:24:04,487,2779652
23:24:04,488,2539755
23:24:04,489,2601797
23:24:04,490,2488352
23:24:04,491,2496434
23:24:04,492,2567051
23:24:04,493,2481851
23:24:04,494,2442673
23:24:04,495,2482197
23:24:04,496,2461116
23:24:04,497,2526396
23:24:04,498,2534410
23:24:04,499,2535282
23:24:04,500,2559305
23:24:04,501,2519100
23:24:04,502,2486919
23:24:04,503,2476862
23:24:04,504,2467250
23:24:04,505,2431012
23:24:04,506,2504769
23:24:04,507,2471291
23:24:04,508,2459440
23:24:04,509,2455949
23:24:04,510,2478435
23:24:04,511,2569412
23:24:04,512,2913449
23:24:04,513,2891631
23:24:04,514,3004736
23:24:04,515,2483279
23:24:04,516,2462016
23:24:04,517,2781322
23:24:04,518,2712463
23:24:04,519,2462458
23:24:04,520,2478498
23:24:04,521,2548476
23:24:04,522,2815802
23:24:04,523,2567329
23:24:04,524,2464161
23:24:04,525,2564560
23:24:04,526,2544203
23:24:04,527,2498126
23:24:04,528,2536711
23:24:04,529,2526810
23:24:04,530,2386978
23:24:04,531,2418889
23:24:04,532,2537152
23:24:04,533,2479668
23:24:04,534,2517567
23:24:04,535,2817984
23:24:04,536,2805524
23:24:04,537,2790245
23:24:04,538,2640303
23:24:04,539,2416708
23:24:04,540,2423187
23:24:04,541,2468577
23:24:04,542,2468702
23:24:04,543,2457641
23:24:04,544,2832184
23:24:04,545,2923793
23:24:04,546,2598560
23:24:04,547,2611089
23:24:04,548,2510204
23:24:04,549,2816203
23:24:04,550,3539043
23:24:04,551,3242630
23:24:04,552,2667633
23:24:04,553,2708668
23:24:04,554,2534518
23:24:04,555,2416855
23:24:04,556,2547339
23:24:04,557,2508874
23:24:04,558,2453583
23:24:04,559,2443109
23:24:04,560,2494560
23:24:04,561,2474895
23:24:04,562,2436259
23:24:04,563,2479024
23:24:04,564,2529592
23:24:04,565,2452504
23:24:04,566,2466331
23:24:04,567,2660207
23:24:04,568,2477458
23:24:04,569,2449047
23:24:04,570,2417526
23:24:04,571,2498669
23:24:04,572,2467211
23:24:04,573,2408988
23:24:04,574,2395051
23:24:04,575,2426474
23:24:04,576,2401719
23:24:04,577,2431776
23:24:04,578,2390397
23:24:04,579,2374947
23:24:04,580,2440684
23:24:04,581,2622988
23:24:04,582,2723071
23:24:04,583,2766836
23:24:04,584,2528944
23:24:04,585,2500068
23:24:04,586,2490274
23:24:04,587,2390808
23:24:04,588,2443249
23:24:04,589,2511324
23:24:04,590,2456207
23:24:04,591,2440146
23:24:04,592,2423596
23:24:04,593,2422421
23:24:04,594,2452365
23:24:04,595,2458046
23:24:04,596,2444808
23:24:04,597,2696322
23:24:04,598,2777133
23:24:04,599,2481225
23:24:04,600,2486916
23:24:04,601,2467760
23:24:04,602,2882860
23:24:04,603,2492427
23:24:04,604,2497827
23:24:04,605,2406235
23:24:04,606,2405795
23:24:04,607,2442545
23:24:04,608,2495843
23:24:04,609,2457560
23:24:04,610,2377475
23:24:04,611,2426010
23:24:04,612,2423573
23:24:04,613,2349212
23:24:04,614,2402732
23:24:04,615,2433225
23:24:04,616,2408816
23:24:04,617,2372303
23:24:04,618,2853208
23:24:04,619,2925045
23:24:04,620,2758526
23:24:04,621,2478097
23:24:04,622,2492960
23:24:04,623,2456274
23:24:04,624,2395589
23:24:04,625,2397170
23:24:04,626,2461522
23:24:04,627,2409936
23:24:04,628,2396644
23:24:04,629,2413740
23:24:04,630,2438149
23:24:04,631,2426634
23:24:04,632,2410026
23:24:04,633,2667959
23:24:04,634,2681340
23:24:04,635,2957947
23:24:04,636,3150420
23:24:04,637,3016351
23:24:04,638,3133366
23:24:04,639,3010734
23:24:04,640,2954439
23:24:04,641,3216479
23:24:04,642,2984267
23:24:05,643,3342405
23:24:05,644,2923501
23:24:05,645,2845394
23:24:05,646,2871606
23:24:05,647,2898999
23:24:05,648,2882556
23:24:05,649,2840942
23:24:05,650,2794825
23:24:05,651,2561859
23:24:05,652,2471231
23:24:05,653,2547123
23:24:05,654,2562106
23:24:05,655,2725482
23:24:05,656,2550372
23:24:05,657,2542496
23:24:05,658,2515477
23:24:05,659,2532518
23:24:05,660,2538191
23:24:05,661,2540665
23:24:05,662,2532645
23:24:05,663,2518451
23:24:05,664,2553405
23:24:05,665,2539548
23:24:05,666,2542351
23:24:05,667,2524499
23:24:05,668,2515036
23:24:05,669,2634874
23:24:05,670,2556672
23:24:05,671,2581415
23:24:05,672,2777667
23:24:05,673,2806306
23:24:05,674,2748868
23:24:05,675,2576654
23:24:05,676,2549442
23:24:05,677,2456966
23:24:05,678,2524569
23:24:05,679,2508660
23:24:05,680,2449578
23:24:05,681,2520112
23:24:05,682,2462991
23:24:05,683,2493972
23:24:05,684,2543919
23:24:05,685,2434529
23:24:05,686,2423456
23:24:05,687,2528398
23:24:05,688,2555734
23:24:05,689,2502028
23:24:05,690,2674058
23:24:05,691,2595703
23:24:05,692,2463435
23:24:05,693,2508750
23:24:05,694,2442408
23:24:05,695,2444166
23:24:05,696,2486544
23:24:05,697,2458557
23:24:05,698,2484262
23:24:05,699,2470135
23:24:05,700,2539335
23:24:05,701,2495967
23:24:05,702,2471558
23:24:05,703,2578849
23:24:05,704,2611480
23:24:05,705,2523616
23:24:05,706,2581890
23:24:05,707,2488181
23:24:05,708,2437192
23:24:05,709,2477234
23:24:05,710,2491771
23:24:05,711,2456241
23:24:05,712,2484987
23:24:05,713,2438038
23:24:05,714,2445382
23:24:05,715,2494948
23:24:05,716,2491466
23:24:05,717,2476150
23:24:05,718,2517118
23:24:05,719,2462326
23:24:05,720,2519597
23:24:05,721,2467401
23:24:05,722,2538566
23:24:05,723,2511320
23:24:05,724,2450284
23:24:05,725,2471572
23:24:05,726,2495212
23:24:05,727,2527349
23:24:05,728,2455356
23:24:05,729,2432708
23:24:05,730,2431655
23:24:05,731,2446665
23:24:05,732,2488910
23:24:05,733,2468236
23:24:05,734,2444941
23:24:05,735,2474475
23:24:05,736,2525217
23:24:05,737,2440648
23:24:05,738,2477061
23:24:05,739,2546562
23:24:05,740,2511538
23:24:05,741,2449889
23:24:05,742,2419921
23:24:05,743,2436189
23:24:05,744,2507444
23:24:05,745,2436080
23:24:05,746,2482391
23:24:05,747,2413839
23:24:05,748,2457955
23:24:05,749,2505667
23:24:05,750,2425287
23:24:05,751,2438415
23:24:05,752,2476850
23:24:05,753,2459904
23:24:05,754,2450317
23:24:05,755,2482056
23:24:05,756,2521525
23:24:05,757,2482848
23:24:05,758,2470288
23:24:05,759,2452085
23:24:05,760,2488619
23:24:05,761,2491128
23:24:05,762,2469006
23:24:05,763,2482571
23:24:05,764,2421009
23:24:05,765,2477777
23:24:05,766,2518825
23:24:05,767,2485571
23:24:05,768,2508116
23:24:05,769,2593755
23:24:05,770,2589876
23:24:05,771,2471719
23:24:05,772,2458099
23:24:05,773,2445275
23:24:05,774,2463629
23:24:05,775,2431114
23:24:05,776,2399736
23:24:05,777,2417007
23:24:05,778,2455813
23:24:05,779,2479253
23:24:05,780,2381332
23:24:05,781,2379146
23:24:05,782,2451460
23:24:05,783,2395465
23:24:05,784,2465410
23:24:05,785,2474973
23:24:05,786,2410869
23:24:05,787,2415697
23:24:05,788,2477413
23:24:05,789,2449013
23:24:05,790,2456058
23:24:05,791,2457545
23:24:05,792,2436166
23:24:05,793,2443697
23:24:05,794,2415513
23:24:05,795,2465294
23:24:05,796,2469409
23:24:05,797,2428041
23:24:05,798,2440667
23:24:05,799,2529491
23:24:05,800,2443323
23:24:05,801,2448386
23:24:05,802,2426059
23:24:05,803,2441368
23:24:05,804,2442953
23:24:05,805,2447604
23:24:05,806,2422169
23:24:05,807,2445051
23:24:05,808,2483173
23:24:05,809,2405432
23:24:05,810,2427900
23:24:05,811,2425922
23:24:05,812,2422657
23:24:05,813,2450795
23:24:05,814,2426624
23:24:05,815,2447951
23:24:05,816,2466088
23:24:05,817,2449177
23:24:05,818,2441155
23:24:05,819,2454260
23:24:05,820,2468280
23:24:05,821,2437626
23:24:05,822,2437744
23:24:05,823,2459239
23:24:05,824,2447697
23:24:05,825,2449297
23:24:05,826,2432083
23:24:05,827,2431609
23:24:05,828,2453769
23:24:05,829,2484256
23:24:05,830,2428026
23:24:05,831,2473777
23:24:05,832,2467902
23:24:05,833,2467899
23:24:05,834,2435602
23:24:05,835,2457217
23:24:05,836,2429814
23:24:05,837,2451149
23:24:05,838,2440269
23:24:05,839,2457006
23:24:05,840,2421347
23:24:05,841,2458560
23:24:05,842,2447581
23:24:05,843,2435719
23:24:05,844,2454430
23:24:05,845,2379821
23:24:05,846,2426680
23:24:05,847,2437440
23:24:05,848,2438548
23:24:05,849,2444189
23:24:05,850,2443871
23:24:05,851,2413445
23:24:05,852,2435254
23:24:05,853,2431034
23:24:05,854,2392328
23:24:05,855,2480887
23:24:05,856,2500234
23:24:05,857,2361497
23:24:05,858,2410775
23:24:05,859,2420903
23:24:05,860,2433152
23:24:05,861,2425568
23:24:05,862,2407948
23:24:05,863,2456348
23:24:05,864,2507829
23:24:05,865,2421514
23:24:05,866,2438051
23:24:05,867,2405466
23:24:05,868,2658531
23:24:05,869,2478341
23:24:05,870,2478559
23:24:05,871,2417960
23:24:05,872,2449475
23:24:05,873,2439100
23:24:05,874,2405138
23:24:05,875,2479377
23:24:05,876,2453006
23:24:05,877,2425230
23:24:05,878,2435922
23:24:05,879,2435164
23:24:05,880,2419687
23:24:05,881,2453157
23:24:05,882,2492595
23:24:05,883,2591881
23:24:05,884,2471330
23:24:05,885,2464387
23:24:05,886,2426306
23:24:05,887,2402442
23:24:05,888,2448726
23:24:05,889,2454794
23:24:05,890,2584971
23:24:05,891,2510535
23:24:05,892,2465136
23:24:05,893,2454036
23:24:05,894,2433149
23:24:05,895,2464120
23:24:05,896,2542415
23:24:05,897,2386701
23:24:05,898,2459363
23:24:05,899,2453010
23:24:05,900,2425012
23:24:05,901,2399405
23:24:05,902,2456077
23:24:05,903,2431141
23:24:05,904,2449395
23:24:05,905,2420298
23:24:05,906,2455696
23:24:05,907,2394780
23:24:05,908,2399392
23:24:05,909,2463448
23:24:05,910,2446678
23:24:05,911,2420933
23:24:05,912,2394787
23:24:05,913,2417929
23:24:05,914,2375110
23:24:05,915,2418972
23:24:05,916,2411501
23:24:05,917,2421925
23:24:05,918,2420663
23:24:05,919,2429711
23:24:05,920,2364434
23:24:05,921,2386246
23:24:05,922,2443784
23:24:05,923,2429560
23:24:05,924,2363956
23:24:05,925,2396898
23:24:05,926,2336971
23:24:05,927,2361694
23:24:05,928,2530153
23:24:05,929,2389908
23:24:05,930,2361350
23:24:05,931,2347176
23:24:05,932,2403698
23:24:05,933,2439905
23:24:05,934,2375414
23:24:05,935,2368226
23:24:05,936,2446855
23:24:05,937,2402897
23:24:05,938,2334492
23:24:05,939,2436263
23:24:05,940,2377301
23:24:05,941,2376853
23:24:05,942,2337921
23:24:05,943,2423518
23:24:05,944,2404276
23:24:05,945,2394155
23:24:05,946,2310644
23:24:05,947,2441566
23:24:05,948,2422731
23:24:05,949,2335501
23:24:05,950,2408025
23:24:05,951,2417428
23:24:05,952,2441333
23:24:05,953,2352304
23:24:05,954,2394747
23:24:05,955,2422667
23:24:05,956,2373967
23:24:05,957,2369109
23:24:05,958,2391819
23:24:05,959,2395799
23:24:05,960,2378100
23:24:05,961,2393704
23:24:05,962,2434633
23:24:05,963,2417542
23:24:05,964,2411794
23:24:05,965,2347220
23:24:05,966,2392519
23:24:05,967,2394092
23:24:05,968,2351025
23:24:05,969,2407942
23:24:05,970,2419699
23:24:05,971,2421614
23:24:05,972,2410395
23:24:05,973,2363141
23:24:05,974,2409245
23:24:05,975,2376823
23:24:05,976,2381973
23:24:05,977,2396338
23:24:05,978,2378427
23:24:05,979,2393667
23:24:05,980,2359525
23:24:05,981,2380573
23:24:05,982,2383138
23:24:05,983,2373930
23:24:05,984,2380907
23:24:05,985,2413723
23:24:05,986,2371661
23:24:05,987,2348261
23:24:05,988,2368955
23:24:05,989,2395406
23:24:05,990,2373024
23:24:05,991,2385995
23:24:05,992,2372570
23:24:05,993,2355276
23:24:05,994,2409295
23:24:05,995,2361694
23:24:05,996,2396816
23:24:05,997,2420412
23:24:05,998,2370733
23:24:05,999,2376753
23:24:05,1000,2415443
23:24:05,1001,2425631
23:24:05,1002,2319222
23:24:05,1003,2406401
23:24:05,1004,2385388
23:24:05,1005,2389304
23:24:05,1006,2356940
23:24:05,1007,2367976
23:24:05,1008,2373853
23:24:05,1009,2378137
23:24:05,1010,2368207
23:24:05,1011,2447082
23:24:05,1012,2407838
23:24:05,1013,2402953
23:24:05,1014,2344837
23:24:05,1015,2388418
23:24:05,1016,2414671
23:24:05,1017,2376804
23:24:05,1018,2332731
23:24:05,1019,2383058
23:24:05,1020,2377973
23:24:05,1021,2357250
23:24:05,1022,2374628
23:24:05,1023,2345351
23:24:05,1024,2460976
23:24:05,1025,2691190
23:24:05,1026,2708223
23:24:05,1027,2701314
23:24:05,1028,2742821
23:24:05,1029,2697053
23:24:05,1030,2654925
23:24:05,1031,2691139
23:24:05,1032,2687583
23:24:05,1033,2440176
23:24:05,1034,2402466
23:24:05,1035,2587570
23:24:05,1036,2364996
23:24:06,1037,2430894
23:24:06,1038,2420883
23:24:06,1039,2359970
23:24:06,1040,2380830
23:24:06,1041,2399923
23:24:06,1042,2401396
23:24:06,1043,2347186
23:24:06,1044,2370247
23:24:06,1045,2382614
23:24:06,1046,2388692
23:24:06,1047,2367358
23:24:06,1048,2359188
23:24:06,1049,2592047
23:24:06,1050,2381802
23:24:06,1051,2585512
23:24:06,1052,2582245
23:24:06,1053,2370923
23:24:06,1054,2392331
23:24:06,1055,2441910
23:24:06,1056,2389254
23:24:06,1057,2404032
23:24:06,1058,2421715
23:24:06,1059,2421926
23:24:06,1060,2339300
23:24:06,1061,2429434
23:24:06,1062,2421106
23:24:06,1063,2367960
23:24:06,1064,2338181
23:24:06,1065,2430743
23:24:06,1066,2402212
23:24:06,1067,2406876
23:24:06,1068,2388462
23:24:06,1069,2459051
23:24:06,1070,2499596
23:24:06,1071,2396488
23:24:06,1072,2526734
23:24:06,1073,2580143
23:24:06,1074,2460779
23:24:06,1075,2460903
23:24:06,1076,2482762
23:24:06,1077,1992795
23:24:06,1078,2065861
23:24:06,1079,2504654
23:24:06,1080,2422497
23:24:06,1081,2409322
23:24:06,1082,2456278
23:24:06,1083,2450845
23:24:06,1084,2524090
23:24:06,1085,2445699
23:24:06,1086,2390474
23:24:06,1087,2414026
23:24:06,1088,2439645
23:24:06,1089,2396197
23:24:06,1090,2372169
23:24:06,1091,2381241
23:24:06,1092,2414862
23:24:06,1093,2384786
23:24:06,1094,2336149
23:24:06,1095,2366676
23:24:06,1096,2394369
23:24:06,1097,2359231
23:24:06,1098,2341877
23:24:06,1099,2325867
23:24:06,1100,2428619
23:24:06,1101,2391495
23:24:06,1102,2468136
23:24:06,1103,2355954
23:24:06,1104,2386290
23:24:06,1105,2486677
23:24:06,1106,2446802
23:24:06,1107,2414291
23:24:06,1108,2422697
23:24:06,1109,2476310
23:24:06,1110,2474248
23:24:06,1111,2451270
23:24:06,1112,2402990
23:24:06,1113,2380763
23:24:06,1114,2410461
23:24:06,1115,2352576
23:24:06,1116,2423196
23:24:06,1117,2332109
23:24:06,1118,2416365
23:24:06,1119,2416275
23:24:06,1120,2407461
23:24:06,1121,2553041
23:24:06,1122,2364892
23:24:06,1123,2349133
23:24:06,1124,2378231
23:24:06,1125,2412593
23:24:06,1126,2331789
23:24:06,1127,2376139
23:24:06,1128,2318543
23:24:06,1129,2452234
23:24:06,1130,2347506
23:24:06,1131,2383366
23:24:06,1132,2363912
23:24:06,1133,2321460
23:24:06,1134,2394990
23:24:06,1135,2391339
23:24:06,1136,2352883
23:24:06,1137,2334308
23:24:06,1138,2353023
23:24:06,1139,2366425
23:24:06,1140,2365463
23:24:06,1141,2364193
23:24:06,1142,2369109
23:24:06,1143,2319570
23:24:06,1144,2336333
23:24:06,1145,2380373
23:24:06,1146,2321918
23:24:06,1147,2304540
23:24:06,1148,2345395
23:24:06,1149,2329306
23:24:06,1150,2362726
23:24:06,1151,2340263
23:24:06,1152,2353281
23:24:06,1153,2365403
