23:14:48,177,3390437
23:14:48,178,3568565
23:14:48,179,3520008
23:14:48,180,3650372
23:14:48,181,3542459
23:14:48,182,3594214
23:14:48,183,3533714
23:14:48,184,3528883
23:14:48,185,3519006
23:14:48,186,3495430
23:14:48,187,3548757
23:14:48,188,4562491
23:14:48,189,3643906
23:14:48,190,3591815
23:14:48,191,3570857
23:14:48,192,4016796
23:14:48,193,4264187
23:14:48,194,3791995
23:14:48,195,3617115
23:14:48,196,3537387
23:14:48,197,3607893
23:14:48,198,3428823
23:14:48,199,3556409
23:14:48,200,3711124
23:14:48,201,3534851
23:14:48,202,3627507
23:14:48,203,3483211
23:14:48,204,3374542
23:14:48,205,3489045
23:14:48,206,3469547
23:14:48,207,3425217
23:14:48,208,3290112
23:14:48,209,6977179
23:14:48,210,2979842
23:14:48,211,2794143
23:14:48,212,2626259
23:14:48,213,2611723
23:14:48,214,2720364
23:14:48,215,2722905
23:14:48,216,2770556
23:14:48,217,2771863
23:14:48,218,2520439
23:14:48,219,2686727
23:14:48,220,2735742
23:14:48,221,2741891
23:14:48,222,2732506
23:14:48,223,3178469
23:14:48,224,3060938
23:14:48,225,3940890
23:14:48,226,5306886
23:14:48,227,3555571
23:14:48,228,3314999
23:14:48,229,3448874
23:14:48,230,3410762
23:14:48,231,3336232
23:14:48,232,3464976
23:14:48,233,3289226
23:14:48,234,3643451
23:14:48,235,3611875
23:14:48,236,3053266
23:14:48,237,3228511
23:14:48,238,3343487
23:14:48,239,2835363
23:14:48,240,2546263
23:14:48,241,2418860
23:14:48,242,2213945
23:14:48,243,2265031
23:14:48,244,1963955
23:14:48,245,1989871
23:14:48,246,2018133
23:14:48,247,2009024
23:14:48,248,1875059
23:14:48,249,1861366
23:14:48,250,3248369
23:14:48,251,3304933
23:14:48,252,3195532
23:14:48,253,3577501
23:14:48,254,4731053
23:14:48,255,4831348
23:14:48,256,4806937
23:14:48,257,4334697
23:14:48,258,3526764
23:14:48,259,3109203
23:14:48,260,2827110
23:14:48,261,2910815
23:14:48,262,2594302
23:14:48,263,2229753
23:14:48,264,2774942
23:14:48,265,1857762
23:14:48,266,1829955
23:14:48,267,1748594
23:14:48,268,1745989
23:14:48,269,1726592
23:14:48,270,1676034
23:14:48,271,1700002
23:14:48,272,1645020
23:14:48,273,1589245
23:14:48,274,1510881
23:14:48,275,1509426
23:14:48,276,1506034
23:14:48,277,1473813
23:14:48,278,1451822
23:14:48,279,1353995
23:14:48,280,1341233
23:14:48,281,1479191
23:14:48,282,2905204
23:14:48,283,2838216
23:14:48,284,2846399
23:14:48,285,2951565
23:14:48,286,3100534
23:14:48,287,3280276
23:14:48,288,3228875
23:14:48,289,3220462
23:14:48,290,3248733
23:14:48,291,3202064
23:14:48,292,3218918
23:14:48,293,3200597
23:14:48,294,3256609
23:14:48,295,3332381
23:14:48,296,3250237
23:14:48,297,3365841
23:14:48,298,3483093
23:14:48,299,3217715
23:14:48,300,3297898
23:14:48,301,4614235
23:14:48,302,3298607
23:14:48,303,3252125
23:14:48,304,3241689
23:14:48,305,3321605
23:14:48,306,3225561
23:14:48,307,3275701
23:14:48,308,3231959
23:14:48,309,3174721
23:14:48,310,3174919
23:14:48,311,3196090
23:14:48,312,3175096
23:14:48,313,3175527
23:14:48,314,3207818
23:14:48,315,3315053
23:14:48,316,3319032
23:14:48,317,3288097
23:14:48,318,3209395
23:14:48,319,3277128
23:14:48,320,3602363
23:14:48,321,3627373
23:14:48,322,3673981
23:14:48,323,3858786
23:14:48,324,3603071
23:14:48,325,3610660
23:14:49,326,3658355
23:14:49,327,3567880
23:14:49,328,3550258
23:14:49,329,3680752
23:14:49,330,3482669
23:14:49,331,3436568
23:14:49,332,3346852
23:14:49,333,3374382
23:14:49,334,3587688
23:14:49,335,3681646
23:14:49,336,3724217
23:14:49,337,3627577
23:14:49,338,3594374
23:14:49,339,3511181
23:14:49,340,3483377
23:14:49,341,3275254
23:14:49,342,3208323
23:14:49,343,3187169
23:14:49,344,3298757
23:14:49,345,3210311
23:14:49,346,3186631
23:14:49,347,3237235
23:14:49,348,3165584
23:14:49,349,3194273
23:14:49,350,3205616
23:14:49,351,3180489
23:14:49,352,3227445
23:14:49,353,3222119
23:14:49,354,3175497
23:14:49,355,3178164
23:14:49,356,3282444
23:14:49,357,3239049
23:14:49,358,3390157
23:14:49,359,3219646
23:14:49,360,3195245
23:14:49,361,3293043
23:14:49,362,3163809
23:14:49,363,3156822
23:14:49,364,3141548
23:14:49,365,3151055
23:14:49,366,3185170
23:14:49,367,3160632
23:14:49,368,3186604
23:14:49,369,3185260
23:14:49,370,3271915
23:14:49,371,3091274
23:14:49,372,2883462
23:14:49,373,2845691
23:14:49,374,2791076
23:14:49,375,2802330
23:14:49,376,2796362
23:14:49,377,2819418
23:14:49,378,2855057
23:14:49,379,2822214
23:14:49,380,2831343
23:14:49,381,2842463
23:14:49,382,2816650
23:14:49,383,2888591
23:14:49,384,3578833
23:14:49,385,3050958
23:14:49,386,3182738
23:14:49,387,2853046
23:14:49,388,2783468
23:14:49,389,2884117
23:14:49,390,2764666
23:14:49,391,2797775
23:14:49,392,2772759
23:14:49,393,2750389
23:14:49,394,2747344
23:14:49,395,2761185
23:14:49,396,2733664
23:14:49,397,2741200
23:14:49,398,2769926
23:14:49,399,2776087
23:14:49,400,2776628
23:14:49,401,2780567
23:14:49,402,2731096
23:14:49,403,2774667
23:14:49,404,2740675
23:14:49,405,2796015
23:14:49,406,2737407
23:14:49,407,2749726
23:14:49,408,2749607
23:14:49,409,2906947
23:14:49,410,2706012
23:14:49,411,2731189
23:14:49,412,2709300
23:14:49,413,2843512
23:14:49,414,3122977
23:14:49,415,3019766
23:14:49,416,3055986
23:14:49,417,3008346
23:14:49,418,2768165
23:14:49,419,2671321
23:14:49,420,2879756
23:14:49,421,2907976
23:14:49,422,2750612
23:14:49,423,2740100
23:14:49,424,2705998
23:14:49,425,2643618
23:14:49,426,2722641
23:14:49,427,2727035
23:14:49,428,2674769
23:14:49,429,2676758
23:14:49,430,2618722
23:14:49,431,2699249
23:14:49,432,2676808
23:14:49,433,2639181
23:14:49,434,2663085
23:14:49,435,2735376
23:14:49,436,2702015
23:14:49,437,2693745
23:14:49,438,2673742
23:14:49,439,2675795
23:14:49,440,2675476
23:14:49,441,2667041
23:14:49,442,2677761
23:14:49,443,2861275
23:14:49,444,2691343
23:14:49,445,2752570
23:14:49,446,2915993
23:14:49,447,3124367
23:14:49,448,3174053
23:14:49,449,3000091
23:14:49,450,2803255
23:14:49,451,2680507
23:14:49,452,2667012
23:14:49,453,2665908
23:14:49,454,2669433
23:14:49,455,2651761
23:14:49,456,2697521
23:14:49,457,2702109
23:14:49,458,2868352
23:14:49,459,2723179
23:14:49,460,2711916
23:14:49,461,2812775
23:14:49,462,2618220
23:14:49,463,2651140
23:14:49,464,2632190
23:14:49,465,2603222
23:14:49,466,2868502
23:14:49,467,3524312
23:14:49,468,3422922
23:14:49,469,2854318
23:14:49,470,2848658
23:14:49,471,2715163
23:14:49,472,2720456
23:14:49,473,2657011
23:14:49,474,2632327
23:14:49,475,2652704
23:14:49,476,2634740
23:14:49,477,2613883
23:14:49,478,2616771
23:14:49,479,2653054
23:14:49,480,2625815
23:14:49,481,2953694
23:14:49,482,2985376
23:14:49,483,2852247
23:14:49,484,2939629
23:14:49,485,2657254
23:14:49,486,2576069
23:14:49,487,2629203
23:14:49,488,2586952
23:14:49,489,2515808
23:14:49,490,2517796
23:14:49,491,2629270
23:14:49,492,2634764
23:14:49,493,2563008
23:14:49,494,2530911
23:14:49,495,2541322
23:14:49,496,2556055
23:14:49,497,2601995
23:14:49,498,2593107
23:14:49,499,2556600
23:14:49,500,2559487
23:14:49,501,2575899
23:14:49,502,2527199
23:14:49,503,2539398
23:14:49,504,2558293
23:14:49,505,2524105
23:14:49,506,2566733
23:14:49,507,2544764
23:14:49,508,2541500
23:14:49,509,2565012
23:14:49,510,2542853
23:14:49,511,2630770
23:14:49,512,3485132
23:14:49,513,3354975
23:14:49,514,3138147
23:14:49,515,3021948
23:14:49,516,2875973
23:14:49,517,3027087
23:14:49,518,2981049
23:14:49,519,2876601
23:14:49,520,3025493
23:14:49,521,2962401
23:14:49,522,2699065
23:14:49,523,2572527
23:14:49,524,2570613
23:14:49,525,2604681
23:14:49,526,2575534
23:14:49,527,2577900
23:14:49,528,2558541
23:14:49,529,2580005
23:14:49,530,2509844
23:14:49,531,2513435
23:14:49,532,2536147
23:14:49,533,2582913
23:14:49,534,2606649
23:14:49,535,2553304
23:14:49,536,2516496
23:14:49,537,2587527
23:14:49,538,2587129
23:14:49,539,2502111
23:14:49,540,2503652
23:14:49,541,2544918
23:14:49,542,2538810
23:14:49,543,2533377
23:14:49,544,2475741
23:14:49,545,2477248
23:14:49,546,2496976
23:14:49,547,2509670
23:14:49,548,2521728
23:14:49,549,2657488
23:14:49,550,2586799
23:14:49,551,2495275
23:14:49,552,2500338
23:14:49,553,2516018
23:14:49,554,2513318
23:14:49,555,2527596
23:14:49,556,2530920
23:14:49,557,2554023
23:14:49,558,2513509
23:14:49,559,2524766
23:14:49,560,2527502
23:14:49,561,2528041
23:14:49,562,2559944
23:14:49,563,2558912
23:14:49,564,2643451
23:14:49,565,2605907
23:14:49,566,2509881
23:14:49,567,2574125
23:14:49,568,2536240
23:14:49,569,2498018
23:14:49,570,2482501
23:14:49,571,2499509
23:14:49,572,2494664
23:14:49,573,2544511
23:14:49,574,2516756
23:14:49,575,2430105
23:14:49,576,2546843
23:14:49,577,2486240
23:14:49,578,2483868
23:14:49,579,2463127
23:14:49,580,2536401
23:14:49,581,2524309
23:14:49,582,2488295
23:14:49,583,2465039
23:14:49,584,2497560
23:14:49,585,2471845
23:14:49,586,2508444
23:14:49,587,2505536
23:14:49,588,2497570
23:14:49,589,2522657
23:14:49,590,2492040
23:14:49,591,2491119
23:14:49,592,2512437
23:14:49,593,2488562
23:14:49,594,2503198
23:14:49,595,2525946
23:14:49,596,2526744
23:14:49,597,2516533
23:14:49,598,2579528
23:14:49,599,2503364
23:14:49,600,2489355
23:14:49,601,2487850
23:14:49,602,2498463
23:14:49,603,2542716
23:14:49,604,2558881
23:14:49,605,2496007
23:14:49,606,2486711
23:14:49,607,2492381
23:14:49,608,2551123
23:14:49,609,2539408
23:14:49,610,2491269
23:14:49,611,2490908
23:14:49,612,2514551
23:14:49,613,2465934
23:14:49,614,2488827
23:14:49,615,2487365
23:14:49,616,2508535
23:14:49,617,2498306
23:14:49,618,2490056
23:14:49,619,2483240
23:14:49,620,2533825
23:14:49,621,2501596
23:14:49,622,2547053
23:14:49,623,2489137
23:14:49,624,2455599
23:14:49,625,2504768
23:14:49,626,2543879
23:14:49,627,2498667
23:14:49,628,2468561
23:14:49,629,2503384
23:14:49,630,2497631
23:14:49,631,2530028
23:14:49,632,2525972
23:14:49,633,2504642
23:14:49,634,2503408
23:14:49,635,2522971
23:14:49,636,2450357
23:14:49,637,2473847
23:14:49,638,2547116
23:14:49,639,2542646
23:14:49,640,3001839
23:14:49,641,2941598
23:14:49,642,2944812
23:14:49,643,2926519
23:14:49,644,2937147
23:14:49,645,2893703
23:14:49,646,2927080
23:14:49,647,2903714
23:14:49,648,3513756
23:14:49,649,3699737
23:14:49,650,3115549
23:14:49,651,2941939
23:14:49,652,2949825
23:14:49,653,2869976
23:14:49,654,2612546
23:14:49,655,2514324
23:14:49,656,2485274
23:14:49,657,2540410
23:14:49,658,2524169
23:14:49,659,2489946
23:14:49,660,2505082
23:14:49,661,2497299
23:14:49,662,2484486
23:14:49,663,2515123
23:14:49,664,2473078
23:14:49,665,2519414
23:14:49,666,2504988
23:14:49,667,2535840
23:14:49,668,2518017
23:14:49,669,2569390
23:14:49,670,2458531
23:14:49,671,2486183
23:14:49,672,2499773
23:14:49,673,2681723
23:14:49,674,2720299
23:14:49,675,2533340
23:14:50,676,2550806
23:14:50,677,2496351
23:14:50,678,2409235
23:14:50,679,2480797
23:14:50,680,2502632
23:14:50,681,2494032
23:14:50,682,2463051
23:14:50,683,2430980
23:14:50,684,2470693
23:14:50,685,2459553
23:14:50,686,2475866
23:14:50,687,2483112
23:14:50,688,2476857
23:14:50,689,2513833
23:14:50,690,2501875
23:14:50,691,2498716
23:14:50,692,2452044
23:14:50,693,2474716
23:14:50,694,2528458
23:14:50,695,2456930
23:14:50,696,2473336
23:14:50,697,2482805
23:14:50,698,2502145
23:14:50,699,2564311
23:14:50,700,2507244
23:14:50,701,2419019
23:14:50,702,2472009
23:14:50,703,2611959
23:14:50,704,2632812
23:14:50,705,2578462
23:14:50,706,2564110
23:14:50,707,2491309
23:14:50,708,2447323
23:14:50,709,2506653
23:14:50,710,2449282
23:14:50,711,2475197
23:14:50,712,2476389
23:14:50,713,2525203
23:14:50,714,2468047
23:14:50,715,2441386
23:14:50,716,2504822
23:14:50,717,2511089
23:14:50,718,2427269
23:14:50,719,2464387
23:14:50,720,2537844
23:14:50,721,2511083
23:14:50,722,2525310
23:14:50,723,2498289
23:14:50,724,2490313
23:14:50,725,2503932
23:14:50,726,2497959
23:14:50,727,2436675
23:14:50,728,2449093
23:14:50,729,2473179
23:14:50,730,2450471
23:14:50,731,2442638
23:14:50,732,2434613
23:14:50,733,2499628
23:14:50,734,2489865
23:14:50,735,2488145
23:14:50,736,2482044
23:14:50,737,2475999
23:14:50,738,2479467
23:14:50,739,2491630
23:14:50,740,2484890
23:14:50,741,2446759
23:14:50,742,2482184
23:14:50,743,2465784
23:14:50,744,2492278
23:14:50,745,2443871
23:14:50,746,2453284
23:14:50,747,2508524
23:14:50,748,2481879
23:14:50,749,2555521
23:14:50,750,2471441
23:14:50,751,2430429
23:14:50,752,2505317
23:14:50,753,2496895
23:14:50,754,2457651
23:14:50,755,2446846
23:14:50,756,2480697
23:14:50,757,2491856
23:14:50,758,2447434
23:14:50,759,2471802
23:14:50,760,2488298
23:14:50,761,2473817
23:14:50,762,2445849
23:14:50,763,2477710
23:14:50,764,2495874
23:14:50,765,2462166
23:14:50,766,2510395
23:14:50,767,2493367
23:14:50,768,2505616
23:14:50,769,2556516
23:14:50,770,2542452
23:14:50,771,2452462
23:14:50,772,2456636
23:14:50,773,2457498
23:14:50,774,2461654
23:14:50,775,2383443
23:14:50,776,2440670
23:14:50,777,2425595
23:14:50,778,2434191
23:14:50,779,2427956
23:14:50,780,2454577
23:14:50,781,2490230
23:14:50,782,2465620
23:14:50,783,2430102
23:14:50,784,2512370
23:14:50,785,2537580
23:14:50,786,2480363
23:14:50,787,2485177
23:14:50,788,2472964
23:14:50,789,2507785
23:14:50,790,2541696
23:14:50,791,2433607
23:14:50,792,2494146
23:14:50,793,2501924
23:14:50,794,2461240
23:14:50,795,2454260
23:14:50,796,2449174
23:14:50,797,2508945
23:14:50,798,2560078
23:14:50,799,2678944
23:14:50,800,2731857
