23:21:53,395,1537977
23:21:53,396,1567766
23:21:53,397,1660480
23:21:53,398,1511722
23:21:53,399,1417132
23:21:53,400,1435528
23:21:53,401,1428232
23:21:53,402,1398514
23:21:53,403,1395966
23:21:53,404,1340635
23:21:53,405,1589099
23:21:53,406,1349959
23:21:53,407,1332300
23:21:53,408,1249492
23:21:53,409,1276585
23:21:53,410,1250115
23:21:53,411,1238724
23:21:53,412,1247738
23:21:53,413,1241245
23:21:53,414,1235812
23:21:53,415,1196534
23:21:53,416,1158205
23:21:53,417,1149368
23:21:53,418,1169772
23:21:53,419,1145213
23:21:53,420,1204094
23:21:53,421,1255066
23:21:53,422,1165602
23:21:53,423,1121049
23:21:53,424,1080714
23:21:53,425,1247237
23:21:53,426,1490789
23:21:53,427,1587162
23:21:53,428,1464756
23:21:53,429,1377752
23:21:53,430,1300203
23:21:53,431,1122415
23:21:53,432,1144197
23:21:53,433,1060644
23:21:53,434,1081509
23:21:53,435,1022205
23:21:53,436,1001154
23:21:53,437,1009556
23:21:53,438,999801
23:21:53,439,1296513
23:21:53,440,2321434
23:21:53,441,2330579
23:21:53,442,2333803
23:21:53,443,2361093
23:21:53,444,2517501
23:21:53,445,2481375
23:21:53,446,2748872
23:21:53,447,3193129
23:21:53,448,3316288
23:21:53,449,3062780
23:21:53,450,3409176
23:21:53,451,3458347
23:21:53,452,3739702
23:21:53,453,4280546
23:21:53,454,4146657
23:21:53,455,3610954
23:21:53,456,3759561
23:21:53,457,3592249
23:21:53,458,4381476
23:21:53,459,4284711
23:21:53,460,3840482
23:21:53,461,3654342
23:21:53,462,3629411
23:21:53,463,3557766
23:21:53,464,3514832
23:21:53,465,3676779
23:21:53,466,3840792
23:21:53,467,3760236
23:21:53,468,3847960
23:21:53,469,3832500
23:21:53,470,3434607
23:21:53,471,3272731
23:21:53,472,3327098
23:21:53,473,3201834
23:21:53,474,3001144
23:21:53,475,2950069
23:21:53,476,2919464
23:21:53,477,3247968
23:21:53,478,3332140
23:21:53,479,3008723
23:21:53,480,2950162
23:21:53,481,2974072
23:21:53,482,2939955
23:21:53,483,2860533
23:21:53,484,2618742
23:21:53,485,2588607
23:21:53,486,2710990
23:21:53,487,2666166
23:21:53,488,2684088
23:21:53,489,2089773
23:21:53,490,1804047
23:21:53,491,2914102
23:21:53,492,2909354
23:21:53,493,2890254
23:21:53,494,2805889
23:21:53,495,2673811
23:21:53,496,2238790
23:21:53,497,2616149
23:21:53,498,2570423
23:21:53,499,2545075
23:21:53,500,2717960
23:21:53,501,2652149
23:21:53,502,2961355
23:21:53,503,3001015
23:21:53,504,2964703
23:21:53,505,2792395
23:21:53,506,3019737
23:21:53,507,2927290
23:21:53,508,2607569
23:21:53,509,2631219
23:21:53,510,2588005
23:21:53,511,2649262
23:21:53,512,2855909
23:21:53,513,2738113
23:21:53,514,2625535
23:21:53,515,2607317
23:21:53,516,2588115
23:21:53,517,2533353
23:21:53,518,2536173
23:21:53,519,2602834
23:21:53,520,2552062
23:21:53,521,2506118
23:21:53,522,2334105
23:21:53,523,2331851
23:21:53,524,2367314
23:21:53,525,2307682
23:21:53,526,2357730
23:21:53,527,2356274
23:21:53,528,2384337
23:21:53,529,2751088
23:21:53,530,2927066
23:21:53,531,2572991
23:21:53,532,2226573
23:21:53,533,2088202
23:21:53,534,1973922
23:21:53,535,1956965
23:21:53,536,1914352
23:21:53,537,1909099
23:21:53,538,1786656
23:21:53,539,1706096
23:21:53,540,1708176
23:21:53,541,1737583
23:21:53,542,1702984
23:21:53,543,1805568
23:21:53,544,1703544
23:21:53,545,1693449
23:21:53,546,2000234
23:21:53,547,1724926
23:21:53,548,1179485
23:21:53,549,1187386
23:21:53,550,1188188
23:21:53,551,1208207
23:21:53,552,1226008
23:21:53,553,1252377
23:21:53,554,1225693
23:21:53,555,1157239
23:21:53,556,1224343
23:21:53,557,1686662
23:21:53,558,2483136
23:21:53,559,2472975
23:21:53,560,2806747
23:21:53,561,2844408
23:21:53,562,2817921
23:21:53,563,2865307
23:21:53,564,2829785
23:21:53,565,2869618
23:21:53,566,2883465
23:21:53,567,2873956
23:21:53,568,2861372
23:21:53,569,2823534
23:21:53,570,2778075
23:21:53,571,2848237
23:21:53,572,3465421
23:21:53,573,3101399
23:21:53,574,2867457
23:21:53,575,2855722
23:21:53,576,2866257
23:21:53,577,3076158
23:21:53,578,3196397
23:21:53,579,2734654
23:21:53,580,2765064
23:21:53,581,3024989
23:21:53,582,3046159
23:21:53,583,2824240
23:21:53,584,2606756
23:21:53,585,2568131
23:21:53,586,2609362
23:21:53,587,2579391
23:21:53,588,2504855
23:21:53,589,2531950
23:21:53,590,2585822
23:21:53,591,2530807
23:21:53,592,2529401
23:21:53,593,2645874
23:21:53,594,2533260
23:21:53,595,2543989
23:21:53,596,2583089
23:21:53,597,2567228
23:21:53,598,2619277
23:21:53,599,2729732
23:21:53,600,2896823
23:21:53,601,2849477
23:21:53,602,2893927
23:21:53,603,2888256
23:21:53,604,2900830
23:21:53,605,2849443
23:21:53,606,2872923
23:21:53,607,2913681
23:21:53,608,2907866
23:21:53,609,2892620
23:21:53,610,2882101
23:21:53,611,2923160
23:21:53,612,2853149
23:21:53,613,2590580
23:21:53,614,2574963
23:21:53,615,2543926
23:21:53,616,2486096
23:21:53,617,2564892
23:21:53,618,2658574
23:21:53,619,2589241
23:21:53,620,2579467
23:21:53,621,2542803
23:21:53,622,2570797
23:21:53,623,2535398
23:21:53,624,2559005
23:21:53,625,2504845
23:21:53,626,2551961
23:21:53,627,2488836
23:21:53,628,2529992
23:21:53,629,2532792
23:21:53,630,2497213
23:21:53,631,2544848
23:21:53,632,2548647
23:21:53,633,2549916
23:21:53,634,2525297
23:21:54,635,2588873
23:21:54,636,2518538
23:21:54,637,2501369
23:21:54,638,2575508
23:21:54,639,2489708
23:21:54,640,2499551
23:21:54,641,2512500
23:21:54,642,2531860
23:21:54,643,2507949
23:21:54,644,2502131
23:21:54,645,2510087
23:21:54,646,2535324
23:21:54,647,2494159
23:21:54,648,2592613
23:21:54,649,2569974
23:21:54,650,2558671
23:21:54,651,2563245
23:21:54,652,2488195
23:21:54,653,2525722
23:21:54,654,2539715
23:21:54,655,2543280
23:21:54,656,2560515
23:21:54,657,2590580
23:21:54,658,2558183
23:21:54,659,2547939
23:21:54,660,2551882
23:21:54,661,2540076
23:21:54,662,2564348
23:21:54,663,2539100
23:21:54,664,2553947
23:21:54,665,2600254
23:21:54,666,2510170
23:21:54,667,2576183
23:21:54,668,2462920
23:21:54,669,2602189
23:21:54,670,2604869
23:21:54,671,2529029
23:21:54,672,2549118
23:21:54,673,2652289
23:21:54,674,2705658
23:21:54,675,2631309
23:21:54,676,2575224
23:21:54,677,2440841
23:21:54,678,2470519
23:21:54,679,2532728
23:21:54,680,2531305
23:21:54,681,2553221
23:21:54,682,2462005
23:21:54,683,2561100
23:21:54,684,2509550
23:21:54,685,2518193
23:21:54,686,2509152
23:21:54,687,2527181
23:21:54,688,2559326
23:21:54,689,2532083
23:21:54,690,2651403
23:21:54,691,2623217
23:21:54,692,2495485
23:21:54,693,2486815
23:21:54,694,2495830
23:21:54,695,2462867
23:21:54,696,2443554
23:21:54,697,2454982
23:21:54,698,2511250
23:21:54,699,2446097
23:21:54,700,2482497
23:21:54,701,2436436
23:21:54,702,2656997
23:21:54,703,2615277
23:21:54,704,2589494
23:21:54,705,2461936
23:21:54,706,2563776
23:21:54,707,2511500
23:21:54,708,2405786
23:21:54,709,2504697
23:21:54,710,2500551
23:21:54,711,2472410
23:21:54,712,2464464
23:21:54,713,2457725
23:21:54,714,2417545
23:21:54,715,2520365
23:21:54,716,2514862
23:21:54,717,2420034
23:21:54,718,2470896
23:21:54,719,2501570
23:21:54,720,2527914
23:21:54,721,2490253
23:21:54,722,2493036
23:21:54,723,2513178
23:21:54,724,2450140
23:21:54,725,2450256
23:21:54,726,2482918
23:21:54,727,2476175
23:21:54,728,2466499
23:21:54,729,2490487
23:21:54,730,2429092
23:21:54,731,2451684
23:21:54,732,2497901
23:21:54,733,2487276
23:21:54,734,2497207
23:21:54,735,2474839
23:21:54,736,2448256
23:21:54,737,2492054
23:21:54,738,2491493
23:21:54,739,2431769
23:21:54,740,2501490
23:21:54,741,2455607
23:21:54,742,2473062
23:21:54,743,2482321
23:21:54,744,2473964
23:21:54,745,2468246
23:21:54,746,2489993
23:21:54,747,2440771
23:21:54,748,2428655
23:21:54,749,2498683
23:21:54,750,2493628
23:21:54,751,2460431
23:21:54,752,2460843
23:21:54,753,2515350
23:21:54,754,2505152
23:21:54,755,2431272
23:21:54,756,2474004
23:21:54,757,2472060
23:21:54,758,2458092
23:21:54,759,2434650
23:21:54,760,2488977
23:21:54,761,2504681
23:21:54,762,2523387
23:21:54,763,2511337
23:21:54,764,2443648
23:21:54,765,2409516
23:21:54,766,2543728
23:21:54,767,2516987
23:21:54,768,2525264
23:21:54,769,2932630
23:21:54,770,2892082
23:21:54,771,2818128
23:21:54,772,2741069
23:21:54,773,2795440
23:21:54,774,2815889
23:21:54,775,2733675
23:21:54,776,2757570
23:21:54,777,2761311
23:21:54,778,2763222
23:21:54,779,2794013
23:21:54,780,2776584
23:21:54,781,2798420
23:21:54,782,2807529
23:21:54,783,2771984
23:21:54,784,2567839
23:21:54,785,2452575
23:21:54,786,2466028
23:21:54,787,2426336
23:21:54,788,2460712
23:21:54,789,2428638
23:21:54,790,2420605
23:21:54,791,2453879
23:21:54,792,2420609
23:21:54,793,2430739
23:21:54,794,2456893
23:21:54,795,2482314
23:21:54,796,2432501
23:21:54,797,2484910
23:21:54,798,2470422
23:21:54,799,2466111
23:21:54,800,2669868
23:21:54,801,2646245
23:21:54,802,2414213
23:21:54,803,2482427
23:21:54,804,2436170
23:21:54,805,2392785
23:21:54,806,2475762
23:21:54,807,2467622
23:21:54,808,2494266
23:21:54,809,2409780
23:21:54,810,2430687
23:21:54,811,2444890
23:21:54,812,2469690
23:21:54,813,2435402
23:21:54,814,2459630
23:21:54,815,2461193
23:21:54,816,2446388
23:21:54,817,2447500
23:21:54,818,2424422
23:21:54,819,2462750
23:21:54,820,2451717
23:21:54,821,2444633
23:21:54,822,2440166
23:21:54,823,2451336
23:21:54,824,2440407
23:21:54,825,2435076
23:21:54,826,2394450
23:21:54,827,2436083
23:21:54,828,2398980
23:21:54,829,2497661
23:21:54,830,2461063
23:21:54,831,2482889
23:21:54,832,2497183
23:21:54,833,2455707
23:21:54,834,2430236
23:21:54,835,2462727
23:21:54,836,2469329
23:21:54,837,2476547
23:21:54,838,2429300
23:21:54,839,2450354
23:21:54,840,2479771
23:21:54,841,2473032
23:21:54,842,2443320
23:21:54,843,2450902
23:21:54,844,2475441
23:21:54,845,2379721
23:21:54,846,2451887
23:21:54,847,2449408
23:21:54,848,2463191
23:21:54,849,2397777
23:21:54,850,2482652
23:21:54,851,2462295
23:21:54,852,2458413
23:21:54,853,2391128
23:21:54,854,2473021
23:21:54,855,2465347
23:21:54,856,2526313
23:21:54,857,2471572
23:21:54,858,2472490
23:21:54,859,2409159
23:21:54,860,2428842
23:21:54,861,2442538
23:21:54,862,2404844
23:21:54,863,2443149
23:21:54,864,2516430
23:21:54,865,2450812
23:21:54,866,2453745
23:21:54,867,2431051
23:21:54,868,2624877
23:21:54,869,2536317
23:21:54,870,2561454
23:21:54,871,2434833
23:21:54,872,2505727
23:21:54,873,2437195
23:21:54,874,2497617
23:21:54,875,2476951
23:21:54,876,2420292
23:21:54,877,2492281
23:21:54,878,2468027
23:21:54,879,2483590
23:21:54,880,2468821
23:21:54,881,2490113
23:21:54,882,2517936
23:21:54,883,2611398
23:21:54,884,2478920
23:21:54,885,2439708
23:21:54,886,2470760
23:21:54,887,2428661
23:21:54,888,2453455
23:21:54,889,2377700
23:21:54,890,2676491
23:21:54,891,2543260
23:21:54,892,2433253
23:21:54,893,2397337
23:21:54,894,2482798
23:21:54,895,2526911
23:21:54,896,2532402
23:21:54,897,2475193
23:21:54,898,2444995
23:21:54,899,2450263
23:21:54,900,2460244
23:21:54,901,2453411
23:21:54,902,2447029
23:21:54,903,2477128
23:21:54,904,2414835
23:21:54,905,2462704
23:21:54,906,2458001
23:21:54,907,2458242
23:21:54,908,2470730
23:21:54,909,2470328
23:21:54,910,2430296
23:21:54,911,2460672
23:21:54,912,2473650
23:21:54,913,2386504
23:21:54,914,2428826
23:21:54,915,2422818
23:21:54,916,2429062
23:21:54,917,2379924
23:21:54,918,2402589
23:21:54,919,2409342
23:21:54,920,2429942
23:21:54,921,2384663
23:21:54,922,2397504
23:21:54,923,2416164
23:21:54,924,2413639
23:21:54,925,2415464
23:21:54,926,2336326
23:21:54,927,2390807
23:21:54,928,2389287
23:21:54,929,2413355
23:21:54,930,2408369
23:21:54,931,2424184
23:21:54,932,2403046
23:21:54,933,2396792
23:21:54,934,2369860
23:21:54,935,2416271
23:21:54,936,2380054
23:21:54,937,2411848
23:21:54,938,2373125
23:21:54,939,2381174
23:21:54,940,2419599
23:21:54,941,2368787
23:21:54,942,2461869
23:21:54,943,2412890
23:21:54,944,2441883
23:21:54,945,2371554
23:21:54,946,2415767
23:21:54,947,2441770
23:21:54,948,2414381
23:21:54,949,2386393
23:21:54,950,2435930
23:21:54,951,2551381
23:21:54,952,2416476
23:21:54,953,2365235
23:21:54,954,2418928
23:21:54,955,2405072
23:21:54,956,2354554
23:21:54,957,2353438
23:21:54,958,2388117
23:21:54,959,2416583
23:21:54,960,2390857
23:21:54,961,2370562
23:21:54,962,2441600
23:21:54,963,2362980
23:21:54,964,2370556
23:21:54,965,2380803
23:21:54,966,2389063
23:21:54,967,2419493
23:21:54,968,2400016
23:21:54,969,2375818
23:21:54,970,2424208
23:21:54,971,2396881
23:21:54,972,2391720
23:21:54,973,2392688
23:21:54,974,2402342
23:21:54,975,2382931
23:21:54,976,2393583
23:21:54,977,2403538
23:21:54,978,2404016
23:21:54,979,2377365
23:21:54,980,2375317
23:21:54,981,2394690
23:21:54,982,2411073
23:21:54,983,2394717
23:21:54,984,2387663
23:21:54,985,2397764
23:21:54,986,2384987
23:21:54,987,2363222
23:21:54,988,2397857
23:21:54,989,2414882
23:21:54,990,2357124
23:21:54,991,2410504
23:21:54,992,2392749
23:21:54,993,2398456
23:21:54,994,2368072
23:21:54,995,2327680
23:21:54,996,2422363
23:21:54,997,2352047
23:21:54,998,2379617
23:21:54,999,2369089
23:21:54,1000,2406732
23:21:54,1001,2450273
23:21:54,1002,2366773
23:21:54,1003,2416766
23:21:54,1004,2374616
23:21:54,1005,2386855
23:21:54,1006,2373966
23:21:54,1007,2368822
23:21:54,1008,2430219
23:21:54,1009,2396734
23:21:54,1010,2379915
23:21:54,1011,2410926
23:21:54,1012,2439872
23:21:54,1013,2398576
23:21:54,1014,2394871
23:21:54,1015,2404935
23:21:54,1016,2408072
23:21:54,1017,2329286
23:21:54,1018,2366164
23:21:54,1019,2370575
23:21:54,1020,2387716
23:21:54,1021,2318540
23:21:54,1022,2421755
23:21:54,1023,2437502
23:21:54,1024,2355091
23:21:54,1025,2411046
23:21:54,1026,2398415
23:21:54,1027,2421524
23:21:55,1028,2338027
23:21:55,1029,2380873
23:21:55,1030,2402368
23:21:55,1031,2400420
23:21:55,1032,2414284
23:21:55,1033,2398692
23:21:55,1034,2393541
23:21:55,1035,2412138
23:21:55,1036,2410167
23:21:55,1037,2422473
23:21:55,1038,2443728
23:21:55,1039,2438428
23:21:55,1040,2351446
23:21:55,1041,2397597
23:21:55,1042,2421521
23:21:55,1043,2394182
23:21:55,1044,2378491
23:21:55,1045,2433610
23:21:55,1046,2395425
23:21:55,1047,2411824
23:21:55,1048,2359486
23:21:55,1049,2553181
23:21:55,1050,2371825
23:21:55,1051,2362726
23:21:55,1052,2365116
23:21:55,1053,2381234
23:21:55,1054,2418250
23:21:55,1055,2417813
23:21:55,1056,2394283
23:21:55,1057,2400441
23:21:55,1058,2363886
23:21:55,1059,2347930
23:21:55,1060,2336891
23:21:55,1061,2405449
23:21:55,1062,2408078
23:21:55,1063,2408885
23:21:55,1064,2418678
23:21:55,1065,2369031
23:21:55,1066,2439057
23:21:55,1067,2359867
23:21:55,1068,2397159
23:21:55,1069,2453562
23:21:55,1070,2412169
23:21:55,1071,2417822
23:21:55,1072,2481158
23:21:55,1073,2776738
23:21:55,1074,3328966
23:21:55,1075,2946466
23:21:55,1076,2718465
23:21:55,1077,2675088
23:21:55,1078,2699800
23:21:55,1079,2539227
23:21:55,1080,2507886
23:21:55,1081,2504006
23:21:55,1082,2466884
23:21:55,1083,2449702
23:21:55,1084,2498573
23:21:55,1085,2443671
23:21:55,1086,2397430
23:21:55,1087,2361072
23:21:55,1088,2410314
23:21:55,1089,2353795
23:21:55,1090,2356194
23:21:55,1091,2416947
23:21:55,1092,2338194
23:21:55,1093,2340730
23:21:55,1094,2361821
23:21:55,1095,2361210
23:21:55,1096,2368100
23:21:55,1097,2306829
23:21:55,1098,2375674
23:21:55,1099,2862016
23:21:55,1100,2888337
23:21:55,1101,2850027
23:21:55,1102,2805985
23:21:55,1103,2783595
23:21:55,1104,2699162
23:21:55,1105,2449251
23:21:55,1106,2428248
23:21:55,1107,2402559
23:21:55,1108,2337583
23:21:55,1109,2529460
23:21:55,1110,2490671
23:21:55,1111,2451470
23:21:55,1112,2406057
23:21:55,1113,2418594
23:21:55,1114,2523255
23:21:55,1115,2463081
23:21:55,1116,2451670
23:21:55,1117,2403933
23:21:55,1118,2447751
23:21:55,1119,2415527
23:21:55,1120,2460976
23:21:55,1121,2441676
23:21:55,1122,2400393
23:21:55,1123,2408841
23:21:55,1124,2380833
23:21:55,1125,2431678
23:21:55,1126,2411978
23:21:55,1127,2310791
23:21:55,1128,2321758
23:21:55,1129,2434770
23:21:55,1130,2390931
23:21:55,1131,2348295
23:21:55,1132,2356001
23:21:55,1133,2352362
23:21:55,1134,2380586
23:21:55,1135,2373960
23:21:55,1136,2303795
23:21:55,1137,2325868
23:21:55,1138,2317344
23:21:55,1139,2346798
23:21:55,1140,2357901
23:21:55,1141,2382428
23:21:55,1142,2333633
23:21:55,1143,2326392
23:21:55,1144,2340406
23:21:55,1145,2299441
23:21:55,1146,2343914
23:21:55,1147,2332718
23:21:55,1148,2355376
23:21:55,1149,2319963
23:21:55,1150,2373994
23:21:55,1151,2357741
23:21:55,1152,2380730
23:21:55,1153,2299982
