23:23:44,212,4059586
23:23:44,213,4024010
23:23:44,214,4011858
23:23:44,215,4004509
23:23:44,216,4176139
23:23:44,217,4029099
23:23:44,218,4024498
23:23:44,219,3985891
23:23:44,220,4019393
23:23:44,221,4036212
23:23:44,222,4033717
23:23:44,223,4216580
23:23:44,224,4045258
23:23:44,225,4024160
23:23:44,226,5084289
23:23:44,227,4041679
23:23:44,228,3981912
23:23:44,229,4024525
23:23:44,230,4081606
23:23:44,231,4013652
23:23:44,232,4006605
23:23:44,233,4020421
23:23:44,234,4335405
23:23:44,235,4301721
23:23:44,236,4059552
23:23:44,237,4008580
23:23:44,238,4050346
23:23:44,239,4017987
23:23:44,240,3997800
23:23:44,241,4093798
23:23:44,242,4029677
23:23:44,243,4471402
23:23:44,244,4187282
23:23:44,245,3972987
23:23:44,246,3966358
23:23:44,247,4026112
23:23:44,248,3942123
23:23:44,249,4142649
23:23:45,250,4044569
23:23:45,251,4033716
23:23:45,252,4000624
23:23:45,253,3989825
23:23:45,254,4038462
23:23:45,255,4135541
23:23:45,256,4744024
23:23:45,257,3876676
23:23:45,258,3578419
23:23:45,259,3644334
23:23:45,260,3588661
23:23:45,261,3714549
23:23:45,262,3441329
23:23:45,263,3461511
23:23:45,264,4591902
23:23:45,265,3586184
23:23:45,266,3783468
23:23:45,267,3643980
23:23:45,268,3514556
23:23:45,269,3540438
23:23:45,270,3445392
23:23:45,271,3404192
23:23:45,272,3672908
23:23:45,273,3020561
23:23:45,274,2729675
23:23:45,275,2693544
23:23:45,276,2488394
23:23:45,277,2967904
23:23:45,278,3265029
23:23:45,279,3284699
23:23:45,280,3299155
23:23:45,281,3342202
23:23:45,282,3238291
23:23:45,283,3279226
23:23:45,284,3284325
23:23:45,285,3290466
23:23:45,286,3279256
23:23:45,287,3316432
23:23:45,288,3295148
23:23:45,289,3288472
23:23:45,290,3309068
23:23:45,291,3245158
23:23:45,292,3301360
23:23:45,293,3257811
23:23:45,294,3311862
23:23:45,295,3908222
23:23:45,296,3278233
23:23:45,297,3830555
23:23:45,298,3952746
23:23:45,299,3836359
23:23:45,300,3776091
23:23:45,301,5149582
23:23:45,302,3809584
23:23:45,303,3812327
23:23:45,304,3835313
23:23:45,305,3833037
23:23:45,306,3812626
23:23:45,307,3710506
23:23:45,308,3783599
23:23:45,309,3773044
23:23:45,310,3790642
23:23:45,311,3804466
23:23:45,312,3751602
23:23:45,313,3477583
23:23:45,314,3775837
23:23:45,315,3888303
23:23:45,316,3926939
23:23:45,317,3774487
23:23:45,318,3805027
23:23:45,319,3783583
23:23:45,320,3934331
23:23:45,321,4193700
23:23:45,322,2166536
23:23:45,323,1922480
23:23:45,324,1580448
23:23:45,325,1388117
23:23:45,326,1311313
23:23:45,327,1685942
23:23:45,328,3513564
23:23:45,329,3201062
23:23:45,330,2517930
23:23:45,331,2942853
23:23:45,332,2997770
23:23:45,333,3035436
23:23:45,334,2911870
23:23:45,335,2813937
23:23:45,336,4330503
23:23:45,337,4071725
23:23:45,338,3446561
23:23:45,339,3391673
23:23:45,340,3154680
23:23:45,341,3120127
23:23:45,342,3138077
23:23:45,343,2910443
23:23:45,344,3214093
23:23:45,345,2993350
23:23:45,346,2996891
23:23:45,347,3007634
23:23:45,348,2882192
23:23:45,349,2994544
23:23:45,350,2959271
23:23:45,351,2897221
23:23:45,352,2984478
23:23:45,353,2953757
23:23:45,354,2850252
23:23:45,355,2989797
23:23:45,356,2615379
23:23:45,357,1262310
23:23:45,358,1319986
23:23:45,359,2837422
23:23:45,360,3135737
23:23:45,361,3096237
23:23:45,362,2990434
23:23:45,363,2893416
23:23:45,364,2912411
23:23:45,365,2943742
23:23:45,366,3063682
23:23:45,367,2973494
23:23:45,368,3035149
23:23:45,369,2987421
23:23:45,370,3011794
23:23:45,371,1450670
23:23:45,372,1453879
23:23:45,373,1209319
23:23:45,374,1169825
23:23:45,375,1141067
23:23:45,376,1041685
23:23:45,377,1032594
23:23:45,378,2005558
23:23:45,379,3107334
23:23:45,380,2770397
23:23:45,381,2744267
23:23:45,382,2788830
23:23:45,383,2518439
23:23:45,384,2677652
23:23:45,385,1876263
23:23:45,386,1728685
23:23:45,387,1806246
23:23:45,388,1606667
23:23:45,389,1761634
23:23:45,390,1927947
23:23:45,391,1957341
23:23:45,392,1865304
23:23:45,393,1826176
23:23:45,394,1859965
23:23:45,395,1817397
23:23:45,396,1830751
23:23:45,397,1810242
23:23:45,398,1860312
23:23:45,399,1863169
23:23:45,400,1823809
23:23:45,401,1756691
23:23:45,402,1739310
23:23:45,403,1786376
23:23:45,404,1775932
23:23:45,405,1766487
23:23:45,406,1767729
23:23:45,407,1796276
23:23:45,408,1778523
23:23:45,409,1824214
23:23:45,410,1834374
23:23:45,411,1849497
23:23:45,412,2363399
23:23:45,413,2446550
23:23:45,414,2407229
23:23:45,415,2360591
23:23:45,416,2410890
23:23:45,417,2688083
23:23:45,418,2564057
23:23:45,419,2352838
23:23:45,420,2557765
23:23:45,421,2411888
23:23:45,422,2387349
23:23:45,423,2409544
23:23:45,424,2414188
23:23:45,425,2413719
23:23:45,426,2520657
23:23:45,427,2449204
23:23:45,428,2405804
23:23:45,429,2375665
23:23:45,430,2353605
23:23:45,431,2285963
23:23:45,432,2273123
23:23:45,433,2258592
23:23:45,434,2214471
23:23:45,435,2084502
23:23:45,436,1992355
23:23:45,437,1907117
23:23:45,438,1899883
23:23:45,439,1809942
23:23:45,440,1741147
23:23:45,441,1715382
23:23:45,442,1937127
23:23:45,443,1746061
23:23:45,444,1644743
23:23:45,445,1614259
23:23:45,446,1603761
23:23:45,447,1796727
23:23:45,448,2394078
23:23:45,449,3764109
23:23:45,450,2942564
23:23:45,451,2607095
23:23:45,452,2551326
23:23:45,453,2475842
23:23:45,454,2822240
23:23:45,455,3000435
23:23:45,456,3020934
23:23:45,457,3039956
23:23:45,458,3745180
23:23:45,459,3405660
23:23:45,460,3588934
23:23:45,461,3521205
23:23:45,462,3405747
23:23:45,463,3088094
23:23:45,464,3066870
23:23:45,465,3196070
23:23:45,466,3304314
23:23:45,467,2659443
23:23:45,468,3279023
23:23:45,469,3264821
23:23:45,470,3359954
23:23:45,471,3378245
23:23:45,472,3416078
23:23:45,473,3320813
23:23:45,474,3102866
23:23:45,475,3060688
23:23:45,476,2889349
23:23:45,477,3544387
23:23:45,478,3561849
23:23:45,479,3459569
23:23:45,480,3276399
23:23:45,481,3162646
23:23:45,482,3323479
23:23:45,483,2951515
23:23:45,484,2932600
23:23:45,485,2685716
23:23:45,486,2598510
23:23:45,487,2631934
23:23:45,488,2667082
23:23:45,489,2667182
23:23:45,490,2612583
23:23:45,491,2598884
23:23:45,492,2567118
23:23:45,493,2584914
23:23:45,494,2621859
23:23:45,495,2606523
23:23:45,496,2571859
23:23:45,497,2581459
23:23:45,498,2536548
23:23:45,499,2578749
23:23:45,500,2582782
23:23:45,501,2627767
23:23:45,502,2575148
23:23:45,503,2580880
23:23:45,504,2532097
23:23:45,505,2571746
23:23:45,506,2610258
23:23:45,507,2588911
23:23:45,508,2485134
23:23:45,509,2574452
23:23:45,510,2556666
23:23:45,511,2667559
23:23:45,512,3951424
23:23:45,513,3856899
23:23:45,514,3273900
23:23:45,515,3158440
23:23:45,516,2950443
23:23:45,517,2943415
23:23:45,518,2932630
23:23:45,519,2878329
23:23:45,520,2975419
23:23:45,521,2853389
23:23:45,522,2965548
23:23:45,523,2935267
23:23:45,524,2916557
23:23:45,525,2912281
23:23:45,526,2891143
23:23:45,527,2926017
23:23:45,528,2909658
23:23:45,529,2848962
23:23:45,530,2556643
23:23:45,531,2592840
23:23:45,532,2574281
23:23:45,533,2724523
23:23:45,534,3047382
23:23:45,535,2986349
23:23:45,536,3015807
23:23:45,537,3095762
23:23:45,538,2827269
23:23:45,539,2606967
23:23:45,540,2519343
23:23:45,541,2589730
23:23:45,542,2544617
23:23:45,543,2544687
23:23:45,544,2549351
23:23:45,545,2535896
23:23:45,546,2522029
23:23:45,547,2501397
23:23:45,548,2539782
23:23:45,549,2534005
23:23:45,550,2492759
23:23:45,551,2558190
23:23:45,552,2511959
23:23:45,553,2566303
23:23:45,554,2575459
23:23:45,555,2553856
23:23:45,556,2499262
23:23:45,557,2539568
23:23:45,558,2525943
23:23:45,559,2529450
23:23:45,560,2593034
23:23:45,561,2603205
23:23:45,562,2628322
23:23:45,563,2594827
23:23:45,564,2636758
23:23:45,565,2662584
23:23:45,566,2539417
23:23:45,567,2522327
23:23:45,568,2510876
23:23:45,569,2532264
23:23:45,570,2517275
23:23:45,571,2546268
23:23:45,572,2499228
23:23:45,573,2459338
23:23:45,574,2510358
23:23:45,575,2538592
23:23:45,576,2533076
23:23:45,577,2511504
23:23:45,578,2476052
23:23:45,579,2462847
23:23:45,580,2502569
23:23:45,581,2533156
23:23:45,582,2447878
23:23:45,583,2482477
23:23:45,584,2491232
23:23:45,585,2512029
23:23:45,586,2522554
23:23:45,587,2492820
23:23:45,588,2500240
23:23:45,589,2506505
23:23:45,590,2491085
23:23:45,591,2463566
23:23:45,592,2490210
23:23:45,593,2518144
23:23:45,594,2497444
23:23:46,595,2499201
23:23:46,596,2494527
23:23:46,597,2995538
23:23:46,598,2969245
23:23:46,599,2971747
23:23:46,600,2962395
23:23:46,601,2906731
23:23:46,602,2877040
23:23:46,603,2607779
23:23:46,604,2541203
23:23:46,605,2529366
23:23:46,606,2558620
23:23:46,607,2529297
23:23:46,608,2600501
23:23:46,609,2508972
23:23:46,610,2504213
23:23:46,611,2589539
23:23:46,612,2502917
23:23:46,613,2541082
23:23:46,614,2493855
23:23:46,615,2532769
23:23:46,616,2539281
23:23:46,617,2545844
23:23:46,618,2507194
23:23:46,619,2547577
23:23:46,620,2526835
23:23:46,621,2549195
23:23:46,622,2503996
23:23:46,623,2546318
23:23:46,624,2473759
23:23:46,625,2473463
23:23:46,626,2504033
23:23:46,627,2856646
23:23:46,628,2499622
23:23:46,629,2463963
23:23:46,630,2519748
23:23:46,631,2496168
23:23:46,632,2518992
23:23:46,633,2498542
23:23:46,634,2495650
23:23:46,635,2537811
23:23:46,636,2450267
23:23:46,637,2487533
23:23:46,638,2543110
23:23:46,639,2579087
23:23:46,640,2559988
23:23:46,641,2514227
23:23:46,642,2509697
23:23:46,643,2514294
23:23:46,644,2485421
23:23:46,645,2455881
23:23:46,646,2497831
23:23:46,647,2509719
23:23:46,648,2526310
23:23:46,649,2497634
23:23:46,650,2472714
23:23:46,651,2540821
23:23:46,652,2503191
23:23:46,653,2513325
23:23:46,654,2508571
23:23:46,655,2439862
23:23:46,656,2498877
23:23:46,657,2519657
23:23:46,658,2498814
23:23:46,659,2502706
23:23:46,660,2483587
23:23:46,661,2471955
23:23:46,662,2528084
23:23:46,663,2487503
23:23:46,664,2533467
23:23:46,665,2554143
23:23:46,666,2534948
23:23:46,667,2522578
23:23:46,668,2470820
23:23:46,669,2638045
23:23:46,670,2665821
23:23:46,671,3367705
23:23:46,672,3315507
23:23:46,673,3003580
23:23:46,674,2740665
23:23:46,675,2670263
23:23:46,676,2653159
23:23:46,677,2512760
23:23:46,678,2483898
23:23:46,679,2485672
23:23:46,680,2478057
23:23:46,681,2543872
23:23:46,682,2467334
23:23:46,683,2477522
23:23:46,684,2507154
23:23:46,685,2508266
23:23:46,686,2502383
23:23:46,687,2510041
23:23:46,688,2433793
23:23:46,689,2484550
23:23:46,690,2531663
23:23:46,691,2508443
23:23:46,692,2479831
23:23:46,693,2433748
23:23:46,694,2460766
23:23:46,695,2505667
23:23:46,696,2411962
23:23:46,697,2492796
23:23:46,698,2434376
23:23:46,699,2473804
23:23:46,700,2523874
23:23:46,701,2435736
23:23:46,702,2452843
23:23:46,703,2479320
23:23:46,704,2518184
23:23:46,705,2569403
23:23:46,706,2814245
23:23:46,707,3161526
23:23:46,708,2921576
23:23:46,709,2615104
23:23:46,710,2551082
23:23:46,711,2515009
23:23:46,712,2595958
23:23:46,713,2628415
23:23:46,714,2547163
23:23:46,715,2504147
23:23:46,716,2525809
23:23:46,717,2464261
23:23:46,718,2490503
23:23:46,719,2502924
23:23:46,720,2634069
23:23:46,721,2667854
23:23:46,722,2676969
23:23:46,723,2525208
23:23:46,724,2582668
23:23:46,725,2574940
23:23:46,726,2571328
23:23:46,727,2489558
23:23:46,728,2464234
23:23:46,729,2486237
23:23:46,730,2450237
23:23:46,731,2472069
23:23:46,732,2461764
23:23:46,733,2463362
23:23:46,734,2739863
23:23:46,735,2621896
23:23:46,736,2495863
23:23:46,737,2528966
23:23:46,738,2560010
23:23:46,739,2607341
23:23:46,740,2810550
23:23:46,741,2815384
23:23:46,742,2861399
23:23:46,743,2809700
23:23:46,744,2775539
23:23:46,745,2768421
23:23:46,746,2834541
23:23:46,747,2795867
23:23:46,748,2857823
23:23:46,749,2909555
23:23:46,750,2831768
23:23:46,751,2803703
23:23:46,752,2795164
23:23:46,753,2772184
23:23:46,754,2560976
23:23:46,755,2500307
23:23:46,756,2461821
23:23:46,757,2460190
23:23:46,758,2467865
23:23:46,759,2432876
23:23:46,760,2504784
23:23:46,761,2444359
23:23:46,762,2474455
23:23:46,763,2445352
23:23:46,764,2466172
23:23:46,765,2476392
23:23:46,766,2599971
23:23:46,767,2935269
23:23:46,768,3065723
23:23:46,769,3160644
23:23:46,770,3039143
23:23:46,771,2971824
23:23:46,772,2566048
23:23:46,773,2436250
23:23:46,774,2434295
23:23:46,775,2459510
23:23:46,776,2417599
23:23:46,777,2478726
23:23:46,778,2456425
23:23:46,779,2446672
23:23:46,780,2480001
23:23:46,781,2395769
23:23:46,782,2339498
23:23:46,783,2450403
23:23:46,784,2523029
23:23:46,785,2467176
23:23:46,786,2268851
23:23:46,787,2084997
23:23:46,788,2059290
23:23:46,789,1974238
23:23:46,790,1956002
23:23:46,791,1933422
23:23:46,792,1826837
23:23:46,793,1840454
23:23:46,794,1621835
23:23:46,795,1658380
23:23:46,796,1583076
23:23:46,797,1547649
23:23:46,798,1468234
23:23:46,799,1492930
23:23:46,800,1537384
23:23:46,801,1484916
23:23:46,802,1492733
23:23:46,803,1495318
23:23:46,804,1449066
23:23:46,805,1340759
23:23:46,806,1334018
23:23:46,807,1229605
23:23:46,808,1230602
23:23:46,809,1214096
23:23:46,810,1169034
23:23:46,811,1166536
23:23:46,812,1109798
23:23:46,813,1112240
23:23:46,814,1113479
23:23:46,815,1113806
23:23:46,816,1113347
23:23:46,817,1162905
23:23:46,818,1139186
23:23:46,819,1079180
23:23:46,820,1146166
23:23:46,821,1053179
23:23:46,822,1736630
23:23:46,823,2334756
23:23:46,824,2372577
23:23:46,825,2316947
23:23:46,826,2322246
23:23:46,827,2371444
23:23:46,828,2352899
23:23:46,829,2340139
23:23:46,830,2330372
23:23:46,831,2332437
23:23:46,832,2400484
23:23:46,833,2347019
23:23:46,834,2348085
23:23:46,835,2356796
23:23:46,836,2367665
23:23:46,837,2344941
23:23:46,838,2349776
23:23:46,839,2361571
23:23:46,840,2333574
23:23:46,841,2351507
23:23:46,842,2377876
23:23:46,843,2359693
23:23:46,844,2390430
23:23:46,845,2347302
23:23:46,846,2366316
23:23:46,847,2387643
23:23:46,848,2311573
23:23:46,849,2364748
23:23:46,850,2366526
23:23:46,851,2341482
23:23:46,852,2340717
23:23:46,853,2381835
23:23:46,854,2364534
23:23:46,855,2370501
23:23:46,856,2410455
23:23:46,857,2343764
23:23:46,858,2353297
23:23:46,859,2327595
23:23:46,860,2352341
23:23:46,861,2374656
23:23:46,862,2331201
23:23:46,863,2323523
23:23:46,864,2386033
23:23:46,865,2366264
23:23:46,866,2315032
23:23:46,867,2365018
23:23:46,868,2539261
23:23:46,869,2362436
23:23:46,870,2400768
23:23:46,871,2326175
23:23:46,872,2453475
23:23:46,873,2406876
23:23:46,874,2331839
23:23:46,875,2378658
23:23:46,876,2330416
23:23:46,877,2342936
23:23:46,878,2313421
23:23:46,879,2343437
23:23:46,880,2391509
23:23:46,881,2352004
23:23:46,882,2363195
23:23:46,883,2470525
23:23:46,884,2439331
23:23:46,885,2354691
23:23:46,886,2303494
23:23:46,887,2309334
23:23:46,888,2332368
23:23:46,889,2149379
23:23:46,890,2193879
23:23:46,891,2123325
23:23:46,892,1988968
23:23:46,893,1919585
23:23:46,894,1824015
23:23:46,895,2143926
23:23:46,896,2137849
23:23:46,897,1987889
23:23:46,898,1741159
23:23:46,899,1804875
23:23:46,900,1713102
23:23:46,901,1586299
23:23:46,902,1518635
23:23:46,903,1479443
23:23:46,904,1405958
23:23:46,905,1398981
23:23:46,906,1377134
23:23:46,907,1322961
23:23:46,908,1309247
23:23:46,909,1315800
23:23:46,910,1255323
23:23:46,911,1247219
23:23:46,912,1201836
23:23:46,913,1160186
23:23:46,914,1226496
23:23:46,915,1209389
23:23:46,916,1208409
23:23:46,917,1180423
23:23:46,918,1110612
23:23:46,919,1149447
23:23:46,920,1089606
23:23:46,921,1071633
23:23:46,922,1136988
23:23:46,923,1080438
23:23:46,924,1047112
23:23:46,925,1096334
23:23:46,926,1041470
23:23:46,927,1038883
23:23:46,928,1079313
23:23:46,929,1033551
23:23:46,930,963246
23:23:46,931,984095
23:23:46,932,961148
23:23:46,933,937371
23:23:46,934,927478
23:23:46,935,973127
23:23:46,936,954395
23:23:46,937,908017
23:23:46,938,968032
23:23:46,939,948491
23:23:46,940,897920
23:23:46,941,916008
23:23:46,942,3318446
23:23:46,943,2921918
23:23:46,944,2809267
23:23:46,945,2527944
23:23:46,946,2528267
23:23:46,947,2375606
23:23:46,948,2043066
23:23:46,949,2090744
23:23:46,950,2060444
23:23:46,951,2191531
23:23:46,952,2196267
23:23:46,953,1944721
23:23:46,954,1985043
23:23:46,955,2038574
23:23:46,956,2010162
23:23:46,957,1995684
23:23:46,958,1976999
23:23:46,959,1978268
23:23:46,960,2019860
23:23:46,961,2039708
23:23:46,962,2073651
23:23:46,963,1963628
23:23:46,964,2047244
23:23:46,965,1979494
23:23:46,966,2023799
23:23:46,967,2058015
23:23:46,968,2032618
23:23:46,969,2382940
23:23:46,970,2719072
23:23:46,971,2710035
23:23:46,972,2349411
23:23:46,973,2232946
23:23:46,974,2426402
23:23:46,975,2456164
23:23:46,976,2280816
23:23:46,977,2308740
23:23:46,978,2329664
23:23:46,979,2255391
23:23:46,980,2280837
23:23:46,981,2319870
23:23:46,982,2297460
23:23:46,983,2282087
23:23:46,984,2311914
23:23:46,985,2312787
23:23:46,986,2307901
23:23:46,987,2271377
23:23:46,988,2283473
23:23:46,989,2300975
23:23:46,990,2247011
23:23:46,991,2335431
23:23:46,992,2341518
23:23:46,993,2271965
23:23:46,994,2295552
23:23:46,995,2310845
23:23:46,996,2306044
23:23:46,997,2258710
23:23:46,998,2303253
23:23:46,999,2309745
23:23:46,1000,2296664
23:23:46,1001,2290092
23:23:46,1002,2316228
23:23:46,1003,2232105
23:23:46,1004,2291094
23:23:46,1005,2310083
23:23:46,1006,2315373
23:23:46,1007,2253280
23:23:46,1008,2302054
23:23:46,1009,2321290
23:23:46,1010,2326450
23:23:46,1011,2253695
23:23:46,1012,2285291
23:23:46,1013,2306438
23:23:46,1014,2259715
23:23:46,1015,2304146
23:23:46,1016,2334986
23:23:46,1017,2277291
23:23:46,1018,2292009
23:23:46,1019,2298168
23:23:46,1020,2312726
23:23:46,1021,2258329
23:23:46,1022,2291228
23:23:46,1023,2288134
23:23:46,1024,2262358
23:23:46,1025,2284218
23:23:46,1026,2318076
23:23:46,1027,2269519
23:23:47,1028,2280886
23:23:47,1029,2300016
23:23:47,1030,2309642
23:23:47,1031,2263357
23:23:47,1032,2274318
23:23:47,1033,2327429
23:23:47,1034,2244853
23:23:47,1035,2279179
23:23:47,1036,2278437
23:23:47,1037,2285859
23:23:47,1038,2282613
23:23:47,1039,2314240
23:23:47,1040,2305269
23:23:47,1041,2291048
23:23:47,1042,2327788
23:23:47,1043,2316723
23:23:47,1044,2246574
23:23:47,1045,2280068
23:23:47,1046,2287098
23:23:47,1047,2298111
23:23:47,1048,2272968
23:23:47,1049,2682612
23:23:47,1050,2311737
23:23:47,1051,2272517
23:23:47,1052,2247509
23:23:47,1053,2290713
23:23:47,1054,2311524
23:23:47,1055,2324304
23:23:47,1056,2288261
23:23:47,1057,2262897
23:23:47,1058,2297413
23:23:47,1059,2285344
23:23:47,1060,2311991
23:23:47,1061,2304978
23:23:47,1062,2259552
23:23:47,1063,2293593
23:23:47,1064,2318136
23:23:47,1065,2296356
23:23:47,1066,2239530
23:23:47,1067,2478350
23:23:47,1068,2269392
23:23:47,1069,2348205
23:23:47,1070,2344810
23:23:47,1071,2296828
23:23:47,1072,2418296
23:23:47,1073,2466522
23:23:47,1074,2448656
23:23:47,1075,2829699
23:23:47,1076,3129456
23:23:47,1077,3189190
23:23:47,1078,2700438
23:23:47,1079,2513740
23:23:47,1080,2321819
23:23:47,1081,2327271
23:23:47,1082,2308369
23:23:47,1083,2305840
23:23:47,1084,2416849
23:23:47,1085,2432725
23:23:47,1086,2319473
23:23:47,1087,2301833
23:23:47,1088,2388318
23:23:47,1089,2340436
23:23:47,1090,2303775
23:23:47,1091,2293096
23:23:47,1092,2247753
23:23:47,1093,2162592
23:23:47,1094,2064349
23:23:47,1095,2043990
23:23:47,1096,2019712
23:23:47,1097,1928325
23:23:47,1098,1916153
23:23:47,1099,1776758
23:23:47,1100,1954726
23:23:47,1101,1733563
23:23:47,1102,1741219
23:23:47,1103,1752379
23:23:47,1104,1753648
23:23:47,1105,1726982
23:23:47,1106,2185530
23:23:47,1107,1939760
23:23:47,1108,1609352
23:23:47,1109,1543286
23:23:47,1110,1505757
23:23:47,1111,1476941
23:23:47,1112,1538582
23:23:47,1113,2002126
23:23:47,1114,1869414
23:23:47,1115,1864512
23:23:47,1116,1791758
23:23:47,1117,1563658
23:23:47,1118,1522376
23:23:47,1119,1443928
23:23:47,1120,1475811
23:23:47,1121,2571977
23:23:47,1122,2440427
23:23:47,1123,2397784
23:23:47,1124,2395983
23:23:47,1125,2454644
23:23:47,1126,2428865
23:23:47,1127,2350670
23:23:47,1128,2419149
23:23:47,1129,2478421
23:23:47,1130,2394263
23:23:47,1131,2339063
23:23:47,1132,2327030
23:23:47,1133,2347202
23:23:47,1134,2324438
23:23:47,1135,2318628
23:23:47,1136,2334815
23:23:47,1137,2336019
23:23:47,1138,2344095
23:23:47,1139,2323783
23:23:47,1140,2292645
23:23:47,1141,2292571
23:23:47,1142,2311774
23:23:47,1143,2309084
23:23:47,1144,2338347
23:23:47,1145,2342347
23:23:47,1146,2313428
23:23:47,1147,2407524
23:23:47,1148,2336975
23:23:47,1149,2379176
23:23:47,1150,2310558
23:23:47,1151,2346384
23:23:47,1152,2391152
23:23:47,1153,2359499
23:23:47,1154,2301202
