23:17:21,676,2556763
23:17:21,677,2424803
23:17:21,678,2439291
23:17:21,679,2422884
23:17:21,680,2415269
23:17:21,681,2417955
23:17:21,682,2426617
23:17:21,683,2399609
23:17:21,684,2460478
23:17:21,685,2437777
23:17:21,686,2421364
23:17:21,687,2451907
23:17:21,688,2465053
23:17:21,689,2477670
23:17:21,690,2477259
23:17:21,691,2424705
23:17:21,692,2467255
23:17:21,693,2448095
23:17:21,694,2460127
23:17:21,695,2441005
23:17:21,696,2431939
23:17:21,697,2482641
23:17:21,698,2400404
23:17:21,699,2469975
23:17:21,700,2469026
23:17:21,701,2441051
23:17:21,702,2971262
23:17:21,703,2938888
23:17:21,704,3054532
23:17:21,705,2993363
23:17:21,706,2647191
23:17:21,707,2906306
23:17:21,708,2915432
23:17:21,709,2897231
23:17:21,710,2549285
23:17:21,711,2527586
23:17:21,712,2450116
23:17:21,713,2435428
23:17:21,714,2503742
23:17:21,715,2472972
23:17:21,716,2455817
23:17:21,717,2435742
23:17:21,718,2477399
23:17:21,719,2442949
23:17:21,720,2509984
23:17:21,721,2477723
23:17:21,722,2530006
23:17:21,723,2467388
23:17:21,724,2460855
23:17:21,725,2476854
23:17:21,726,2467208
23:17:21,727,2509419
23:17:21,728,2461327
23:17:21,729,2419550
23:17:21,730,2434215
23:17:21,731,2491916
23:17:21,732,2461326
23:17:21,733,2488242
23:17:21,734,2470616
23:17:21,735,2461347
23:17:21,736,2442050
23:17:21,737,2460652
23:17:21,738,2425971
23:17:21,739,2517909
23:17:21,740,2453929
23:17:21,741,2455804
23:17:21,742,2430005
23:17:21,743,2466038
23:17:21,744,2421160
23:17:21,745,2434737
23:17:21,746,2407437
23:17:21,747,2420298
23:17:21,748,2444998
23:17:21,749,2510221
23:17:21,750,2510685
23:17:21,751,2452730
23:17:21,752,2458580
23:17:21,753,2473312
23:17:21,754,2471775
23:17:21,755,2402826
23:17:21,756,2479768
23:17:21,757,2496418
23:17:21,758,2417411
23:17:21,759,2425491
23:17:21,760,2474197
23:17:21,761,2476206
23:17:21,762,2493795
23:17:21,763,2435324
23:17:21,764,2451921
23:17:21,765,2452799
23:17:21,766,2552704
23:17:21,767,2589287
23:17:21,768,2767232
23:17:21,769,2942062
23:17:21,770,2910978
23:17:21,771,2825325
23:17:21,772,2735987
23:17:21,773,2768973
23:17:21,774,2722300
23:17:21,775,2410047
23:17:21,776,2469510
23:17:21,777,2462383
23:17:21,778,2464410
23:17:21,779,2441365
23:17:21,780,2427619
23:17:21,781,2411942
23:17:21,782,2464986
23:17:21,783,2428815
23:17:21,784,2470729
23:17:21,785,3099099
23:17:21,786,3268393
23:17:21,787,2848028
23:17:21,788,2532430
23:17:21,789,2332292
23:17:21,790,2113558
23:17:21,791,1866513
23:17:21,792,1775447
23:17:21,793,1718921
23:17:21,794,1658849
23:17:21,795,1604969
23:17:21,796,1521923
23:17:21,797,1642262
23:17:21,798,1588390
23:17:21,799,1598348
23:17:21,800,1460845
23:17:21,801,1610300
23:17:21,802,1646511
23:17:21,803,1413492
23:17:21,804,1317082
23:17:21,805,1254970
23:17:21,806,1261107
23:17:21,807,1188487
23:17:21,808,1206756
23:17:21,809,1165592
23:17:21,810,1123691
23:17:21,811,1140470
23:17:21,812,1116668
23:17:21,813,1114610
23:17:21,814,1155869
23:17:21,815,1159851
23:17:21,816,1102261
23:17:21,817,1086537
23:17:21,818,1044814
23:17:21,819,1532099
23:17:21,820,2314670
23:17:21,821,2333910
23:17:21,822,2285821
23:17:21,823,2350010
23:17:21,824,2361247
23:17:21,825,2346257
23:17:21,826,2351660
23:17:21,827,2385427
23:17:21,828,2358216
23:17:21,829,2360471
23:17:21,830,2348395
23:17:22,831,2377322
23:17:22,832,2370358
23:17:22,833,2348218
23:17:22,834,2347490
23:17:22,835,2348713
23:17:22,836,2604789
23:17:22,837,2738316
23:17:22,838,2689365
23:17:22,839,2773337
23:17:22,840,2697502
23:17:22,841,2718010
23:17:22,842,2705852
23:17:22,843,2618445
23:17:22,844,2775271
23:17:22,845,2745333
23:17:22,846,2691339
23:17:22,847,2744398
23:17:22,848,2439437
23:17:22,849,2397240
23:17:22,850,2420168
23:17:22,851,2438155
23:17:22,852,2407611
23:17:22,853,2420088
23:17:22,854,2419540
23:17:22,855,2366823
23:17:22,856,2421194
23:17:22,857,2399912
23:17:22,858,2403099
23:17:22,859,2376673
23:17:22,860,2398499
23:17:22,861,2408600
23:17:22,862,2341359
23:17:22,863,2518989
23:17:22,864,3303358
23:17:22,865,2840007
23:17:22,866,2547955
23:17:22,867,2719501
23:17:22,868,2472497
23:17:22,869,2955661
23:17:22,870,2923706
23:17:22,871,2952427
23:17:22,872,3017036
23:17:22,873,2823521
23:17:22,874,2645914
23:17:22,875,2449713
23:17:22,876,2429741
23:17:22,877,2472809
23:17:22,878,2450407
23:17:22,879,2441753
23:17:22,880,2442004
23:17:22,881,2454209
23:17:22,882,2681352
23:17:22,883,2514769
23:17:22,884,2482849
23:17:22,885,2445429
23:17:22,886,2321796
23:17:22,887,2243573
23:17:22,888,2261405
23:17:22,889,2138681
23:17:22,890,2224818
23:17:22,891,2034698
23:17:22,892,1885468
23:17:22,893,1824940
23:17:22,894,1833846
23:17:22,895,2124191
23:17:22,896,2041608
23:17:22,897,1907472
23:17:22,898,1820733
23:17:22,899,1719753
23:17:22,900,1582639
23:17:22,901,1496141
23:17:22,902,1434519
23:17:22,903,1416818
23:17:22,904,1419072
23:17:22,905,1405090
23:17:22,906,1403434
23:17:22,907,1356598
23:17:22,908,1260395
23:17:22,909,1253246
23:17:22,910,1210732
23:17:22,911,1173666
23:17:22,912,1234793
23:17:22,913,1202665
23:17:22,914,1149388
23:17:22,915,1199567
23:17:22,916,1593026
23:17:22,917,1162677
23:17:22,918,1245890
23:17:22,919,1142064
23:17:22,920,1136277
23:17:22,921,1057838
23:17:22,922,1037114
23:17:22,923,1060219
23:17:22,924,1039599
23:17:22,925,972284
23:17:22,926,1012565
23:17:22,927,1011013
23:17:22,928,975857
23:17:22,929,948490
23:17:22,930,956230
23:17:22,931,932097
23:17:22,932,941489
23:17:22,933,940751
23:17:22,934,906652
23:17:22,935,915281
23:17:22,936,901225
23:17:22,937,910194
23:17:22,938,873255
23:17:22,939,873784
23:17:22,940,878321
23:17:22,941,888052
23:17:22,942,877185
23:17:22,943,882056
23:17:22,944,883136
23:17:22,945,848243
23:17:22,946,851377
23:17:22,947,845162
23:17:22,948,963182
23:17:22,949,982469
23:17:22,950,860748
23:17:22,951,878010
23:17:22,952,874863
23:17:22,953,845635
23:17:22,954,844786
23:17:22,955,921126
23:17:22,956,963026
23:17:22,957,860383
23:17:22,958,845668
23:17:22,959,875765
23:17:22,960,856534
23:17:22,961,851911
23:17:22,962,852174
23:17:22,963,862370
23:17:22,964,845038
23:17:22,965,841159
23:17:22,966,859457
23:17:22,967,1043883
23:17:22,968,1556719
23:17:22,969,2040084
23:17:22,970,1978636
23:17:22,971,2020524
23:17:22,972,2028103
23:17:22,973,2005943
23:17:22,974,2041066
23:17:22,975,2049768
23:17:22,976,2040846
23:17:22,977,2059487
23:17:22,978,2063263
23:17:22,979,2079269
23:17:22,980,2095919
23:17:22,981,2105666
23:17:22,982,2115125
23:17:22,983,2144248
23:17:22,984,2163548
23:17:22,985,2128952
23:17:22,986,2108712
23:17:22,987,2139166
23:17:22,988,2149792
23:17:22,989,2222767
23:17:22,990,2172439
23:17:22,991,2251956
23:17:22,992,2176723
23:17:22,993,2243065
23:17:22,994,2289905
23:17:22,995,2291238
23:17:22,996,2333162
23:17:22,997,2294094
23:17:22,998,2341025
23:17:22,999,2342073
23:17:22,1000,2297753
