23:13:04,115,4368295
23:13:04,116,4348510
23:13:04,117,5061167
23:13:04,118,5253536
23:13:04,119,4858974
23:13:04,120,4403014
23:13:04,121,4299740
23:13:04,122,4239872
23:13:04,123,4167572
23:13:04,124,4197922
23:13:04,125,4253746
23:13:04,126,5070135
23:13:04,127,4949151
23:13:04,128,5259841
23:13:04,129,4676512
23:13:04,130,4165543
23:13:04,131,4036593
23:13:04,132,4074511
23:13:04,133,4371264
23:13:04,134,4263893
23:13:04,135,4593559
23:13:04,136,4809064
23:13:04,137,4584985
23:13:04,138,4109262
23:13:04,139,4156797
23:13:04,140,4117023
23:13:04,141,4128768
23:13:04,142,4059051
23:13:04,143,4247862
23:13:04,144,4031274
23:13:04,145,4205610
23:13:04,146,4184252
23:13:04,147,4070398
23:13:04,148,4110317
23:13:04,149,4199422
23:13:04,150,4096815
23:13:04,151,4951589
23:13:04,152,4161544
23:13:04,153,4042482
23:13:04,154,4028491
23:13:04,155,3986831
23:13:04,156,4121541
23:13:04,157,4144320
23:13:04,158,4099415
23:13:04,159,4049094
23:13:04,160,3720705
23:13:04,161,3795226
23:13:04,162,3381913
23:13:04,163,3385829
23:13:04,164,3388472
23:13:04,165,3320950
23:13:04,166,3394834
23:13:04,167,3318962
23:13:04,168,3309408
23:13:04,169,3296380
23:13:04,170,3352282
23:13:04,171,3389695
23:13:04,172,3321371
23:13:04,173,3730033
23:13:04,174,3693205
23:13:04,175,3709848
23:13:04,176,3690211
23:13:04,177,3904342
23:13:04,178,3652714
23:13:04,179,3687258
23:13:04,180,3946808
23:13:04,181,4070288
23:13:04,182,4024575
23:13:04,183,3960604
23:13:04,184,3976121
23:13:04,185,4049742
23:13:04,186,4027452
23:13:04,187,4088789
23:13:04,188,5155668
23:13:04,189,4927656
23:13:04,190,4857096
23:13:04,191,4080818
23:13:04,192,3757088
23:13:04,193,4024013
23:13:04,194,4038896
23:13:04,195,4037413
23:13:04,196,4095977
23:13:04,197,4024297
23:13:04,198,4063054
23:13:04,199,4090804
23:13:04,200,4039928
23:13:04,201,4026900
23:13:04,202,4052177
23:13:04,203,4018767
23:13:04,204,3973449
23:13:04,205,4017889
23:13:04,206,3970719
23:13:04,207,3927392
23:13:04,208,4388024
23:13:04,209,10720742
23:13:04,210,4898950
23:13:04,211,4725222
23:13:04,212,4618633
23:13:04,213,4078211
23:13:04,214,4001496
23:13:04,215,3983693
23:13:04,216,4040025
23:13:04,217,4014537
23:13:04,218,3993126
23:13:04,219,4061230
23:13:04,220,4005890
23:13:04,221,4002489
23:13:04,222,4030389
23:13:04,223,4157555
23:13:04,224,4067348
23:13:04,225,3953050
23:13:04,226,5121963
23:13:04,227,3974641
23:13:04,228,3970559
23:13:04,229,4022596
23:13:04,230,4033840
23:13:04,231,3976022
23:13:04,232,3991770
23:13:04,233,3963030
23:13:04,234,4291861
23:13:04,235,4201611
23:13:04,236,4004263
23:13:04,237,3961994
23:13:04,238,3920973
23:13:04,239,3959943
23:13:04,240,3962586
23:13:04,241,3998779
23:13:04,242,4001400
23:13:04,243,4833706
23:13:05,244,4130850
23:13:05,245,3935924
23:13:05,246,3920501
23:13:05,247,4026520
23:13:05,248,3918098
23:13:05,249,4100618
23:13:05,250,3989875
23:13:05,251,4016599
23:13:05,252,3963040
23:13:05,253,3949120
23:13:05,254,3966558
23:13:05,255,4124698
23:13:05,256,5646193
23:13:05,257,4349921
23:13:05,258,4094363
23:13:05,259,4060969
23:13:05,260,4021129
23:13:05,261,3891134
23:13:05,262,3857145
23:13:05,263,3869589
23:13:05,264,4725480
23:13:05,265,3849437
23:13:05,266,3881815
23:13:05,267,4040430
23:13:05,268,3827280
23:13:05,269,3930850
23:13:05,270,3723198
23:13:05,271,3484409
23:13:05,272,3069002
23:13:05,273,2883088
23:13:05,274,2994164
23:13:05,275,2772435
23:13:05,276,3167667
23:13:05,277,3403789
23:13:05,278,3300324
23:13:05,279,3196301
23:13:05,280,3136527
23:13:05,281,3381355
23:13:05,282,2931825
23:13:05,283,2916829
23:13:05,284,2880761
23:13:05,285,2915235
23:13:05,286,2923982
23:13:05,287,2946229
23:13:05,288,2918369
23:13:05,289,2897893
23:13:05,290,3246213
23:13:05,291,3095027
23:13:05,292,3188208
23:13:05,293,3198589
23:13:05,294,3217317
23:13:05,295,3198703
23:13:05,296,2954996
23:13:05,297,2953469
23:13:05,298,3177111
23:13:05,299,2875098
23:13:05,300,2867402
23:13:05,301,4103054
23:13:05,302,3022149
23:13:05,303,2902898
23:13:05,304,2870851
23:13:05,305,3001786
23:13:05,306,2902989
23:13:05,307,2839228
23:13:05,308,2903376
23:13:05,309,2898731
23:13:05,310,2852420
23:13:05,311,2885273
23:13:05,312,2840763
23:13:05,313,2864055
23:13:05,314,2885633
23:13:05,315,2888564
23:13:05,316,2956510
23:13:05,317,2910707
23:13:05,318,2904733
23:13:05,319,2955705
23:13:05,320,3003173
23:13:05,321,2857763
23:13:05,322,2859517
23:13:05,323,2974758
23:13:05,324,2895300
23:13:05,325,2814286
23:13:05,326,2800586
23:13:05,327,2835623
23:13:05,328,2854247
23:13:05,329,2885256
23:13:05,330,2836492
23:13:05,331,2876729
23:13:05,332,2821586
23:13:05,333,2838533
23:13:05,334,2846542
23:13:05,335,2877363
23:13:05,336,2982229
23:13:05,337,2875586
23:13:05,338,2885704
23:13:05,339,2823367
23:13:05,340,2855244
23:13:05,341,2798553
23:13:05,342,2894765
23:13:05,343,2844628
23:13:05,344,2897041
23:13:05,345,2875069
23:13:05,346,2833251
23:13:05,347,2846486
23:13:05,348,2830350
23:13:05,349,2880581
23:13:05,350,2807389
23:13:05,351,2844571
23:13:05,352,2887281
23:13:05,353,2841043
23:13:05,354,2809858
23:13:05,355,2812350
23:13:05,356,2943884
23:13:05,357,2910517
23:13:05,358,3130546
23:13:05,359,2985186
23:13:05,360,3086232
23:13:05,361,2938914
23:13:05,362,2913253
23:13:05,363,2900904
23:13:05,364,2881865
23:13:05,365,2882065
23:13:05,366,2952117
23:13:05,367,2857305
23:13:05,368,2852323
23:13:05,369,3000954
23:13:05,370,2930495
23:13:05,371,2874163
23:13:05,372,2986432
23:13:05,373,2905090
23:13:05,374,2892076
23:13:05,375,2897265
23:13:05,376,2831674
23:13:05,377,2912097
23:13:05,378,2905097
23:13:05,379,2882970
23:13:05,380,2831691
23:13:05,381,2863754
23:13:05,382,2819478
23:13:05,383,3702243
23:13:05,384,3256126
23:13:05,385,2976373
23:13:05,386,3040836
23:13:05,387,2881940
23:13:05,388,2766058
23:13:05,389,2807958
23:13:05,390,2726172
23:13:05,391,2770722
23:13:05,392,2705530
23:13:05,393,2732350
23:13:05,394,2694415
23:13:05,395,2699878
23:13:05,396,2643082
23:13:05,397,2644180
23:13:05,398,2678472
23:13:05,399,2679336
23:13:05,400,2695203
23:13:05,401,2629970
23:13:05,402,2700699
23:13:05,403,2546279
23:13:05,404,2483947
23:13:05,405,2455934
23:13:05,406,2453496
23:13:05,407,2466823
23:13:05,408,2495605
23:13:05,409,2477065
23:13:05,410,2465314
23:13:05,411,2506731
23:13:05,412,2756367
23:13:05,413,2798126
23:13:05,414,3536682
23:13:05,415,3410512
23:13:05,416,3431259
23:13:05,417,3346370
23:13:05,418,3316529
23:13:05,419,3266974
23:13:05,420,3535910
23:13:05,421,3292839
23:13:05,422,2826789
23:13:05,423,2797502
23:13:05,424,2760904
23:13:05,425,2747478
23:13:05,426,2783949
23:13:05,427,2793241
23:13:05,428,2760305
23:13:05,429,2624308
23:13:05,430,2533721
23:13:05,431,2510171
23:13:05,432,2444941
23:13:05,433,2329493
23:13:05,434,2276579
23:13:05,435,2184311
23:13:05,436,2191892
23:13:05,437,2185928
23:13:05,438,2120775
23:13:05,439,2017149
23:13:05,440,2100603
23:13:05,441,1949761
23:13:05,442,1886571
23:13:05,443,1711388
23:13:05,444,1583731
23:13:05,445,1558233
23:13:05,446,2797638
23:13:05,447,3234562
23:13:05,448,3070355
23:13:05,449,2812353
23:13:05,450,2695022
23:13:05,451,2580849
23:13:05,452,2676695
23:13:05,453,2622825
23:13:05,454,2664144
23:13:05,455,2757866
23:13:05,456,2631646
23:13:05,457,2638143
23:13:05,458,3084544
23:13:05,459,3561324
23:13:05,460,3353871
23:13:05,461,2969905
23:13:05,462,2916532
23:13:05,463,2963083
23:13:05,464,2862169
23:13:05,465,2870010
23:13:05,466,2980001
23:13:05,467,2871796
23:13:05,468,2959311
23:13:05,469,3277608
23:13:05,470,3023829
23:13:05,471,2940569
23:13:05,472,2767580
23:13:05,473,2685409
23:13:05,474,2757767
23:13:05,475,2666731
23:13:05,476,2739185
23:13:05,477,2772445
23:13:05,478,2703678
23:13:05,479,2732309
23:13:05,480,2686162
23:13:05,481,2736397
23:13:05,482,2774685
23:13:05,483,2691845
23:13:05,484,2736664
23:13:05,485,2867292
23:13:05,486,2710960
23:13:05,487,2724094
23:13:05,488,2707156
23:13:05,489,2723413
23:13:05,490,2666776
23:13:05,491,2668452
23:13:05,492,2725343
23:13:05,493,2695043
23:13:05,494,2708521
23:13:05,495,2718014
23:13:05,496,2705653
23:13:05,497,2746003
23:13:05,498,2742087
23:13:05,499,2640330
23:13:05,500,2677652
23:13:05,501,2696593
23:13:05,502,2700154
23:13:05,503,2719953
23:13:05,504,2668039
23:13:05,505,2643114
23:13:05,506,2644189
23:13:05,507,2631179
23:13:05,508,2639428
23:13:05,509,2928572
23:13:05,510,2770870
23:13:05,511,2812384
23:13:05,512,2799631
23:13:05,513,2833186
23:13:05,514,2734338
23:13:05,515,2667387
23:13:05,516,2623352
23:13:05,517,2728444
23:13:05,518,2695337
23:13:05,519,2666165
23:13:05,520,2620698
23:13:05,521,2719033
23:13:05,522,2659050
23:13:05,523,2679086
23:13:05,524,2670256
23:13:05,525,2636401
23:13:05,526,2619130
23:13:05,527,2681300
23:13:05,528,3010830
23:13:05,529,3241249
23:13:05,530,2908879
23:13:05,531,3852713
23:13:05,532,3722689
23:13:05,533,3076992
23:13:05,534,2985717
23:13:05,535,2931519
23:13:05,536,2812404
23:13:05,537,3240320
23:13:05,538,3603688
23:13:05,539,3322033
23:13:05,540,2859768
23:13:05,541,2831343
23:13:05,542,2730664
23:13:05,543,2929496
23:13:05,544,2606740
23:13:05,545,2674138
23:13:05,546,2590287
23:13:05,547,2588659
23:13:05,548,2659486
23:13:05,549,2697098
23:13:05,550,2721451
23:13:05,551,2715507
23:13:05,552,2700993
23:13:05,553,2813232
23:13:05,554,3023305
23:13:05,555,2774937
23:13:05,556,2757976
23:13:05,557,2687724
23:13:05,558,2557681
23:13:05,559,2546549
23:13:05,560,2555911
23:13:05,561,2584416
23:13:05,562,2528148
23:13:05,563,2600034
23:13:05,564,2570793
23:13:05,565,2600184
23:13:05,566,2551697
23:13:05,567,2704427
23:13:05,568,2820958
23:13:05,569,2723540
23:13:05,570,2612370
23:13:05,571,2525605
23:13:05,572,2594413
23:13:05,573,2575635
23:13:06,574,2543848
23:13:06,575,2566162
23:13:06,576,2658377
23:13:06,577,2510127
23:13:06,578,2511026
23:13:06,579,2512289
23:13:06,580,2529814
23:13:06,581,2518468
23:13:06,582,2504197
23:13:06,583,2490951
23:13:06,584,2538984
23:13:06,585,2540164
23:13:06,586,2511495
23:13:06,587,2500407
23:13:06,588,2570746
23:13:06,589,2603836
23:13:06,590,2523182
23:13:06,591,2508349
23:13:06,592,2516957
23:13:06,593,2507575
23:13:06,594,2528544
23:13:06,595,2521762
23:13:06,596,2537691
23:13:06,597,2507979
23:13:06,598,2602466
23:13:06,599,2527663
23:13:06,600,2535808
