23:19:26,196,3263769
23:19:26,197,3236243
23:19:26,198,3204167
23:19:26,199,3233838
23:19:26,200,3226566
23:19:26,201,3199535
23:19:26,202,3223646
23:19:26,203,3241823
23:19:26,204,3099772
23:19:26,205,3953668
23:19:26,206,3621022
23:19:26,207,3325815
23:19:26,208,3282555
23:19:26,209,9134208
23:19:26,210,4772322
23:19:26,211,4343531
23:19:26,212,3486858
23:19:26,213,3207260
23:19:26,214,3275975
23:19:26,215,3187977
23:19:26,216,3273857
23:19:26,217,3873849
23:19:26,218,3508057
23:19:26,219,3366520
23:19:26,220,3703787
23:19:26,221,3258006
23:19:26,222,3237462
23:19:26,223,4132922
23:19:26,224,4095632
23:19:26,225,3397718
23:19:26,226,4583736
23:19:26,227,3322454
23:19:26,228,3246224
23:19:26,229,3262292
23:19:26,230,3243791
23:19:26,231,3263395
23:19:26,232,3238010
23:19:26,233,3230736
23:19:26,234,3535215
23:19:26,235,3466978
23:19:26,236,3326727
23:19:26,237,3297650
23:19:26,238,3303140
23:19:26,239,3265424
23:19:26,240,3234776
23:19:26,241,3272267
23:19:26,242,3201172
23:19:26,243,3261150
23:19:26,244,3128063
23:19:26,245,3348205
23:19:26,246,3216486
23:19:26,247,3453245
23:19:26,248,3210588
23:19:26,249,3254026
23:19:26,250,3340196
23:19:26,251,3116579
23:19:26,252,3194389
23:19:26,253,3105204
23:19:26,254,3221765
23:19:26,255,3701725
23:19:26,256,5181024
23:19:26,257,3489957
23:19:26,258,3170786
23:19:26,259,3894763
23:19:26,260,3873769
23:19:26,261,3788891
23:19:26,262,3483641
23:19:26,263,3445607
23:19:26,264,4600583
23:19:26,265,3814924
23:19:26,266,3731630
23:19:26,267,3765910
23:19:26,268,3719659
23:19:26,269,3806373
23:19:26,270,3696657
23:19:26,271,3393305
23:19:26,272,3132755
23:19:26,273,2899195
23:19:26,274,2908011
23:19:26,275,2411462
23:19:26,276,2244646
23:19:26,277,2801352
23:19:26,278,2942156
23:19:26,279,2932553
23:19:26,280,2955011
23:19:26,281,2970765
23:19:26,282,2874132
23:19:26,283,2923314
23:19:26,284,2870551
23:19:26,285,2921774
23:19:26,286,2916805
23:19:26,287,2975075
23:19:26,288,2902481
23:19:26,289,2894812
23:19:26,290,3107320
23:19:26,291,2936746
23:19:26,292,2927791
23:19:26,293,2878262
23:19:26,294,2909511
23:19:26,295,2894278
23:19:26,296,2973007
23:19:26,297,3306375
23:19:26,298,3565321
23:19:26,299,3321331
23:19:26,300,3375317
23:19:26,301,4589927
23:19:26,302,3265811
23:19:26,303,3274518
23:19:26,304,3297075
23:19:26,305,3335595
23:19:26,306,3060981
23:19:26,307,2984725
23:19:26,308,2864864
23:19:26,309,2863256
23:19:26,310,2838090
23:19:26,311,2877992
23:19:26,312,2878661
23:19:26,313,2822922
23:19:26,314,2847261
23:19:26,315,3767276
23:19:26,316,3623400
23:19:26,317,3563493
23:19:26,318,3473002
23:19:26,319,3456810
23:19:26,320,3504414
23:19:26,321,3368297
23:19:26,322,3429414
23:19:26,323,3621025
23:19:26,324,3389642
23:19:26,325,3409727
23:19:26,326,3392328
23:19:26,327,3115843
23:19:26,328,2905264
23:19:26,329,2875259
23:19:26,330,2836118
23:19:26,331,2838801
23:19:26,332,2808021
23:19:26,333,2840485
23:19:26,334,2814292
23:19:26,335,2858920
23:19:26,336,2932145
23:19:26,337,2847455
23:19:26,338,2835005
23:19:26,339,3058125
23:19:26,340,3287483
23:19:26,341,3297006
23:19:26,342,3304086
23:19:26,343,3184014
23:19:26,344,3105097
23:19:26,345,3293992
23:19:26,346,3235785
23:19:26,347,3188765
23:19:26,348,3277442
23:19:26,349,3044354
23:19:26,350,2876589
23:19:26,351,2823705
23:19:26,352,2905230
23:19:26,353,2856667
23:19:26,354,2817022
23:19:26,355,2818762
23:19:26,356,2870590
23:19:26,357,2838815
23:19:26,358,3010818
23:19:26,359,2846807
23:19:26,360,2883675
23:19:26,361,2915733
23:19:26,362,2806821
23:19:26,363,2825075
23:19:26,364,2796333
23:19:26,365,2815946
23:19:26,366,2896248
23:19:26,367,2816895
23:19:26,368,2796141
23:19:26,369,2853493
23:19:26,370,2943609
23:19:26,371,3648444
23:19:26,372,3682135
23:19:26,373,3007422
23:19:26,374,2926124
23:19:26,375,2885546
23:19:26,376,2904489
23:19:26,377,2794424
23:19:26,378,2836790
23:19:26,379,2799102
23:19:26,380,2808725
23:19:26,381,2776388
23:19:26,382,2784015
23:19:26,383,2888013
23:19:26,384,3051906
23:19:26,385,2980762
23:19:26,386,2906314
23:19:26,387,2985406
23:19:26,388,2878005
23:19:26,389,2849467
23:19:26,390,2764278
23:19:26,391,2774076
23:19:26,392,2739431
23:19:26,393,2746279
23:19:26,394,2767907
23:19:26,395,2787809
23:19:26,396,2739726
23:19:26,397,2720243
23:19:26,398,2744156
23:19:26,399,2736412
23:19:26,400,2795958
23:19:26,401,2743870
23:19:26,402,2801254
23:19:26,403,2739803
23:19:26,404,2745320
23:19:26,405,2744530
23:19:26,406,2728486
23:19:26,407,2771716
23:19:26,408,2738343
23:19:26,409,2774430
23:19:26,410,2791891
23:19:26,411,2765929
23:19:26,412,2695092
23:19:26,413,2736739
23:19:26,414,2756774
23:19:26,415,2652045
23:19:26,416,2681068
23:19:26,417,2688028
23:19:26,418,2618404
23:19:26,419,2661539
23:19:26,420,2664849
23:19:26,421,2964270
23:19:26,422,2912200
23:19:26,423,2690602
23:19:26,424,2671656
23:19:26,425,2632242
23:19:26,426,2732893
23:19:26,427,2761148
23:19:26,428,2684954
23:19:26,429,2677092
23:19:26,430,2657425
23:19:26,431,2658548
23:19:26,432,2670263
23:19:26,433,2703068
23:19:26,434,2692272
23:19:26,435,2668813
23:19:26,436,2743856
23:19:26,437,2677293
23:19:26,438,2679762
23:19:26,439,2688861
23:19:26,440,2692947
23:19:26,441,2704695
23:19:26,442,2676642
23:19:26,443,2742880
23:19:26,444,2754919
23:19:26,445,2739031
23:19:26,446,2867837
23:19:26,447,3039910
23:19:26,448,3089122
23:19:26,449,2823243
23:19:26,450,2711311
23:19:26,451,2677596
23:19:26,452,2662931
23:19:26,453,2670333
23:19:26,454,2667513
23:19:26,455,2693161
23:19:26,456,2658431
23:19:26,457,2686541
23:19:26,458,2817079
23:19:26,459,2921543
23:19:26,460,2845591
23:19:26,461,2858498
23:19:26,462,2695717
23:19:26,463,2661729
23:19:26,464,2614054
23:19:26,465,2609246
23:19:26,466,2710021
23:19:26,467,2950085
23:19:26,468,2931163
23:19:26,469,2783190
23:19:26,470,2795707
23:19:27,471,2855729
23:19:27,472,2744979
23:19:27,473,2544788
23:19:27,474,2623894
23:19:27,475,2597391
23:19:27,476,2536775
23:19:27,477,2602523
23:19:27,478,2552590
23:19:27,479,2538175
23:19:27,480,2518270
23:19:27,481,2578338
23:19:27,482,2539492
23:19:27,483,2569704
23:19:27,484,2653118
23:19:27,485,2644520
23:19:27,486,2581355
23:19:27,487,2580360
23:19:27,488,2589524
23:19:27,489,2603121
23:19:27,490,2573406
23:19:27,491,2563255
23:19:27,492,2549316
23:19:27,493,2565964
23:19:27,494,2563282
23:19:27,495,2610465
23:19:27,496,2505183
23:19:27,497,2541209
23:19:27,498,2551530
23:19:27,499,2550377
23:19:27,500,2539325
23:19:27,501,2551107
23:19:27,502,2531308
23:19:27,503,2589923
23:19:27,504,2579264
23:19:27,505,2567428
23:19:27,506,2573443
23:19:27,507,2536688
23:19:27,508,2559647
23:19:27,509,2550347
23:19:27,510,2543183
23:19:27,511,2593283
23:19:27,512,2761653
23:19:27,513,2638790
23:19:27,514,2553522
23:19:27,515,2533487
23:19:27,516,2540089
23:19:27,517,2468240
23:19:27,518,2553712
23:19:27,519,2540498
23:19:27,520,2564004
23:19:27,521,2610776
23:19:27,522,2557886
23:19:27,523,2554858
23:19:27,524,2510692
23:19:27,525,2556118
23:19:27,526,2536468
23:19:27,527,2546886
23:19:27,528,2537073
23:19:27,529,2590708
23:19:27,530,2513362
23:19:27,531,2602570
23:19:27,532,2555149
23:19:27,533,2623153
23:19:27,534,2634567
23:19:27,535,2537764
23:19:27,536,2493010
23:19:27,537,2605463
23:19:27,538,2644467
23:19:27,539,2560225
23:19:27,540,2526604
23:19:27,541,2536150
23:19:27,542,2541914
23:19:27,543,2677453
23:19:27,544,2615588
23:19:27,545,2576834
23:19:27,546,2539167
23:19:27,547,2608547
23:19:27,548,2635365
23:19:27,549,2765108
23:19:27,550,3082527
23:19:27,551,2970858
23:19:27,552,2790324
23:19:27,553,2722114
23:19:27,554,3013417
23:19:27,555,2952331
23:19:27,556,2970240
23:19:27,557,3004011
23:19:27,558,2842546
23:19:27,559,2528003
23:19:27,560,2556580
23:19:27,561,2565911
23:19:27,562,2518528
23:19:27,563,2509115
23:19:27,564,2489842
23:19:27,565,2523216
23:19:27,566,2517792
23:19:27,567,2746790
23:19:27,568,2808398
23:19:27,569,2662313
23:19:27,570,2668314
23:19:27,571,3088374
23:19:27,572,3088942
23:19:27,573,2970972
23:19:27,574,2952891
23:19:27,575,3194920
23:19:27,576,2868001
23:19:27,577,2841848
23:19:27,578,2865478
23:19:27,579,2865020
23:19:27,580,2850419
23:19:27,581,2794835
23:19:27,582,2771332
23:19:27,583,2512992
23:19:27,584,2487613
23:19:27,585,2527198
23:19:27,586,2515079
23:19:27,587,2505403
23:19:27,588,2481402
23:19:27,589,2485963
23:19:27,590,2551226
23:19:27,591,2533210
23:19:27,592,2481312
23:19:27,593,2459643
23:19:27,594,2501587
23:19:27,595,2539956
23:19:27,596,2501901
23:19:27,597,2462489
23:19:27,598,2552540
23:19:27,599,2505416
23:19:27,600,2517308
23:19:27,601,2507451
23:19:27,602,2503124
23:19:27,603,2527028
23:19:27,604,2488011
23:19:27,605,3303441
23:19:27,606,2943413
23:19:27,607,2666390
23:19:27,608,2688626
23:19:27,609,2730137
23:19:27,610,2619287
23:19:27,611,2529366
23:19:27,612,2471892
23:19:27,613,2458504
23:19:27,614,2580215
23:19:27,615,2509078
23:19:27,616,2506619
23:19:27,617,2449748
23:19:27,618,2460609
23:19:27,619,2535268
23:19:27,620,2520827
23:19:27,621,2522741
23:19:27,622,2512743
23:19:27,623,2539880
23:19:27,624,2485448
23:19:27,625,2541366
23:19:27,626,2758695
23:19:27,627,2807627
23:19:27,628,2768262
23:19:27,629,2799420
23:19:27,630,2744063
23:19:27,631,2840221
23:19:27,632,2862632
23:19:27,633,2851621
23:19:27,634,2810029
23:19:27,635,2556649
23:19:27,636,2528438
23:19:27,637,2544787
23:19:27,638,2559476
23:19:27,639,2549680
23:19:27,640,2487944
23:19:27,641,2518217
23:19:27,642,2528512
23:19:27,643,2513426
23:19:27,644,2455960
23:19:27,645,2479207
23:19:27,646,2523303
23:19:27,647,2489567
23:19:27,648,2474989
23:19:27,649,2482958
23:19:27,650,2534911
23:19:27,651,2540584
23:19:27,652,2542722
23:19:27,653,2490086
23:19:27,654,2498873
23:19:27,655,2520572
23:19:27,656,2529735
23:19:27,657,2505884
23:19:27,658,2481947
23:19:27,659,2532167
23:19:27,660,2568825
23:19:27,661,2474027
23:19:27,662,2535766
23:19:27,663,2536260
23:19:27,664,2606961
23:19:27,665,2505901
23:19:27,666,2483406
23:19:27,667,2507993
23:19:27,668,2487279
23:19:27,669,2628656
23:19:27,670,2439538
23:19:27,671,2425294
23:19:27,672,2736153
23:19:27,673,2765391
23:19:27,674,2650338
23:19:27,675,2629261
23:19:27,676,2514682
23:19:27,677,2406044
23:19:27,678,2492148
23:19:27,679,2501811
23:19:27,680,3284887
23:19:27,681,3145699
23:19:27,682,2633364
23:19:27,683,2561414
23:19:27,684,2499819
23:19:27,685,2437031
23:19:27,686,2435417
23:19:27,687,2437153
23:19:27,688,2505379
23:19:27,689,2515935
23:19:27,690,2627774
23:19:27,691,2570084
23:19:27,692,2423624
23:19:27,693,2456619
23:19:27,694,2482290
23:19:27,695,2442107
23:19:27,696,2376816
23:19:27,697,2464227
23:19:27,698,2469767
23:19:27,699,2499401
23:19:27,700,2807312
23:19:27,701,2899644
23:19:27,702,2970992
23:19:27,703,2959518
23:19:27,704,2917035
23:19:27,705,2888130
23:19:27,706,2596111
23:19:27,707,2492468
23:19:27,708,2445810
23:19:27,709,2485712
23:19:27,710,2441984
23:19:27,711,2457341
23:19:27,712,2407567
23:19:27,713,2445823
23:19:27,714,2469908
23:19:27,715,2432464
23:19:27,716,2478050
23:19:27,717,2644220
23:19:27,718,2914509
23:19:27,719,2898565
23:19:27,720,2904997
23:19:27,721,2832967
23:19:27,722,2878222
23:19:27,723,2831239
23:19:27,724,2500808
23:19:27,725,2482247
23:19:27,726,2480019
23:19:27,727,2458326
23:19:27,728,2449211
23:19:27,729,2452797
23:19:27,730,2497193
23:19:27,731,2460598
23:19:27,732,2474184
23:19:27,733,2464919
23:19:27,734,2464120
23:19:27,735,2450661
23:19:27,736,2437660
23:19:27,737,2415136
23:19:27,738,2443123
23:19:27,739,2446066
23:19:27,740,2452867
23:19:27,741,2437493
23:19:27,742,2461210
23:19:27,743,2554664
23:19:27,744,2778232
23:19:27,745,2777026
23:19:27,746,2721729
23:19:27,747,2741998
23:19:27,748,2793084
23:19:27,749,2810697
23:19:27,750,2798735
23:19:27,751,2775599
23:19:27,752,2779305
23:19:27,753,2807706
23:19:27,754,2709126
23:19:27,755,2488128
23:19:27,756,2478806
23:19:27,757,2467752
23:19:27,758,2419447
23:19:27,759,2455045
23:19:27,760,2465209
23:19:27,761,2470289
23:19:27,762,2481030
23:19:27,763,2412051
23:19:27,764,2455051
23:19:27,765,2459068
23:19:27,766,2497113
23:19:27,767,2474929
23:19:27,768,2499542
23:19:27,769,2512587
23:19:27,770,2561400
23:19:27,771,2397781
23:19:27,772,2363274
23:19:27,773,2416509
23:19:27,774,2430593
23:19:27,775,2378858
23:19:27,776,2393938
23:19:27,777,2425508
23:19:27,778,2401607
23:19:27,779,2381738
23:19:27,780,2392712
23:19:27,781,2407150
23:19:27,782,2410822
23:19:27,783,2388252
23:19:27,784,2483911
23:19:27,785,2514799
23:19:27,786,2390714
23:19:27,787,2426834
23:19:27,788,2469530
23:19:27,789,2430239
23:19:27,790,2443040
23:19:27,791,2406207
23:19:27,792,2378492
23:19:27,793,2461765
23:19:27,794,2389818
23:19:27,795,2381140
23:19:27,796,2440168
23:19:27,797,2413091
23:19:27,798,2400621
23:19:27,799,2404493
23:19:27,800,2444593
23:19:27,801,2430710
23:19:27,802,2385912
23:19:27,803,2388562
23:19:27,804,2432251
23:19:27,805,2412265
23:19:27,806,2446528
23:19:27,807,2407584
23:19:27,808,2416044
23:19:27,809,2462476
23:19:27,810,2428107
23:19:27,811,2358676
23:19:27,812,2427757
23:19:27,813,2435642
23:19:27,814,2356681
23:19:27,815,2377666
23:19:27,816,2444654
23:19:27,817,2438215
23:19:27,818,2398202
23:19:27,819,2414729
23:19:27,820,2396531
23:19:27,821,2431261
23:19:27,822,2397714
23:19:27,823,2365513
23:19:27,824,2385444
23:19:27,825,2428859
23:19:27,826,2434596
23:19:27,827,2411591
23:19:27,828,2386286
23:19:27,829,2435699
23:19:27,830,2426119
23:19:27,831,2389283
23:19:27,832,2465530
23:19:27,833,2491406
23:19:27,834,2395672
23:19:27,835,2409064
23:19:27,836,2434382
23:19:27,837,2410515
23:19:27,838,2430851
23:19:27,839,2387978
23:19:27,840,2407119
23:19:27,841,2401971
23:19:27,842,2424769
23:19:27,843,2361593
23:19:27,844,2438456
23:19:27,845,2377746
23:19:27,846,2374074
23:19:27,847,2417034
23:19:27,848,2370101
23:19:28,849,2421290
23:19:28,850,2395863
23:19:28,851,2425019
23:19:28,852,2427916
23:19:28,853,2410287
23:19:28,854,2400130
23:19:28,855,2442036
23:19:28,856,2493831
23:19:28,857,2407551
23:19:28,858,2345468
23:19:28,859,2398917
23:19:28,860,2397708
23:19:28,861,2404627
23:19:28,862,2377519
23:19:28,863,2405854
23:19:28,864,2448302
23:19:28,865,2463876
23:19:28,866,2394158
23:19:28,867,2405660
23:19:28,868,2593154
23:19:28,869,2452619
23:19:28,870,2467605
23:19:28,871,2437437
23:19:28,872,2518508
23:19:28,873,2433898
23:19:28,874,2394677
23:19:28,875,2431836
23:19:28,876,2400000
23:19:28,877,2427662
23:19:28,878,2377331
23:19:28,879,2384837
23:19:28,880,2445860
23:19:28,881,2423095
23:19:28,882,2465321
23:19:28,883,2549308
23:19:28,884,2437790
23:19:28,885,2421404
23:19:28,886,2392949
23:19:28,887,2414548
23:19:28,888,2428288
23:19:28,889,2413261
23:19:28,890,2604821
23:19:28,891,2498733
23:19:28,892,2417719
23:19:28,893,2390961
23:19:28,894,2406642
23:19:28,895,2466008
23:19:28,896,2525047
23:19:28,897,2417351
23:19:28,898,2413779
23:19:28,899,2396404
23:19:28,900,2371939
23:19:28,901,2451440
23:19:28,902,2402763
23:19:28,903,2412139
23:19:28,904,2408292
23:19:28,905,2418494
23:19:28,906,2384613
23:19:28,907,2407667
23:19:28,908,2397176
23:19:28,909,2458466
23:19:28,910,2380202
23:19:28,911,2402295
23:19:28,912,2428348
23:19:28,913,2394814
23:19:28,914,2362513
23:19:28,915,2375052
23:19:28,916,2385662
23:19:28,917,2366619
23:19:28,918,2347026
23:19:28,919,2373509
23:19:28,920,2365049
23:19:28,921,2364310
23:19:28,922,2291910
23:19:28,923,2348426
23:19:28,924,2359185
23:19:28,925,2366148
23:19:28,926,2358921
23:19:28,927,2367962
23:19:28,928,2368747
23:19:28,929,2355532
23:19:28,930,2370268
23:19:28,931,2407978
23:19:28,932,2354332
23:19:28,933,2380442
23:19:28,934,2403224
23:19:28,935,2376325
23:19:28,936,2392064
23:19:28,937,2425154
23:19:28,938,2382881
23:19:28,939,2359533
23:19:28,940,2363899
23:19:28,941,2417345
23:19:28,942,2401560
23:19:28,943,2366586
23:19:28,944,2344403
23:19:28,945,2386330
23:19:28,946,2401342
23:19:28,947,2343076
23:19:28,948,2393206
23:19:28,949,2374852
23:19:28,950,2256105
23:19:28,951,2409204
23:19:28,952,2381057
23:19:28,953,2375982
23:19:28,954,2432545
23:19:28,955,2389858
23:19:28,956,2380699
23:19:28,957,2416419
23:19:28,958,2391699
23:19:28,959,2360775
23:19:28,960,2385250
23:19:28,961,2382862
23:19:28,962,2400003
23:19:28,963,2313546
23:19:28,964,2401119
23:19:28,965,2386714
23:19:28,966,2374181
23:19:28,967,2359766
23:19:28,968,2365904
23:19:28,969,2362753
23:19:28,970,2408209
23:19:28,971,2368500
23:19:28,972,2438816
23:19:28,973,2401683
23:19:28,974,2333075
23:19:28,975,2353938
23:19:28,976,2392211
23:19:28,977,2359031
23:19:28,978,2386637
23:19:28,979,2335237
23:19:28,980,2401761
23:19:28,981,2357527
23:19:28,982,2378805
23:19:28,983,2361574
23:19:28,984,2413652
23:19:28,985,2358687
23:19:28,986,2369817
23:19:28,987,2390072
23:19:28,988,2362189
23:19:28,989,2356509
23:19:28,990,2413759
23:19:28,991,2394570
23:19:28,992,2361982
23:19:28,993,2381131
23:19:28,994,2378016
23:19:28,995,2386149
23:19:28,996,2367586
23:19:28,997,2396059
23:19:28,998,2397614
23:19:28,999,2384038
23:19:28,1000,2320014
23:19:28,1001,2421197
23:19:28,1002,2370773
23:19:28,1003,2369650
23:19:28,1004,2371478
23:19:28,1005,2373118
23:19:28,1006,2373306
23:19:28,1007,2338021
23:19:28,1008,2356077
23:19:28,1009,2345950
23:19:28,1010,2405513
23:19:28,1011,2358369
23:19:28,1012,2360801
23:19:28,1013,2409920
23:19:28,1014,2394891
23:19:28,1015,2338288
23:19:28,1016,2400374
23:19:28,1017,2353163
23:19:28,1018,2394666
23:19:28,1019,2348700
23:19:28,1020,2334345
23:19:28,1021,2367959
23:19:28,1022,2355255
23:19:28,1023,2387937
23:19:28,1024,2364216
23:19:28,1025,2382892
23:19:28,1026,2362440
23:19:28,1027,2387483
23:19:28,1028,2356685
23:19:28,1029,2336106
23:19:28,1030,2388682
23:19:28,1031,2411274
23:19:28,1032,2399875
23:19:28,1033,2388304
23:19:28,1034,2367965
23:19:28,1035,2366342
23:19:28,1036,2402859
23:19:28,1037,2347680
23:19:28,1038,2394239
23:19:28,1039,2403796
23:19:28,1040,2370799
23:19:28,1041,2359482
23:19:28,1042,2379009
23:19:28,1043,2412910
23:19:28,1044,2429747
23:19:28,1045,2373763
23:19:28,1046,2412614
23:19:28,1047,2389133
23:19:28,1048,2340115
23:19:28,1049,2451905
23:19:28,1050,2401109
23:19:28,1051,2361878
23:19:28,1052,2390454
23:19:28,1053,2370325
23:19:28,1054,2363328
23:19:28,1055,2419076
23:19:28,1056,2337552
23:19:28,1057,2363903
23:19:28,1058,2379511
23:19:28,1059,2363712
23:19:28,1060,2341602
23:19:28,1061,2417468
23:19:28,1062,2372323
23:19:28,1063,2315569
23:19:28,1064,2352054
23:19:28,1065,2397958
23:19:28,1066,2374528
23:19:28,1067,2351730
23:19:28,1068,2367421
23:19:28,1069,2419493
23:19:28,1070,2434977
23:19:28,1071,2336830
23:19:28,1072,2432150
23:19:28,1073,2551975
23:19:28,1074,2418975
23:19:28,1075,2380512
23:19:28,1076,2485168
23:19:28,1077,2463205
23:19:28,1078,2741457
23:19:28,1079,2872061
23:19:28,1080,2778756
23:19:28,1081,2765425
23:19:28,1082,2787417
23:19:28,1083,2703292
23:19:28,1084,2496631
23:19:28,1085,2440908
23:19:28,1086,2332287
23:19:28,1087,2328728
23:19:28,1088,2452502
23:19:28,1089,2361570
23:19:28,1090,2342702
23:19:28,1091,2359810
23:19:28,1092,2366191
23:19:28,1093,2299502
23:19:28,1094,2375016
23:19:28,1095,2368237
23:19:28,1096,2310688
23:19:28,1097,2270761
23:19:28,1098,2342187
23:19:28,1099,2308452
23:19:28,1100,2389377
23:19:28,1101,2356091
23:19:28,1102,2454013
23:19:28,1103,2318918
23:19:28,1104,2303965
23:19:28,1105,2334168
23:19:28,1106,2340419
23:19:28,1107,2288254
23:19:28,1108,2271570
23:19:28,1109,2364233
23:19:28,1110,2472173
23:19:28,1111,2357097
23:19:28,1112,2371500
23:19:28,1113,2415470
23:19:28,1114,2364547
23:19:28,1115,2364139
23:19:28,1116,2559547
23:19:28,1117,2429948
23:19:28,1118,2372570
23:19:28,1119,2368437
23:19:28,1120,2439775
23:19:28,1121,2417365
23:19:28,1122,2361303
23:19:28,1123,2358310
23:19:28,1124,2425768
23:19:28,1125,2425657
23:19:28,1126,2535225
23:19:28,1127,2357100
23:19:28,1128,2369593
23:19:28,1129,2352135
23:19:28,1130,2356501
23:19:28,1131,2333189
23:19:28,1132,2341585
23:19:28,1133,2306782
23:19:28,1134,2333901
23:19:28,1135,2338461
23:19:28,1136,2354326
23:19:28,1137,2287980
23:19:28,1138,2328508
23:19:28,1139,2349942
23:19:28,1140,2346297
23:19:28,1141,2319319
23:19:28,1142,2354767
23:19:28,1143,2338418
23:19:28,1144,2287606
23:19:28,1145,2315105
23:19:28,1146,2369941
23:19:28,1147,2326686
23:19:28,1148,2298284
23:19:28,1149,2375250
23:19:28,1150,2342381
23:19:28,1151,2316555
23:19:28,1152,2280425
23:19:28,1153,2365882
