23:11:25,170,2005972
23:11:25,171,1750801
23:11:25,172,1557404
23:11:25,173,1580506
23:11:25,174,1391584
23:11:25,175,1415041
23:11:25,176,1406829
23:11:25,177,1400468
23:11:25,178,2303497
23:11:25,179,3184374
23:11:25,180,3101576
23:11:25,181,2712454
23:11:25,182,3095110
23:11:25,183,3083195
23:11:25,184,3090423
23:11:25,185,3089587
23:11:25,186,3109384
23:11:25,187,3214310
23:11:25,188,4729847
23:11:25,189,3196618
23:11:25,190,2425598
23:11:25,191,2568073
23:11:25,192,2636428
23:11:25,193,2658111
23:11:25,194,2591957
23:11:25,195,2563255
23:11:25,196,2488666
23:11:25,197,2514478
23:11:25,198,2385732
23:11:25,199,2433951
23:11:25,200,2375087
23:11:25,201,2335598
23:11:25,202,2449525
23:11:25,203,2399869
23:11:25,204,2417064
23:11:25,205,3148105
23:11:25,206,3078533
23:11:25,207,2987766
23:11:25,208,2967033
23:11:25,209,9127699
23:11:25,210,3384636
23:11:25,211,3286103
23:11:25,212,3835818
23:11:25,213,4486501
23:11:25,214,4105743
23:11:25,215,3711308
23:11:25,216,3796611
23:11:25,217,3668686
23:11:25,218,3607322
23:11:25,219,3628737
23:11:25,220,3643248
23:11:25,221,3574927
23:11:25,222,3595456
23:11:25,223,3798769
23:11:25,224,3787970
23:11:25,225,3871223
23:11:25,226,4653822
23:11:25,227,2053033
23:11:25,228,2031360
23:11:25,229,1814044
23:11:25,230,1861500
23:11:25,231,1773108
23:11:25,232,1514289
23:11:25,233,3078944
23:11:25,234,3429458
23:11:25,235,3277525
23:11:25,236,3139561
23:11:25,237,3080158
23:11:25,238,3125536
23:11:25,239,3151188
23:11:25,240,3012358
23:11:25,241,3095057
23:11:25,242,3110387
23:11:25,243,3292408
23:11:25,244,3107256
23:11:25,245,3074137
23:11:25,246,3073277
23:11:25,247,3063217
23:11:25,248,3059017
23:11:25,249,3414889
23:11:25,250,3183423
23:11:25,251,3051580
23:11:25,252,3115700
23:11:25,253,3211553
23:11:25,254,3370465
23:11:25,255,3541092
23:11:25,256,4560109
23:11:25,257,3255180
23:11:25,258,2872974
23:11:25,259,2971600
23:11:25,260,3152839
23:11:25,261,3105395
23:11:25,262,3110004
23:11:25,263,3013761
23:11:25,264,4167198
23:11:25,265,3048850
23:11:25,266,3048100
23:11:25,267,3040700
23:11:25,268,2950556
23:11:25,269,3087793
23:11:25,270,3019308
23:11:25,271,2957470
23:11:25,272,2954074
23:11:25,273,2811753
23:11:25,274,2680390
23:11:25,275,2518993
23:11:25,276,2553288
23:11:25,277,2389198
23:11:25,278,2321219
23:11:25,279,2229015
23:11:25,280,2254542
23:11:25,281,3006108
23:11:25,282,2946243
23:11:25,283,2919727
23:11:25,284,2923686
23:11:25,285,2985119
23:11:25,286,2917354
23:11:25,287,3321045
23:11:25,288,3270780
23:11:25,289,2998311
23:11:25,290,3085054
23:11:25,291,2944850
23:11:25,292,2912231
23:11:25,293,3009040
23:11:25,294,2936058
23:11:25,295,2991010
23:11:25,296,2977786
23:11:25,297,3038053
23:11:25,298,3241954
23:11:25,299,3001027
23:11:25,300,2976378
23:11:25,301,4228882
23:11:25,302,3014230
23:11:25,303,2967173
23:11:25,304,2986693
23:11:25,305,2966083
23:11:25,306,2944395
23:11:25,307,2933108
23:11:25,308,2966668
23:11:25,309,2902865
23:11:25,310,2922699
23:11:25,311,2964680
23:11:25,312,2933141
23:11:25,313,2889693
23:11:25,314,2906303
23:11:25,315,2986744
23:11:25,316,3114210
23:11:25,317,3028424
23:11:25,318,2980504
23:11:25,319,2923802
23:11:25,320,3059655
23:11:25,321,3117946
23:11:25,322,3000596
23:11:25,323,3163869
23:11:25,324,3004312
23:11:25,325,2858775
23:11:25,326,2929446
23:11:25,327,2941541
23:11:25,328,2900479
23:11:25,329,2973445
23:11:25,330,2941851
23:11:25,331,2897600
23:11:25,332,2918826
23:11:25,333,2967831
23:11:25,334,2826665
23:11:25,335,2948709
23:11:25,336,3907737
23:11:25,337,3810995
23:11:25,338,3107638
23:11:25,339,3064955
23:11:25,340,3069175
23:11:25,341,3059341
23:11:25,342,3006197
23:11:25,343,2980214
23:11:25,344,2951853
23:11:25,345,2872421
23:11:25,346,2897776
23:11:25,347,2888247
23:11:25,348,2832941
23:11:25,349,3266559
23:11:25,350,3055481
23:11:25,351,2953999
23:11:25,352,2916037
23:11:25,353,2949316
23:11:25,354,2901565
23:11:25,355,2956450
23:11:25,356,3060741
23:11:25,357,2998599
23:11:25,358,3078715
23:11:25,359,2904970
23:11:25,360,2972867
23:11:25,361,2965195
23:11:25,362,2866487
23:11:25,363,2859293
23:11:25,364,2876913
23:11:25,365,3156000
23:11:25,366,3385739
23:11:25,367,2944605
23:11:25,368,2912992
23:11:25,369,2991682
23:11:25,370,2934300
23:11:25,371,2878760
23:11:25,372,2919141
23:11:25,373,2963079
23:11:25,374,2869138
23:11:25,375,2868922
23:11:25,376,2918312
23:11:25,377,2824089
23:11:25,378,2907810
23:11:25,379,2865251
23:11:25,380,2854499
23:11:25,381,2944488
23:11:25,382,2872242
23:11:25,383,2934642
23:11:25,384,2830211
23:11:25,385,2519983
23:11:25,386,2490052
23:11:25,387,2553466
23:11:25,388,2696806
23:11:25,389,2985742
23:11:25,390,2820253
23:11:25,391,3459964
23:11:25,392,3568278
23:11:25,393,3051485
23:11:25,394,2900599
23:11:25,395,2875706
23:11:25,396,2916494
23:11:25,397,2871456
23:11:25,398,3284349
23:11:25,399,3318043
23:11:25,400,2975726
