23:23:39,1102,2006006
23:23:39,1103,2036405
23:23:39,1104,2035828
23:23:39,1105,2035875
23:23:39,1106,2063748
23:23:39,1107,1992597
23:23:39,1108,2072222
23:23:39,1109,2035336
23:23:39,1110,2030705
23:23:39,1111,2020243
23:23:39,1112,2035093
23:23:39,1113,2037397
23:23:39,1114,2019855
23:23:40,1115,2020835
23:23:40,1116,1972027
23:23:40,1117,2044050
23:23:40,1118,2043927
23:23:40,1119,1991818
23:23:40,1120,2091604
23:23:40,1121,2052912
23:23:40,1122,2010286
23:23:40,1123,1993900
23:23:40,1124,2038734
23:23:40,1125,2022278
23:23:40,1126,2011780
23:23:40,1127,2026278
23:23:40,1128,2041861
23:23:40,1129,2051893
23:23:40,1130,1947281
23:23:40,1131,2052103
23:23:40,1132,2019467
23:23:40,1133,1978383
23:23:40,1134,2021262
23:23:40,1135,1996783
23:23:40,1136,2057400
23:23:40,1137,1985974
23:23:40,1138,2057967
23:23:40,1139,2039814
23:23:40,1140,1996440
23:23:40,1141,2053606
23:23:40,1142,2017971
23:23:40,1143,2014102
23:23:40,1144,2028864
23:23:40,1145,2037806
23:23:40,1146,2039873
23:23:40,1147,2001952
23:23:40,1148,1988437
23:23:40,1149,2075770
23:23:40,1150,2069298
23:23:40,1151,2047018
23:23:40,1152,2057993
23:23:40,1153,1977139
23:23:40,1154,2015035
