23:14:14,328,2454567
23:14:14,329,2420789
23:14:14,330,2493180
23:14:14,331,2410037
23:14:14,332,2419118
23:14:14,333,2445221
23:14:14,334,2404587
23:14:14,335,2462193
23:14:14,336,2614000
23:14:14,337,2438365
23:14:14,338,2409105
23:14:14,339,2420706
23:14:14,340,2414982
23:14:15,341,2470719
23:14:15,342,2434285
23:14:15,343,2421311
23:14:15,344,2443584
23:14:15,345,2464251
23:14:15,346,2415865
23:14:15,347,2494426
23:14:15,348,2401626
23:14:15,349,2410339
23:14:15,350,2387047
23:14:15,351,2371536
23:14:15,352,2493845
23:14:15,353,2373729
23:14:15,354,2362795
23:14:15,355,2319579
23:14:15,356,2334119
23:14:15,357,2352389
23:14:15,358,2364107
23:14:15,359,2307596
23:14:15,360,2303055
23:14:15,361,2327761
23:14:15,362,2282182
23:14:15,363,2321073
23:14:15,364,2287493
23:14:15,365,2284683
23:14:15,366,2343314
23:14:15,367,2284490
23:14:15,368,2270406
23:14:15,369,2243297
23:14:15,370,2291185
23:14:15,371,2258502
23:14:15,372,2241640
23:14:15,373,2271905
23:14:15,374,2271714
23:14:15,375,2243364
23:14:15,376,2247455
23:14:15,377,2224819
23:14:15,378,2225237
23:14:15,379,2421913
23:14:15,380,2232666
23:14:15,381,2235764
23:14:15,382,2229146
23:14:15,383,2243781
23:14:15,384,2807048
23:14:15,385,2244590
23:14:15,386,2223800
23:14:15,387,2401642
23:14:15,388,2249229
23:14:15,389,2167035
23:14:15,390,2193481
23:14:15,391,2200035
23:14:15,392,2175700
23:14:15,393,2206804
23:14:15,394,2196516
23:14:15,395,2176841
23:14:15,396,2172657
23:14:15,397,2173183
23:14:15,398,2335360
23:14:15,399,2246771
23:14:15,400,2426707
23:14:15,401,2348378
23:14:15,402,2330987
23:14:15,403,2345151
23:14:15,404,2397560
23:14:15,405,2409108
23:14:15,406,2313855
23:14:15,407,2337774
23:14:15,408,2355793
23:14:15,409,2313996
23:14:15,410,2285538
23:14:15,411,2330449
23:14:15,412,2318991
23:14:15,413,2302067
23:14:15,414,2314146
23:14:15,415,2347236
23:14:15,416,2337423
23:14:15,417,2272937
23:14:15,418,2341121
23:14:15,419,2327845
23:14:15,420,2302030
23:14:15,421,2333393
23:14:15,422,2335143
23:14:15,423,2284819
23:14:15,424,2243817
23:14:15,425,2330957
23:14:15,426,2331739
23:14:15,427,2311553
23:14:15,428,2349435
23:14:15,429,2325320
23:14:15,430,2254272
23:14:15,431,2293059
23:14:15,432,2349551
23:14:15,433,2332998
23:14:15,434,2354928
23:14:15,435,2319025
23:14:15,436,2275249
23:14:15,437,2307670
23:14:15,438,2314160
23:14:15,439,2335939
23:14:15,440,2296851
23:14:15,441,2359321
23:14:15,442,2314320
23:14:15,443,2314468
23:14:15,444,2325233
23:14:15,445,2476443
23:14:15,446,2746991
23:14:15,447,2654201
23:14:15,448,2680955
23:14:15,449,2633010
23:14:15,450,2446167
23:14:15,451,2398212
23:14:15,452,2365125
23:14:15,453,2381455
23:14:15,454,2715404
23:14:15,455,2804263
23:14:15,456,2668839
23:14:15,457,2687330
23:14:15,458,2395785
23:14:15,459,1712773
23:14:15,460,1498472
23:14:15,461,1389158
23:14:15,462,1631227
23:14:15,463,1416060
23:14:15,464,1429669
23:14:15,465,1426726
23:14:15,466,1204716
23:14:15,467,1250754
23:14:15,468,1174725
23:14:15,469,1365781
23:14:15,470,2143617
23:14:15,471,2165812
23:14:15,472,2166396
23:14:15,473,2163913
23:14:15,474,2162608
23:14:15,475,2146832
23:14:15,476,2081905
23:14:15,477,2144322
23:14:15,478,2102418
23:14:15,479,2100023
23:14:15,480,2121555
23:14:15,481,2159644
23:14:15,482,2165425
23:14:15,483,2153837
23:14:15,484,2152859
23:14:15,485,2185998
23:14:15,486,2204727
23:14:15,487,1760679
23:14:15,488,1814430
23:14:15,489,1704723
23:14:15,490,1696939
23:14:15,491,1534380
23:14:15,492,1610788
23:14:15,493,1654375
23:14:15,494,1594067
23:14:15,495,1512790
23:14:15,496,1553918
23:14:15,497,1462965
23:14:15,498,1546398
23:14:15,499,1451441
23:14:15,500,1982458
23:14:15,501,2091849
23:14:15,502,2171867
23:14:15,503,1810249
23:14:15,504,1677307
23:14:15,505,1730331
23:14:15,506,1678594
23:14:15,507,1654230
23:14:15,508,1522382
23:14:15,509,1670840
23:14:15,510,1630062
23:14:15,511,1757935
23:14:15,512,3591362
23:14:15,513,1733726
23:14:15,514,2071752
23:14:15,515,1706271
23:14:15,516,1617759
23:14:15,517,1601465
23:14:15,518,1627288
23:14:15,519,1641197
23:14:15,520,2259071
23:14:15,521,2373997
23:14:15,522,2290309
23:14:15,523,2197767
23:14:15,524,2336429
23:14:15,525,2292398
23:14:15,526,2265974
23:14:15,527,2262810
23:14:15,528,2344913
23:14:15,529,2461383
23:14:15,530,2669675
23:14:15,531,2588004
23:14:15,532,2646736
23:14:15,533,2605203
23:14:15,534,2654932
23:14:15,535,2811846
23:14:15,536,2907510
23:14:15,537,2818699
23:14:15,538,2831539
23:14:15,539,2690502
23:14:15,540,2657715
23:14:15,541,2646115
23:14:15,542,2637090
23:14:15,543,2615368
23:14:15,544,2648323
23:14:15,545,2652234
23:14:15,546,2527115
23:14:15,547,2493839
23:14:15,548,2327509
23:14:15,549,2577790
23:14:15,550,2380516
23:14:15,551,2314140
23:14:15,552,2358730
23:14:15,553,2309028
23:14:15,554,2337486
23:14:15,555,2312115
23:14:15,556,2317885
23:14:15,557,2525515
23:14:15,558,2819809
23:14:15,559,2957312
23:14:15,560,2883462
23:14:15,561,2806032
23:14:15,562,2835232
23:14:15,563,2780080
23:14:15,564,2547043
23:14:15,565,2410718
23:14:15,566,2277839
23:14:15,567,2145769
23:14:15,568,2201117
23:14:15,569,2095855
23:14:15,570,2019338
23:14:15,571,2040823
23:14:15,572,1915792
23:14:15,573,1803439
23:14:15,574,1818315
23:14:15,575,1761183
23:14:15,576,1758020
23:14:15,577,2653936
23:14:15,578,2485542
23:14:15,579,2404073
23:14:15,580,2409917
23:14:15,581,2174270
23:14:15,582,2010433
23:14:15,583,2402683
23:14:15,584,2354166
23:14:15,585,2337496
23:14:15,586,2456606
23:14:15,587,2329674
23:14:15,588,2361186
23:14:15,589,2376586
23:14:15,590,2261417
23:14:15,591,2194733
23:14:15,592,2160239
23:14:15,593,2206484
23:14:15,594,2172940
23:14:15,595,2270026
23:14:15,596,2279272
23:14:15,597,2227701
23:14:15,598,2316863
23:14:15,599,2234458
23:14:15,600,2217069
23:14:15,601,2240887
23:14:15,602,2244108
23:14:15,603,2259776
23:14:15,604,2245562
23:14:15,605,2262920
23:14:15,606,2285100
23:14:15,607,2256942
23:14:15,608,2253454
23:14:15,609,2240228
23:14:15,610,2303093
23:14:15,611,2199945
23:14:15,612,2222129
23:14:15,613,2255395
23:14:15,614,2246453
23:14:15,615,2082302
23:14:15,616,2071209
23:14:15,617,1917940
23:14:15,618,1907205
23:14:15,619,1834353
23:14:15,620,1725401
23:14:15,621,1698797
23:14:15,622,1773714
23:14:15,623,1872485
23:14:15,624,1873253
23:14:15,625,1808865
23:14:15,626,1763055
23:14:15,627,1609359
23:14:15,628,1550457
23:14:15,629,1549726
23:14:15,630,1755263
23:14:15,631,1563311
23:14:15,632,1530890
23:14:15,633,1441355
23:14:15,634,1441128
23:14:15,635,1403831
23:14:15,636,1299300
23:14:15,637,1328410
23:14:15,638,2293112
23:14:15,639,2215577
23:14:15,640,2164637
23:14:15,641,2217227
23:14:15,642,2229924
23:14:15,643,2210434
23:14:15,644,2133085
23:14:15,645,2220314
23:14:15,646,2368493
23:14:15,647,2498700
23:14:15,648,2440663
23:14:15,649,2458156
23:14:15,650,2507655
23:14:15,651,2473947
23:14:15,652,2473987
23:14:15,653,2482624
23:14:15,654,2475725
23:14:15,655,2490471
23:14:15,656,2464795
23:14:15,657,2452492
23:14:15,658,2437707
23:14:15,659,2440674
23:14:15,660,2497585
23:14:15,661,2176556
23:14:15,662,2176632
23:14:15,663,2165339
23:14:15,664,2143096
23:14:15,665,2137636
23:14:15,666,2327038
23:14:15,667,2323392
23:14:15,668,2246678
23:14:15,669,2242160
23:14:15,670,2198118
23:14:15,671,2145423
23:14:15,672,2172152
23:14:15,673,2044996
23:14:15,674,2147124
23:14:15,675,2077838
23:14:15,676,2150590
23:14:15,677,2234681
23:14:15,678,2142276
23:14:15,679,2125322
23:14:15,680,2106006
23:14:15,681,2103534
23:14:15,682,2133188
23:14:15,683,2344934
23:14:15,684,2308767
23:14:15,685,2122593
23:14:15,686,2116378
23:14:15,687,2116508
23:14:15,688,2121593
23:14:15,689,2135700
23:14:15,690,2133522
23:14:15,691,2128183
23:14:15,692,2105241
23:14:15,693,2111169
23:14:15,694,2095822
23:14:15,695,2126826
23:14:15,696,2083532
23:14:15,697,2098417
23:14:15,698,2085164
23:14:15,699,2032807
23:14:15,700,2016217
23:14:15,701,1916915
23:14:15,702,1965049
23:14:15,703,1982049
23:14:15,704,1981440
23:14:15,705,2040313
23:14:15,706,2015004
23:14:15,707,1826108
23:14:15,708,1822408
23:14:15,709,1745012
23:14:15,710,1749809
23:14:15,711,1691558
23:14:15,712,1596148
23:14:15,713,1579974
23:14:15,714,1518988
23:14:15,715,1488869
23:14:15,716,1461013
23:14:15,717,1484665
23:14:15,718,1593834
23:14:15,719,1477255
23:14:15,720,1503143
23:14:15,721,1339480
23:14:15,722,1306690
23:14:15,723,1353255
23:14:15,724,1309091
23:14:15,725,1282797
23:14:15,726,1301080
23:14:15,727,1225592
23:14:15,728,1277439
23:14:15,729,1470328
23:14:15,730,1377041
23:14:15,731,1316634
23:14:15,732,1150865
23:14:15,733,1156445
23:14:15,734,1134636
23:14:15,735,1161719
23:14:15,736,1183951
23:14:15,737,1067353
23:14:15,738,1086730
23:14:15,739,1052287
23:14:15,740,1006907
23:14:15,741,1001308
23:14:15,742,1078620
23:14:15,743,1060083
23:14:15,744,1000077
23:14:15,745,1014697
23:14:15,746,972222
23:14:15,747,967505
23:14:15,748,979780
23:14:15,749,929158
23:14:15,750,921263
23:14:15,751,921806
23:14:15,752,931182
23:14:15,753,895157
23:14:15,754,908528
23:14:15,755,934673
23:14:15,756,1078009
23:14:15,757,1079386
23:14:15,758,1125551
23:14:15,759,1081761
23:14:15,760,961533
23:14:15,761,923082
23:14:15,762,877204
23:14:15,763,824181
23:14:15,764,832698
23:14:15,765,848519
23:14:15,766,810732
23:14:15,767,832763
23:14:15,768,821387
23:14:15,769,860825
23:14:15,770,820727
23:14:15,771,796752
23:14:15,772,794925
23:14:15,773,808806
23:14:15,774,1446987
23:14:15,775,1627806
23:14:15,776,1600523
23:14:15,777,1668213
23:14:15,778,1675768
23:14:15,779,1636167
23:14:15,780,1657919
23:14:15,781,1644968
23:14:15,782,1605513
23:14:15,783,1622734
23:14:15,784,1618617
23:14:15,785,1618043
23:14:15,786,1567922
23:14:15,787,1576396
23:14:15,788,1527545
23:14:15,789,1542342
23:14:15,790,1784159
23:14:15,791,1593079
23:14:15,792,1522687
23:14:15,793,1481698
23:14:15,794,1474999
23:14:15,795,1462770
23:14:15,796,1428403
23:14:15,797,1435310
23:14:15,798,1425613
23:14:15,799,1332981
23:14:15,800,1365014
