23:20:50,162,2874828
23:20:50,163,2882172
23:20:50,164,2885878
23:20:50,165,2879976
23:20:50,166,2910801
23:20:50,167,2882462
23:20:50,168,2876208
23:20:50,169,2918676
23:20:50,170,2931811
23:20:50,171,3018924
23:20:50,172,2896616
23:20:50,173,2893746
23:20:50,174,2859006
23:20:50,175,2927181
23:20:50,176,2887401
23:20:50,177,2909444
23:20:50,178,2890715
23:20:50,179,2634900
23:20:50,180,2668362
23:20:50,181,2649281
23:20:50,182,2675726
23:20:50,183,2646014
23:20:50,184,2671596
23:20:50,185,2647622
23:20:50,186,2659373
23:20:50,187,2624405
23:20:50,188,3862850
23:20:50,189,2750184
23:20:50,190,2799744
23:20:50,191,2820089
23:20:50,192,3240072
23:20:50,193,3498059
23:20:50,194,3537682
23:20:50,195,3055200
23:20:50,196,2913752
23:20:50,197,2878773
23:20:50,198,2868857
23:20:50,199,2777136
23:20:50,200,2759965
23:20:50,201,2854910
23:20:50,202,2598403
23:20:50,203,2661023
23:20:50,204,2692566
23:20:50,205,8595109
23:20:50,206,3402349
23:20:50,207,3452199
23:20:50,208,3290490
23:20:50,209,3231371
23:20:50,210,3427740
23:20:50,211,3310652
23:20:50,212,3290768
23:20:50,213,3174672
23:20:50,214,3106899
23:20:50,215,3105408
23:20:50,216,3154133
23:20:50,217,3153307
23:20:50,218,3150390
23:20:50,219,2771392
23:20:50,220,2587795
23:20:50,221,2606221
23:20:50,222,2606519
23:20:50,223,2606406
23:20:50,224,2598630
23:20:50,225,2628151
23:20:50,226,3921941
23:20:50,227,2636989
23:20:50,228,2628342
23:20:50,229,2632401
23:20:50,230,2598416
23:20:50,231,2573751
23:20:50,232,2701103
23:20:50,233,2589826
23:20:50,234,2614718
23:20:50,235,2628024
23:20:50,236,2574960
23:20:50,237,2598564
23:20:50,238,2561063
23:20:50,239,2619029
23:20:50,240,2588883
23:20:50,241,2596227
23:20:50,242,2591440
23:20:50,243,2749075
23:20:50,244,2602921
23:20:50,245,2653185
23:20:50,246,2599095
23:20:50,247,2541275
23:20:50,248,2579133
23:20:50,249,2652721
23:20:50,250,2602596
23:20:50,251,2652012
23:20:50,252,2603492
23:20:50,253,2570129
23:20:50,254,2559656
23:20:50,255,2567529
23:20:50,256,3160043
23:20:50,257,2580172
23:20:50,258,2549382
23:20:50,259,2485739
23:20:50,260,2319968
23:20:50,261,2339126
23:20:50,262,2271270
23:20:50,263,2142295
23:20:50,264,2962396
23:20:50,265,1968032
23:20:50,266,1911643
23:20:50,267,1878585
23:20:50,268,1796232
23:20:50,269,1903592
23:20:50,270,1872511
23:20:50,271,1813775
23:20:50,272,1771837
23:20:50,273,1775655
23:20:50,274,1772601
23:20:50,275,1751431
23:20:50,276,1783089
23:20:50,277,1800591
23:20:50,278,1753772
23:20:50,279,1799461
23:20:50,280,1798076
23:20:50,281,1902437
23:20:50,282,1775008
23:20:50,283,1767901
23:20:50,284,1730161
23:20:50,285,1797869
23:20:50,286,1823247
23:20:50,287,1672825
23:20:50,288,1646276
23:20:50,289,1719176
23:20:50,290,1618035
23:20:50,291,1480373
23:20:50,292,1454071
23:20:50,293,1360924
23:20:50,294,1334508
23:20:50,295,1278781
23:20:50,296,1224195
23:20:50,297,1237596
23:20:50,298,2188443
23:20:50,299,2324632
23:20:50,300,2484355
23:20:50,301,3724473
23:20:50,302,2644000
23:20:50,303,2665918
23:20:50,304,2717226
23:20:50,305,2661223
23:20:50,306,2699877
23:20:50,307,2683204
23:20:50,308,2701287
23:20:50,309,2677279
23:20:50,310,2586053
23:20:50,311,2655878
23:20:50,312,2663393
23:20:50,313,2684484
23:20:50,314,2691536
23:20:50,315,2636561
23:20:50,316,2640030
23:20:50,317,2530731
23:20:50,318,2482358
23:20:50,319,2528481
23:20:50,320,2460508
23:20:50,321,2480734
23:20:50,322,2458653
23:20:50,323,2483864
23:20:50,324,2452793
23:20:50,325,2424034
23:20:50,326,2433383
23:20:50,327,2452378
23:20:50,328,2419790
23:20:50,329,2408768
23:20:50,330,2491412
23:20:50,331,2424428
23:20:50,332,2424565
23:20:50,333,2393012
23:20:50,334,2412546
23:20:50,335,2460204
23:20:50,336,2573015
23:20:50,337,2417398
23:20:50,338,2390370
23:20:50,339,2369693
23:20:50,340,2409990
23:20:50,341,2415664
23:20:50,342,2416866
23:20:50,343,2395305
23:20:50,344,2463355
23:20:50,345,2445235
23:20:51,346,2414648
23:20:51,347,2469252
23:20:51,348,2431297
23:20:51,349,2382631
23:20:51,350,2400210
23:20:51,351,2375674
23:20:51,352,2430898
23:20:51,353,2379464
23:20:51,354,2387068
23:20:51,355,2417007
23:20:51,356,2478949
23:20:51,357,2675742
23:20:51,358,3056933
23:20:51,359,2930992
23:20:51,360,2575936
23:20:51,361,2696044
23:20:51,362,2820387
23:20:51,363,2759804
23:20:51,364,2635629
23:20:51,365,2615799
23:20:51,366,2686688
23:20:51,367,2663627
23:20:51,368,2641701
23:20:51,369,2596749
23:20:51,370,2635496
23:20:51,371,2575816
23:20:51,372,2651630
23:20:51,373,2618014
23:20:51,374,2599887
23:20:51,375,2609887
23:20:51,376,2409693
23:20:51,377,2379316
23:20:51,378,2383610
23:20:51,379,2438966
23:20:51,380,2421838
23:20:51,381,2429811
23:20:51,382,2412342
23:20:51,383,2407574
23:20:51,384,2938700
23:20:51,385,2431606
23:20:51,386,2597418
23:20:51,387,2436738
23:20:51,388,2534636
23:20:51,389,2345822
23:20:51,390,2358377
23:20:51,391,2357571
23:20:51,392,2323338
23:20:51,393,2326038
23:20:51,394,2355282
23:20:51,395,2378351
23:20:51,396,2348997
23:20:51,397,2334729
23:20:51,398,2350674
23:20:51,399,2306825
23:20:51,400,2318854
23:20:51,401,2393892
23:20:51,402,2368407
23:20:51,403,2352904
23:20:51,404,2330148
23:20:51,405,2413716
23:20:51,406,2343263
23:20:51,407,2348331
23:20:51,408,2326035
23:20:51,409,2324922
23:20:51,410,2327702
23:20:51,411,2304888
23:20:51,412,2326710
23:20:51,413,2332841
23:20:51,414,2316038
23:20:51,415,2333453
23:20:51,416,2350638
23:20:51,417,2361723
23:20:51,418,2314878
23:20:51,419,2324535
23:20:51,420,2358616
23:20:51,421,2325604
23:20:51,422,2289216
23:20:51,423,2342157
23:20:51,424,2321905
23:20:51,425,2301549
23:20:51,426,2346087
23:20:51,427,2368949
23:20:51,428,2292033
23:20:51,429,2318711
23:20:51,430,2324378
23:20:51,431,2313572
23:20:51,432,2321200
23:20:51,433,2329370
23:20:51,434,2422995
23:20:51,435,2304229
23:20:51,436,2298065
23:20:51,437,2378923
23:20:51,438,2320291
23:20:51,439,2257002
23:20:51,440,2298619
23:20:51,441,2353314
23:20:51,442,2281836
23:20:51,443,2277128
23:20:51,444,2389418
23:20:51,445,2307858
23:20:51,446,2358248
23:20:51,447,2303060
23:20:51,448,2352886
23:20:51,449,2278878
23:20:51,450,2327335
23:20:51,451,2341068
23:20:51,452,2321778
23:20:51,453,2297586
23:20:51,454,2338144
23:20:51,455,2352101
23:20:51,456,2312409
23:20:51,457,2325528
23:20:51,458,2325039
23:20:51,459,2341820
23:20:51,460,2290486
23:20:51,461,2294850
23:20:51,462,2333029
23:20:51,463,2308807
23:20:51,464,2287098
23:20:51,465,2345899
23:20:51,466,2329760
23:20:51,467,2325814
23:20:51,468,2283927
23:20:51,469,2349418
23:20:51,470,2315901
23:20:51,471,2302820
23:20:51,472,2317358
23:20:51,473,2311968
23:20:51,474,2310193
23:20:51,475,2320295
23:20:51,476,2340055
23:20:51,477,2355933
23:20:51,478,2270291
23:20:51,479,2325594
23:20:51,480,2303077
23:20:51,481,2336891
23:20:51,482,2293470
23:20:51,483,2282066
23:20:51,484,2335156
23:20:51,485,2310668
23:20:51,486,2466966
23:20:51,487,2777430
23:20:51,488,2757646
23:20:51,489,2465904
23:20:51,490,2770350
23:20:51,491,2760041
23:20:51,492,2670764
23:20:51,493,2495884
23:20:51,494,2328280
23:20:51,495,2327750
23:20:51,496,2319293
23:20:51,497,2307467
23:20:51,498,2310718
23:20:51,499,2293197
23:20:51,500,2261557
23:20:51,501,2271704
23:20:51,502,2288418
23:20:51,503,2297286
23:20:51,504,2322169
23:20:51,505,2283934
23:20:51,506,2302101
23:20:51,507,2320812
23:20:51,508,2302545
23:20:51,509,2243547
23:20:51,510,2293025
23:20:51,511,2351413
23:20:51,512,4110114
23:20:51,513,2433744
23:20:51,514,2384820
23:20:51,515,2344004
23:20:51,516,2524391
23:20:51,517,2359763
23:20:51,518,2298816
23:20:51,519,2342798
23:20:51,520,2274988
23:20:51,521,2227521
23:20:51,522,2230673
23:20:51,523,2230913
23:20:51,524,2315192
23:20:51,525,2231932
23:20:51,526,2226666
23:20:51,527,2221461
23:20:51,528,2242634
23:20:51,529,2260571
23:20:51,530,2243864
23:20:51,531,2195274
23:20:51,532,2207296
23:20:51,533,2259088
23:20:51,534,2212683
23:20:51,535,2384336
23:20:51,536,2412195
23:20:51,537,2290469
23:20:51,538,2427784
23:20:51,539,2335388
23:20:51,540,2224802
23:20:51,541,2183124
23:20:51,542,2196590
23:20:51,543,2251556
23:20:51,544,2200009
23:20:51,545,2209505
23:20:51,546,2213922
23:20:51,547,2342959
23:20:51,548,2319604
23:20:51,549,2436594
23:20:51,550,2270786
23:20:51,551,2171517
23:20:51,552,2184832
23:20:51,553,2327368
23:20:51,554,2207410
23:20:51,555,2138504
23:20:51,556,2238959
23:20:51,557,2345802
23:20:51,558,2514752
23:20:51,559,2196687
23:20:51,560,2213629
23:20:51,561,2200918
23:20:51,562,2283395
23:20:51,563,2169492
23:20:51,564,2197850
23:20:51,565,2177291
23:20:51,566,2260351
23:20:51,567,2233425
23:20:51,568,2165619
23:20:51,569,2123084
23:20:51,570,2077136
23:20:51,571,2037853
23:20:51,572,1995067
23:20:51,573,1886547
23:20:51,574,1785923
23:20:51,575,1716186
23:20:51,576,1703839
23:20:51,577,1658289
23:20:51,578,1617571
23:20:51,579,1649089
23:20:51,580,1832925
23:20:51,581,2543157
23:20:51,582,2355984
23:20:51,583,2298084
23:20:51,584,2303758
23:20:51,585,2393009
23:20:51,586,2159370
23:20:51,587,2125703
23:20:51,588,2139039
23:20:51,589,2157443
23:20:51,590,2153450
23:20:51,591,2171567
23:20:51,592,2174734
23:20:51,593,2171487
23:20:51,594,2112873
23:20:51,595,2115302
23:20:51,596,2159104
23:20:51,597,2109983
23:20:51,598,2159265
23:20:51,599,2133579
23:20:51,600,2057690
23:20:51,601,2213220
23:20:51,602,2097348
23:20:51,603,2078660
23:20:51,604,2113845
23:20:51,605,2097352
23:20:51,606,2143753
23:20:51,607,2082306
23:20:51,608,2295248
23:20:51,609,2306802
23:20:51,610,2317629
23:20:51,611,2331284
23:20:51,612,2334655
23:20:51,613,2312900
23:20:51,614,2294373
23:20:51,615,2110257
23:20:51,616,2089085
23:20:51,617,2098288
23:20:51,618,2128277
23:20:51,619,2049149
23:20:51,620,2137626
23:20:51,621,2157818
23:20:51,622,2179469
23:20:51,623,2169626
23:20:51,624,2125289
23:20:51,625,2146400
23:20:51,626,2431432
23:20:51,627,2360836
23:20:51,628,2231204
23:20:51,629,2253865
23:20:51,630,2286476
23:20:51,631,2468467
23:20:51,632,2395408
23:20:51,633,2203631
23:20:51,634,2395221
23:20:51,635,2388825
23:20:51,636,2191208
23:20:51,637,2181401
23:20:51,638,2179890
23:20:51,639,2227870
23:20:51,640,2174908
23:20:51,641,2211373
23:20:51,642,2156782
23:20:51,643,2143884
23:20:51,644,2180164
23:20:51,645,2114340
23:20:51,646,2106965
23:20:51,647,1979241
23:20:51,648,1954478
23:20:51,649,2115539
23:20:51,650,2064737
23:20:51,651,2030154
23:20:51,652,2084995
23:20:51,653,2031153
23:20:51,654,2050867
23:20:51,655,2077674
23:20:51,656,2043048
23:20:51,657,2024256
23:20:51,658,2003149
23:20:51,659,2019441
23:20:51,660,2079425
23:20:51,661,2013236
23:20:51,662,1996179
23:20:51,663,1941805
23:20:51,664,1912869
23:20:51,665,1964633
23:20:51,666,2038641
23:20:51,667,2136733
23:20:51,668,2057907
23:20:51,669,1967560
23:20:51,670,2037144
23:20:51,671,1974530
23:20:51,672,2070082
23:20:51,673,2044060
23:20:51,674,1970159
23:20:51,675,1982001
23:20:51,676,1923684
23:20:51,677,2038734
23:20:51,678,2007652
23:20:51,679,2066401
23:20:51,680,2008078
23:20:51,681,2005475
23:20:51,682,1940184
23:20:51,683,2039232
23:20:51,684,1969996
23:20:51,685,1996142
23:20:51,686,2029823
23:20:51,687,1971490
23:20:51,688,2100918
23:20:51,689,1976412
23:20:51,690,1958802
23:20:51,691,2043005
23:20:51,692,2002403
23:20:51,693,1971990
23:20:51,694,2499088
23:20:51,695,2472531
23:20:51,696,2439888
23:20:51,697,2212909
23:20:51,698,2108910
23:20:51,699,2108254
23:20:51,700,2288124
23:20:51,701,2225803
23:20:51,702,2036041
23:20:51,703,1982479
23:20:51,704,1930704
23:20:51,705,1904679
23:20:51,706,1908023
23:20:51,707,1832996
23:20:51,708,1871345
23:20:51,709,1811956
23:20:51,710,1794740
23:20:51,711,1736294
23:20:51,712,1785787
23:20:51,713,1752973
23:20:51,714,1658436
23:20:51,715,1659243
23:20:51,716,1687202
23:20:51,717,1728997
23:20:51,718,1629729
23:20:51,719,1655995
23:20:51,720,1575587
23:20:51,721,1639808
23:20:51,722,1479343
23:20:51,723,1504541
23:20:51,724,1514641
23:20:51,725,1396850
23:20:51,726,1425228
23:20:51,727,1292875
23:20:51,728,1245666
23:20:51,729,1241934
23:20:51,730,1421770
23:20:51,731,1448532
23:20:51,732,1392772
23:20:51,733,1297512
23:20:51,734,1225126
23:20:51,735,1150187
23:20:51,736,1078364
23:20:51,737,1149293
23:20:51,738,1108482
23:20:51,739,1019985
23:20:51,740,1023689
23:20:51,741,1039601
23:20:51,742,976821
23:20:51,743,974965
23:20:51,744,965814
23:20:51,745,1018183
23:20:51,746,953171
23:20:51,747,930086
23:20:51,748,947449
23:20:51,749,928401
23:20:51,750,1020412
23:20:51,751,953313
23:20:51,752,886404
23:20:51,753,887279
23:20:51,754,889749
23:20:51,755,949275
23:20:51,756,898111
23:20:51,757,851981
23:20:51,758,840855
23:20:51,759,838785
23:20:51,760,814837
23:20:51,761,821740
23:20:51,762,826832
23:20:51,763,807628
23:20:51,764,779125
23:20:51,765,816025
23:20:51,766,800939
23:20:51,767,1029487
23:20:51,768,902822
23:20:51,769,833193
23:20:51,770,828096
23:20:51,771,804106
23:20:51,772,759324
23:20:51,773,900261
23:20:51,774,1483152
23:20:51,775,1457330
23:20:51,776,1604174
23:20:51,777,1467028
23:20:51,778,1315384
23:20:51,779,1390114
23:20:51,780,1478366
23:20:51,781,1477992
23:20:51,782,1399908
23:20:51,783,1290795
23:20:51,784,1163962
23:20:51,785,1195874
23:20:51,786,971517
23:20:51,787,1011351
23:20:51,788,1230324
23:20:51,789,1272346
23:20:51,790,1319054
23:20:51,791,1321039
23:20:51,792,1218592
23:20:51,793,1217006
23:20:51,794,1180466
23:20:51,795,1241170
23:20:51,796,1255263
23:20:51,797,1232336
23:20:51,798,1253543
23:20:51,799,1260288
23:20:51,800,1218421
23:20:51,801,1242184
23:20:51,802,1262505
23:20:51,803,1218805
23:20:51,804,1319333
23:20:51,805,1257478
23:20:51,806,1204820
23:20:51,807,1257118
23:20:51,808,1201143
23:20:51,809,1215417
23:20:51,810,1245095
23:20:51,811,1216187
23:20:51,812,1247788
23:20:51,813,1229890
23:20:51,814,1208407
23:20:51,815,1197796
23:20:51,816,1189139
23:20:51,817,1167467
23:20:51,818,1204744
23:20:51,819,1187908
23:20:51,820,1224228
23:20:51,821,1157588
23:20:51,822,1193639
23:20:51,823,1149694
23:20:51,824,1124021
23:20:51,825,1180438
23:20:51,826,1331407
23:20:51,827,1367241
23:20:51,828,1267952
23:20:51,829,1157088
23:20:51,830,1138697
23:20:51,831,1337711
23:20:52,832,1187442
23:20:52,833,1177336
23:20:52,834,1087230
23:20:52,835,1025819
23:20:52,836,944731
23:20:52,837,973238
23:20:52,838,920579
23:20:52,839,935037
23:20:52,840,992754
23:20:52,841,929124
23:20:52,842,920750
23:20:52,843,918187
23:20:52,844,940452
23:20:52,845,1078124
23:20:52,846,1615670
23:20:52,847,1174409
23:20:52,848,1138198
23:20:52,849,1145706
23:20:52,850,1121650
23:20:52,851,1038934
23:20:52,852,1126040
23:20:52,853,1041229
23:20:52,854,1054057
23:20:52,855,1048437
23:20:52,856,988968
23:20:52,857,989319
23:20:52,858,1182841
23:20:52,859,1303203
23:20:52,860,1245427
23:20:52,861,1009490
23:20:52,862,938647
23:20:52,863,932047
23:20:52,864,1187709
23:20:52,865,1238087
23:20:52,866,1128590
23:20:52,867,1245692
23:20:52,868,1238795
23:20:52,869,1404753
23:20:52,870,1564749
23:20:52,871,1525671
23:20:52,872,1621180
23:20:52,873,1527151
23:20:52,874,1569109
23:20:52,875,1603949
23:20:52,876,1559615
23:20:52,877,1568400
23:20:52,878,1537079
23:20:52,879,1514451
23:20:52,880,1555132
23:20:52,881,1512630
23:20:52,882,1600748
23:20:52,883,1595245
23:20:52,884,1611490
23:20:52,885,1559706
23:20:52,886,1558687
23:20:52,887,1524120
23:20:52,888,1687804
23:20:52,889,1589026
23:20:52,890,1683968
23:20:52,891,1626033
23:20:52,892,1624305
23:20:52,893,1635873
23:20:52,894,1563789
23:20:52,895,1660404
23:20:52,896,1860061
23:20:52,897,1852494
23:20:52,898,1899897
23:20:52,899,2100419
23:20:52,900,1909270
23:20:52,901,1867483
23:20:52,902,2094531
23:20:52,903,1849774
23:20:52,904,1864873
23:20:52,905,1845092
23:20:52,906,1826845
23:20:52,907,1856867
23:20:52,908,1911027
23:20:52,909,1868525
23:20:52,910,1871964
23:20:52,911,1953146
23:20:52,912,1905537
23:20:52,913,1897792
23:20:52,914,1900415
23:20:52,915,1901772
23:20:52,916,1891681
23:20:52,917,1850044
23:20:52,918,1923925
23:20:52,919,1935797
23:20:52,920,2011268
23:20:52,921,1972010
23:20:52,922,1936295
23:20:52,923,1918669
23:20:52,924,1902647
23:20:52,925,1927207
23:20:52,926,1905808
23:20:52,927,1921479
23:20:52,928,1944263
23:20:52,929,1902657
23:20:52,930,1942353
23:20:52,931,1876518
23:20:52,932,2391525
23:20:52,933,2155849
23:20:52,934,1985379
23:20:52,935,2020477
23:20:52,936,1968756
23:20:52,937,1982576
23:20:52,938,1992924
23:20:52,939,1982620
23:20:52,940,1989296
23:20:52,941,2016665
23:20:52,942,2001331
23:20:52,943,2030294
23:20:52,944,1920720
23:20:52,945,1936819
23:20:52,946,1939292
23:20:52,947,1914579
23:20:52,948,1953309
23:20:52,949,1902002
23:20:52,950,1927136
23:20:52,951,1929512
23:20:52,952,1920456
23:20:52,953,1946565
23:20:52,954,1900712
23:20:52,955,1903209
23:20:52,956,2173284
23:20:52,957,2404196
23:20:52,958,2193680
23:20:52,959,2338467
23:20:52,960,2045290
23:20:52,961,1961916
23:20:52,962,2050696
23:20:52,963,1970888
23:20:52,964,1938908
23:20:52,965,1893786
23:20:52,966,1904615
23:20:52,967,1988571
23:20:52,968,2028216
23:20:52,969,2044000
23:20:52,970,2011245
23:20:52,971,1999544
23:20:52,972,2025764
23:20:52,973,1912384
23:20:52,974,2025235
23:20:52,975,1999778
23:20:52,976,1943716
23:20:52,977,2026073
23:20:52,978,1953637
23:20:52,979,2057640
23:20:52,980,2037227
23:20:52,981,1960686
23:20:52,982,1953476
23:20:52,983,1992683
23:20:52,984,1961542
23:20:52,985,1955291
23:20:52,986,1980832
23:20:52,987,1993646
23:20:52,988,1987521
23:20:52,989,1933254
23:20:52,990,1938590
23:20:52,991,1908291
23:20:52,992,1956350
23:20:52,993,1888309
23:20:52,994,1916027
23:20:52,995,2076027
23:20:52,996,2078643
23:20:52,997,2023154
23:20:52,998,1917225
23:20:52,999,2014540
23:20:52,1000,2007539
23:20:52,1001,1993532
23:20:52,1002,2029064
23:20:52,1003,1935128
23:20:52,1004,1897027
23:20:52,1005,1948378
23:20:52,1006,1893281
23:20:52,1007,1936836
23:20:52,1008,1905537
23:20:52,1009,1901691
23:20:52,1010,1892784
23:20:52,1011,1787420
23:20:52,1012,2183606
23:20:52,1013,2012331
23:20:52,1014,1934715
23:20:52,1015,1987123
23:20:52,1016,1867152
23:20:52,1017,1881326
23:20:52,1018,1789198
23:20:52,1019,1898497
23:20:52,1020,1852807
23:20:52,1021,1859413
23:20:52,1022,1877714
23:20:52,1023,1835455
23:20:52,1024,1818210
23:20:52,1025,1785088
23:20:52,1026,1901498
23:20:52,1027,1891186
23:20:52,1028,1804518
23:20:52,1029,1798841
23:20:52,1030,1813944
23:20:52,1031,1925091
23:20:52,1032,1839105
23:20:52,1033,1913563
23:20:52,1034,1819758
23:20:52,1035,1889158
23:20:52,1036,1871443
23:20:52,1037,1823454
23:20:52,1038,1894438
23:20:52,1039,1828786
23:20:52,1040,1824676
23:20:52,1041,1880186
23:20:52,1042,1849309
23:20:52,1043,1866500
23:20:52,1044,1811816
23:20:52,1045,1846122
23:20:52,1046,1772795
23:20:52,1047,1831119
23:20:52,1048,1756298
23:20:52,1049,1890531
23:20:52,1050,1871252
23:20:52,1051,1851204
23:20:52,1052,1870540
23:20:52,1053,1822106
23:20:52,1054,1920834
23:20:52,1055,1827183
23:20:52,1056,2571257
23:20:52,1057,2408720
23:20:52,1058,2126509
23:20:52,1059,2451557
23:20:52,1060,2331759
23:20:52,1061,2296587
23:20:52,1062,2321594
23:20:52,1063,2017814
23:20:52,1064,2115702
23:20:52,1065,1998935
23:20:52,1066,1843304
23:20:52,1067,1830841
23:20:52,1068,1831970
23:20:52,1069,1845650
23:20:52,1070,1904809
23:20:52,1071,1889412
23:20:52,1072,1889879
23:20:52,1073,1846285
23:20:52,1074,1870373
23:20:52,1075,1828483
23:20:52,1076,1927533
23:20:52,1077,1864228
23:20:52,1078,1856663
23:20:52,1079,1996008
23:20:52,1080,1933103
23:20:52,1081,1896726
23:20:52,1082,1844848
23:20:52,1083,1869257
23:20:52,1084,1887988
23:20:52,1085,1916464
23:20:52,1086,1801090
23:20:52,1087,1905039
23:20:52,1088,1845279
23:20:52,1089,1914576
23:20:52,1090,1886752
23:20:52,1091,1908278
23:20:52,1092,1831071
23:20:52,1093,1870353
23:20:52,1094,1779264
23:20:52,1095,1813373
23:20:52,1096,1783333
23:20:52,1097,1813570
23:20:52,1098,1781556
23:20:52,1099,1874476
23:20:52,1100,1869745
23:20:52,1101,1888971
23:20:52,1102,1879224
23:20:52,1103,1796171
23:20:52,1104,1907592
23:20:52,1105,1828129
23:20:52,1106,1817904
23:20:52,1107,1856332
23:20:52,1108,1810228
23:20:52,1109,1873809
23:20:52,1110,1906447
23:20:52,1111,1851431
23:20:52,1112,1828235
23:20:52,1113,1855965
23:20:52,1114,1839739
23:20:52,1115,1858658
23:20:52,1116,1861812
23:20:52,1117,1832662
23:20:52,1118,1883027
23:20:52,1119,1854441
23:20:52,1120,1851962
23:20:52,1121,1902246
23:20:52,1122,1868345
23:20:52,1123,1812544
23:20:52,1124,1865835
23:20:52,1125,1899329
23:20:52,1126,1845109
23:20:52,1127,1807986
23:20:52,1128,1879145
23:20:52,1129,1957286
23:20:52,1130,1861331
23:20:52,1131,1904134
23:20:52,1132,1862076
23:20:52,1133,1813657
23:20:52,1134,1905979
23:20:52,1135,1889956
23:20:52,1136,1879388
23:20:52,1137,1910379
23:20:52,1138,1912915
23:20:52,1139,1887100
23:20:52,1140,1873423
23:20:52,1141,1916898
23:20:52,1142,1940582
23:20:52,1143,1932482
23:20:52,1144,1878542
23:20:52,1145,1841707
23:20:52,1146,1841771
23:20:52,1147,1851157
23:20:52,1148,1901148
23:20:52,1149,1865000
23:20:52,1150,1818361
23:20:52,1151,1866313
23:20:52,1152,1902390
23:20:52,1153,1852550
23:20:52,1154,1901842
23:20:52,1155,1866687
23:20:52,1156,1826541
23:20:52,1157,1874262
