23:26:14,280,2452465
23:26:14,281,2629288
23:26:14,282,2430025
23:26:14,283,2426737
23:26:14,284,2404393
23:26:14,285,2419115
23:26:14,286,2505259
23:26:14,287,2466415
23:26:14,288,2479326
23:26:14,289,2505192
23:26:14,290,2373188
23:26:14,291,2412275
23:26:14,292,2446986
23:26:14,293,2405944
23:26:14,294,2419599
23:26:14,295,2469025
23:26:14,296,2405539
23:26:14,297,2361313
23:26:14,298,2472588
23:26:14,299,2400524
23:26:14,300,2508724
23:26:14,301,3713136
23:26:14,302,2427188
23:26:14,303,2400661
23:26:14,304,2413622
23:26:14,305,2488576
23:26:14,306,2439969
23:26:14,307,2413539
23:26:14,308,2404002
23:26:14,309,2399606
23:26:14,310,2411354
23:26:14,311,2397971
23:26:14,312,2443030
23:26:14,313,2438789
23:26:14,314,2430603
23:26:14,315,2381792
23:26:14,316,2463820
23:26:14,317,2455306
23:26:14,318,2447477
23:26:14,319,2419824
23:26:14,320,2429119
23:26:14,321,2463011
23:26:14,322,2400909
23:26:14,323,2430964
23:26:14,324,2421154
23:26:14,325,2397583
23:26:14,326,2424358
23:26:14,327,2375006
23:26:14,328,2462509
23:26:14,329,2414241
23:26:14,330,2478839
23:26:14,331,2376279
23:26:14,332,2350240
23:26:14,333,2393567
23:26:14,334,2373713
23:26:14,335,2445579
23:26:14,336,2572624
23:26:14,337,2400818
23:26:14,338,2402302
23:26:14,339,2380760
23:26:14,340,2409064
23:26:14,341,2411193
23:26:14,342,2413996
23:26:14,343,2372182
23:26:14,344,2441015
23:26:14,345,2426377
23:26:14,346,2412215
23:26:14,347,2421685
23:26:14,348,2385504
23:26:14,349,2366084
23:26:14,350,2384823
23:26:14,351,2345365
23:26:14,352,2536380
23:26:14,353,2403802
23:26:14,354,2364785
23:26:14,355,2365609
23:26:14,356,2477900
23:26:14,357,2424649
23:26:14,358,2539137
23:26:14,359,2359004
23:26:14,360,2395873
23:26:14,361,2395451
23:26:14,362,2360170
23:26:14,363,2385311
23:26:14,364,2376310
23:26:14,365,2381294
23:26:14,366,2485080
23:26:14,367,2476640
23:26:14,368,2418695
23:26:14,369,2438652
23:26:14,370,2367972
23:26:14,371,2366144
23:26:14,372,2412363
23:26:14,373,2372440
23:26:14,374,2377676
23:26:14,375,2347189
23:26:14,376,2357728
23:26:14,377,2398867
23:26:14,378,2384765
23:26:14,379,2392178
23:26:14,380,2390841
23:26:14,381,2371277
23:26:14,382,2353545
23:26:14,383,2396654
23:26:14,384,3027257
23:26:14,385,2440654
23:26:14,386,2618441
23:26:14,387,2388779
23:26:14,388,2322357
23:26:14,389,2319416
23:26:14,390,2441987
23:26:14,391,2272390
23:26:14,392,2331655
23:26:14,393,2311871
23:26:14,394,2289347
23:26:14,395,2307964
23:26:14,396,2445371
23:26:14,397,2307948
23:26:14,398,2287642
23:26:14,399,2306936
23:26:14,400,2297466
23:26:14,401,2276259
23:26:14,402,2261727
23:26:14,403,2321869
23:26:14,404,2289808
23:26:14,405,2359943
23:26:14,406,2269255
23:26:14,407,2677643
23:26:14,408,2940779
23:26:14,409,2845480
23:26:14,410,2504945
23:26:14,411,2421481
23:26:14,412,2457260
23:26:14,413,2370087
23:26:14,414,2334358
23:26:14,415,2361433
23:26:14,416,2345619
23:26:14,417,2307697
23:26:14,418,2301420
23:26:14,419,2295508
23:26:14,420,2317788
23:26:14,421,2322871
23:26:14,422,2303554
23:26:14,423,2308930
23:26:14,424,2293901
23:26:14,425,2292981
23:26:14,426,2302635
23:26:14,427,2323906
23:26:14,428,2290405
23:26:14,429,2323382
23:26:14,430,2333997
23:26:14,431,2316780
23:26:14,432,2310173
23:26:14,433,2317455
23:26:14,434,2397560
23:26:14,435,2288795
23:26:14,436,2277325
23:26:14,437,2354240
23:26:14,438,2310724
23:26:14,439,2287319
23:26:14,440,2302773
23:26:14,441,2364283
23:26:14,442,2266409
23:26:14,443,2297679
23:26:14,444,2394740
23:26:14,445,2293671
23:26:14,446,2302471
23:26:14,447,2314691
23:26:14,448,2332137
23:26:14,449,2306939
23:26:14,450,2334245
23:26:14,451,2333573
23:26:14,452,2285668
23:26:14,453,2326763
23:26:14,454,2276001
23:26:14,455,2301131
23:26:14,456,2282366
23:26:14,457,2296624
23:26:14,458,2288782
23:26:14,459,2278194
23:26:14,460,2312335
23:26:14,461,2312145
23:26:14,462,2309081
23:26:14,463,2299164
23:26:14,464,2374187
23:26:14,465,2281364
23:26:14,466,2270241
23:26:14,467,2300737
23:26:14,468,2299996
23:26:14,469,2293389
23:26:14,470,2311667
23:26:14,471,2310988
23:26:14,472,2272443
23:26:14,473,2295170
23:26:14,474,2298084
23:26:14,475,2324214
23:26:14,476,2244796
23:26:14,477,2321754
23:26:14,478,2247984
23:26:14,479,2269396
23:26:14,480,2292114
23:26:14,481,2321868
23:26:14,482,2269806
23:26:14,483,2171781
23:26:14,484,2283048
23:26:14,485,2260003
23:26:14,486,2415841
23:26:14,487,2266110
23:26:14,488,2284655
23:26:14,489,2354310
23:26:14,490,2329447
23:26:14,491,2387660
23:26:14,492,2296523
23:26:14,493,2323802
23:26:14,494,2342846
23:26:14,495,2332410
23:26:14,496,2299735
23:26:14,497,2281034
23:26:14,498,2318514
23:26:14,499,2299057
23:26:14,500,2317564
23:26:14,501,2278838
23:26:14,502,2300550
23:26:14,503,2282019
23:26:14,504,2277094
23:26:14,505,2312943
23:26:14,506,2321708
23:26:14,507,2232437
23:26:14,508,2277444
23:26:14,509,2303789
23:26:14,510,2305459
23:26:14,511,2324320
23:26:14,512,4070318
23:26:14,513,2357330
23:26:14,514,2445421
23:26:14,515,2421761
23:26:14,516,2464054
23:26:14,517,2379246
23:26:14,518,2279464
23:26:14,519,2251533
23:26:14,520,2224798
23:26:14,521,2283971
23:26:14,522,2320127
23:26:14,523,2229319
23:26:14,524,2295592
23:26:14,525,2251412
23:26:14,526,2244974
23:26:14,527,2222065
23:26:14,528,2530546
23:26:14,529,2954493
23:26:14,530,2621690
23:26:14,531,2413572
23:26:14,532,2252361
23:26:14,533,2241398
23:26:14,534,2240997
23:26:14,535,2358302
23:26:14,536,2461651
23:26:14,537,2299304
23:26:14,538,2451005
23:26:14,539,2328905
23:26:14,540,2243035
23:26:14,541,2236230
23:26:14,542,2216358
23:26:14,543,2233105
23:26:14,544,2259271
23:26:14,545,2170411
23:26:14,546,2235949
23:26:14,547,2322330
23:26:14,548,2317414
23:26:14,549,2594978
23:26:14,550,2468109
23:26:14,551,2438104
23:26:14,552,2555690
23:26:14,553,2404944
23:26:14,554,2422170
23:26:14,555,2427699
23:26:14,556,2463379
23:26:14,557,2443735
23:26:14,558,2382514
23:26:14,559,2315202
23:26:14,560,2339541
23:26:14,561,2327078
23:26:14,562,2363749
23:26:14,563,2464712
23:26:14,564,2226268
23:26:14,565,2168039
23:26:14,566,2192337
23:26:14,567,2258626
23:26:14,568,2202933
23:26:14,569,2159809
23:26:14,570,2145278
23:26:14,571,2123047
23:26:14,572,2192995
23:26:14,573,2120514
23:26:14,574,2086275
23:26:14,575,2062452
23:26:14,576,2105712
23:26:14,577,2103550
23:26:14,578,2108020
23:26:14,579,2167002
23:26:14,580,2164293
23:26:14,581,2167998
23:26:14,582,2179530
23:26:14,583,2120140
23:26:14,584,2151198
23:26:14,585,2152759
23:26:14,586,2102404
23:26:14,587,2073488
23:26:14,588,2056921
23:26:14,589,2081093
23:26:14,590,2121516
23:26:14,591,2137775
23:26:14,592,2174511
23:26:14,593,2165038
23:26:14,594,2172900
23:26:14,595,2206514
23:26:14,596,2204276
23:26:14,597,2166351
23:26:14,598,2207860
23:26:14,599,2156821
23:26:14,600,2131093
23:26:14,601,2173692
23:26:14,602,2140011
23:26:14,603,2137378
23:26:14,604,2128563
23:26:14,605,2092718
23:26:14,606,2116615
23:26:14,607,3636312
23:26:14,608,3399763
23:26:14,609,2945864
23:26:14,610,2549075
23:26:14,611,2668749
23:26:14,612,2796596
23:26:14,613,2465350
23:26:14,614,2219523
23:26:14,615,2202298
23:26:14,616,2232394
23:26:14,617,2164798
23:26:14,618,2203403
23:26:14,619,2186235
23:26:14,620,2180522
23:26:14,621,2169498
23:26:14,622,2335932
23:26:14,623,2225979
23:26:14,624,2187816
23:26:14,625,2178283
23:26:14,626,2165658
23:26:14,627,2186321
23:26:14,628,2157865
23:26:14,629,2156568
23:26:14,630,2152825
23:26:14,631,2124420
23:26:14,632,2332448
23:26:14,633,2311889
23:26:14,634,2341131
23:26:14,635,2248836
23:26:14,636,2307296
23:26:14,637,2464675
23:26:15,638,2655624
23:26:15,639,2590154
23:26:15,640,2580553
23:26:15,641,3404317
23:26:15,642,3155883
23:26:15,643,2749764
23:26:15,644,2692867
23:26:15,645,2606660
23:26:15,646,2555791
23:26:15,647,2501678
23:26:15,648,2529774
23:26:15,649,2375284
23:26:15,650,2336711
23:26:15,651,2252976
23:26:15,652,2239727
23:26:15,653,2241679
23:26:15,654,2192607
23:26:15,655,2250471
23:26:15,656,2164560
23:26:15,657,2067256
23:26:15,658,2533290
23:26:15,659,2329243
23:26:15,660,2282484
23:26:15,661,2199448
23:26:15,662,2269346
23:26:15,663,2058405
23:26:15,664,2036960
23:26:15,665,2059040
23:26:15,666,2049691
23:26:15,667,2196741
23:26:15,668,2279810
23:26:15,669,2257891
23:26:15,670,2206116
23:26:15,671,2286319
23:26:15,672,2313381
23:26:15,673,2497180
23:26:15,674,2415354
23:26:15,675,2451336
23:26:15,676,2433527
23:26:15,677,2402666
23:26:15,678,2369175
23:26:15,679,2168466
23:26:15,680,2161610
23:26:15,681,2145505
23:26:15,682,2131705
23:26:15,683,2148996
23:26:15,684,2149026
23:26:15,685,2170865
23:26:15,686,2185878
23:26:15,687,2189196
23:26:15,688,2333757
23:26:15,689,2625398
23:26:15,690,2597287
23:26:15,691,2303460
23:26:15,692,2209322
23:26:15,693,1945275
23:26:15,694,1865152
23:26:15,695,1924162
23:26:15,696,1873777
23:26:15,697,2094359
23:26:15,698,2015623
23:26:15,699,2013075
23:26:15,700,1951795
23:26:15,701,1918452
23:26:15,702,1959603
23:26:15,703,1931668
23:26:15,704,1941385
23:26:15,705,1978036
23:26:15,706,1909099
23:26:15,707,1859052
23:26:15,708,1772331
23:26:15,709,2040844
23:26:15,710,1867468
23:26:15,711,1637389
23:26:15,712,1598873
23:26:15,713,1540221
23:26:15,714,1546855
23:26:15,715,1584117
23:26:15,716,1542899
23:26:15,717,1384259
23:26:15,718,1370677
23:26:15,719,1348978
23:26:15,720,1271502
23:26:15,721,1344510
23:26:15,722,1188905
23:26:15,723,1185457
23:26:15,724,1195614
23:26:15,725,1153143
23:26:15,726,1130507
23:26:15,727,1224049
23:26:15,728,1264897
23:26:15,729,1224922
23:26:15,730,1161559
23:26:15,731,1169531
23:26:15,732,1211028
23:26:15,733,1237769
23:26:15,734,1154389
23:26:15,735,1106032
23:26:15,736,1081236
23:26:15,737,1058709
23:26:15,738,1051989
23:26:15,739,1123715
23:26:15,740,1094137
23:26:15,741,1021258
23:26:15,742,977069
23:26:15,743,962634
23:26:15,744,1040682
23:26:15,745,1020878
23:26:15,746,965418
23:26:15,747,985001
23:26:15,748,1008866
23:26:15,749,962256
23:26:15,750,975291
23:26:15,751,919744
23:26:15,752,923279
23:26:15,753,919467
23:26:15,754,936321
23:26:15,755,897361
23:26:15,756,890658
23:26:15,757,1000264
23:26:15,758,1182837
23:26:15,759,1206687
23:26:15,760,1205829
23:26:15,761,1158595
23:26:15,762,1192470
23:26:15,763,1938727
23:26:15,764,1977370
23:26:15,765,1936021
23:26:15,766,1955798
23:26:15,767,1996690
23:26:15,768,1920764
23:26:15,769,1956574
23:26:15,770,1926287
23:26:15,771,1955197
23:26:15,772,1963307
23:26:15,773,1994003
23:26:15,774,1973668
23:26:15,775,1953116
23:26:15,776,1980654
23:26:15,777,2002501
23:26:15,778,1997766
23:26:15,779,1969765
23:26:15,780,1960262
23:26:15,781,1972642
23:26:15,782,1932579
23:26:15,783,1957445
23:26:15,784,1960917
23:26:15,785,1890207
23:26:15,786,1932262
23:26:15,787,1892543
23:26:15,788,1842636
23:26:15,789,1845617
23:26:15,790,1837214
23:26:15,791,1723637
23:26:15,792,1611227
23:26:15,793,1635332
23:26:15,794,1515123
23:26:15,795,1539959
23:26:15,796,1421203
23:26:15,797,1514882
23:26:15,798,1738455
23:26:15,799,1530379
23:26:15,800,1421404
23:26:15,801,1451786
23:26:15,802,1408713
23:26:15,803,1342467
23:26:15,804,1322005
23:26:15,805,1298585
23:26:15,806,1262170
23:26:15,807,1268349
23:26:15,808,1223237
23:26:15,809,1194555
23:26:15,810,1197956
23:26:15,811,1161727
23:26:15,812,1134791
23:26:15,813,1086718
23:26:15,814,1077357
23:26:15,815,1095397
23:26:15,816,1133204
23:26:15,817,1110426
23:26:15,818,1088771
23:26:15,819,1156507
23:26:15,820,1162792
23:26:15,821,1056062
23:26:15,822,999172
23:26:15,823,1025148
23:26:15,824,1063373
23:26:15,825,1112584
23:26:15,826,981156
23:26:15,827,971174
23:26:15,828,1748323
23:26:15,829,1835379
23:26:15,830,1775598
23:26:15,831,1763874
23:26:15,832,1784751
23:26:15,833,1845183
23:26:15,834,1963881
23:26:15,835,1817767
23:26:15,836,1752941
23:26:15,837,1725785
23:26:15,838,1728154
23:26:15,839,1674542
23:26:15,840,1653960
23:26:15,841,1634983
23:26:15,842,1605820
23:26:15,843,1533586
23:26:15,844,1547484
23:26:15,845,1545302
23:26:15,846,1515597
23:26:15,847,1463963
23:26:15,848,1493478
23:26:15,849,1385399
23:26:15,850,1329741
23:26:15,851,1263885
23:26:15,852,1266116
23:26:15,853,1223085
23:26:15,854,1169155
23:26:15,855,1176952
23:26:15,856,1115313
23:26:15,857,1176849
23:26:15,858,1141768
23:26:15,859,1215261
23:26:15,860,1135653
23:26:15,861,1121527
23:26:15,862,1057451
23:26:15,863,1042747
23:26:15,864,1116297
23:26:15,865,1055074
23:26:15,866,1023739
23:26:15,867,1025750
23:26:15,868,964164
23:26:15,869,955928
23:26:15,870,954347
23:26:15,871,956022
23:26:15,872,1084899
23:26:15,873,939401
23:26:15,874,1009215
23:26:15,875,1042444
23:26:15,876,973546
23:26:15,877,1269366
23:26:15,878,1624481
23:26:15,879,1644218
23:26:15,880,1615562
23:26:15,881,1657419
23:26:15,882,1581881
23:26:15,883,1544266
23:26:15,884,1556168
23:26:15,885,1594328
23:26:15,886,1690847
23:26:15,887,1771936
23:26:15,888,1730961
23:26:15,889,1754284
23:26:15,890,1720573
23:26:15,891,1682682
23:26:15,892,1724619
23:26:15,893,1683550
23:26:15,894,1694080
23:26:15,895,1783454
23:26:15,896,1759467
23:26:15,897,1754829
23:26:15,898,1752790
23:26:15,899,1809315
23:26:15,900,1892927
23:26:15,901,1772364
23:26:15,902,1722859
23:26:15,903,1729658
23:26:15,904,1747083
23:26:15,905,1717234
23:26:15,906,1773384
23:26:15,907,1788058
23:26:15,908,1908404
23:26:15,909,1817543
23:26:15,910,1757354
23:26:15,911,1811108
23:26:15,912,1801263
23:26:15,913,1908214
23:26:15,914,1847980
23:26:15,915,1836485
23:26:15,916,1828673
23:26:15,917,1771345
23:26:15,918,1857829
23:26:15,919,1781936
23:26:15,920,1791693
23:26:15,921,1733220
23:26:15,922,1892215
23:26:15,923,1844941
23:26:15,924,1870450
23:26:15,925,1928025
23:26:15,926,1884543
23:26:15,927,1882663
23:26:15,928,1846185
23:26:15,929,2036172
23:26:15,930,1868018
23:26:15,931,1817987
23:26:15,932,1887357
23:26:15,933,1916267
23:26:15,934,2222095
23:26:15,935,2366863
23:26:15,936,2147803
23:26:15,937,2361994
23:26:15,938,2015469
23:26:15,939,1898638
23:26:15,940,1909423
23:26:15,941,1895499
23:26:15,942,1852443
23:26:15,943,1874362
23:26:15,944,1904224
23:26:15,945,1903980
23:26:15,946,1817165
23:26:15,947,1937742
23:26:15,948,1846045
23:26:15,949,1880430
23:26:15,950,1864973
23:26:15,951,1877688
23:26:15,952,1913677
23:26:15,953,1801206
23:26:15,954,1916604
23:26:15,955,1845413
23:26:15,956,1900857
23:26:15,957,1906022
23:26:15,958,1941508
23:26:15,959,1919558
23:26:15,960,1897508
23:26:15,961,1879803
23:26:15,962,1890488
23:26:15,963,1889969
23:26:15,964,1901584
23:26:15,965,1813560
23:26:15,966,1925381
23:26:15,967,1849589
23:26:15,968,1902974
23:26:15,969,1857876
23:26:15,970,1886428
23:26:15,971,1864041
23:26:15,972,1834828
23:26:15,973,1876154
23:26:15,974,1910918
23:26:15,975,1834783
23:26:15,976,1823935
23:26:15,977,1787176
23:26:15,978,1818969
23:26:15,979,1783361
23:26:15,980,1884216
23:26:15,981,1894371
23:26:15,982,1879081
23:26:15,983,1888988
23:26:15,984,1837550
23:26:15,985,1898194
23:26:15,986,1868990
23:26:15,987,1927076
23:26:15,988,1841865
23:26:15,989,1871382
23:26:15,990,1872311
23:26:15,991,1876531
23:26:15,992,1905470
23:26:15,993,1843027
23:26:15,994,1890010
23:26:15,995,1840090
23:26:15,996,1798323
23:26:15,997,1803766
23:26:15,998,1787477
23:26:15,999,1812243
23:26:15,1000,1793439
23:26:15,1001,1908114
23:26:15,1002,1894675
23:26:15,1003,1903366
23:26:15,1004,1888233
23:26:15,1005,1831453
23:26:15,1006,1889539
23:26:15,1007,1855774
23:26:15,1008,1836515
23:26:15,1009,1773694
23:26:15,1010,1817579
23:26:15,1011,1861906
23:26:15,1012,1839696
23:26:15,1013,1838958
23:26:15,1014,1872193
23:26:15,1015,1893141
23:26:15,1016,1885370
23:26:15,1017,1885399
23:26:15,1018,1798897
23:26:15,1019,1822484
23:26:15,1020,1897395
23:26:15,1021,1876321
23:26:15,1022,1903563
23:26:15,1023,1877102
23:26:15,1024,1877964
23:26:15,1025,1814525
23:26:15,1026,1866931
23:26:15,1027,1797685
23:26:15,1028,1814752
23:26:15,1029,1838175
23:26:15,1030,1782548
23:26:15,1031,1813232
23:26:15,1032,1757050
23:26:15,1033,1914455
23:26:15,1034,1911826
23:26:15,1035,1859073
23:26:15,1036,1920864
23:26:15,1037,1845847
23:26:15,1038,1916117
23:26:15,1039,1846642
23:26:15,1040,1766974
23:26:15,1041,1817432
23:26:15,1042,1765070
23:26:15,1043,1774231
23:26:15,1044,1793749
23:26:15,1045,1802046
23:26:15,1046,1779193
23:26:15,1047,1815534
23:26:15,1048,1776334
23:26:15,1049,2212455
23:26:15,1050,2009050
23:26:15,1051,1823393
23:26:15,1052,1891009
23:26:15,1053,1895567
23:26:15,1054,1924397
23:26:15,1055,1904187
23:26:15,1056,1811374
23:26:15,1057,1919424
23:26:15,1058,1828966
23:26:15,1059,1881493
23:26:15,1060,1884851
23:26:15,1061,1882092
23:26:15,1062,1839629
23:26:15,1063,1868629
23:26:15,1064,1866069
23:26:15,1065,1809169
23:26:15,1066,1901899
23:26:15,1067,1862324
23:26:15,1068,1866494
23:26:15,1069,1894254
23:26:15,1070,1888470
23:26:15,1071,1896088
23:26:15,1072,1802121
23:26:15,1073,1906794
23:26:15,1074,1834186
23:26:15,1075,1830868
23:26:15,1076,1843986
23:26:15,1077,1765855
23:26:15,1078,1803221
23:26:15,1079,1854524
23:26:15,1080,1886495
23:26:15,1081,1830670
23:26:15,1082,2068786
23:26:15,1083,1911395
23:26:15,1084,1845878
23:26:15,1085,1906858
23:26:15,1086,1887026
23:26:15,1087,1886151
23:26:15,1088,1902958
23:26:15,1089,1833384
23:26:15,1090,1867312
23:26:15,1091,1812056
23:26:15,1092,1862150
23:26:15,1093,1869056
23:26:15,1094,1869878
23:26:15,1095,1869147
23:26:15,1096,1820850
23:26:15,1097,1890685
23:26:15,1098,1851875
23:26:15,1099,1855530
23:26:15,1100,1865194
23:26:15,1101,1884684
23:26:15,1102,1838961
23:26:15,1103,1850021
23:26:15,1104,1847778
23:26:15,1105,1885924
23:26:15,1106,1904304
23:26:15,1107,1866069
23:26:15,1108,1874640
23:26:15,1109,1870166
23:26:15,1110,1840541
23:26:15,1111,1881981
23:26:15,1112,1823330
23:26:15,1113,1899446
23:26:15,1114,1848116
23:26:15,1115,1856697
23:26:15,1116,1847365
23:26:15,1117,1827302
23:26:15,1118,1842001
23:26:15,1119,1867583
23:26:15,1120,1884597
23:26:15,1121,1847995
23:26:15,1122,1901558
23:26:15,1123,1826595
23:26:15,1124,1866079
23:26:15,1125,1880811
23:26:15,1126,1868094
23:26:15,1127,1874960
23:26:15,1128,1864231
23:26:15,1129,1862524
23:26:15,1130,1843755
23:26:15,1131,1845389
23:26:15,1132,1855939
23:26:15,1133,1896385
23:26:15,1134,1897906
23:26:15,1135,1856315
23:26:15,1136,1857826
23:26:15,1137,1875498
23:26:15,1138,1835402
23:26:15,1139,1886996
23:26:15,1140,1833919
23:26:15,1141,1855410
23:26:15,1142,1868004
23:26:15,1143,1853652
23:26:15,1144,1890919
23:26:15,1145,1807693
23:26:15,1146,1898003
23:26:15,1147,1819564
23:26:15,1148,1858962
23:26:15,1149,1864796
23:26:15,1150,1828482
23:26:15,1151,1882689
23:26:15,1152,1849369
23:26:15,1153,1853272
23:26:15,1154,1865117
23:26:15,1155,1878148
