23:14:18,183,2912916
23:14:18,184,2893849
23:14:18,185,2945912
23:14:18,186,2895370
23:14:18,187,2885870
23:14:18,188,4104063
23:14:18,189,2929559
23:14:18,190,2967601
23:14:18,191,2960627
23:14:18,192,3100266
23:14:18,193,2945885
23:14:18,194,2970611
23:14:18,195,2909057
23:14:18,196,2907720
23:14:18,197,2865626
23:14:18,198,2855598
23:14:18,199,2819157
23:14:18,200,2964731
23:14:18,201,2846676
23:14:18,202,3090926
23:14:18,203,2817255
23:14:18,204,2800940
23:14:18,205,8631951
23:14:18,206,3759695
23:14:18,207,3922118
23:14:18,208,3939945
23:14:18,209,3514111
23:14:18,210,3339639
23:14:18,211,3228815
23:14:18,212,3094859
23:14:18,213,3249976
23:14:18,214,3153638
23:14:18,215,2878079
23:14:18,216,2816765
23:14:18,217,2812595
23:14:18,218,2845711
23:14:18,219,2849703
23:14:18,220,2731466
23:14:18,221,2784878
23:14:18,222,2835105
23:14:18,223,2853370
23:14:18,224,2963731
23:14:18,225,2778209
23:14:18,226,4139310
23:14:18,227,2841946
23:14:18,228,2854198
23:14:18,229,2839282
23:14:18,230,2785857
23:14:18,231,2828309
23:14:18,232,2826665
23:14:18,233,2645449
23:14:18,234,2558577
23:14:18,235,2553802
23:14:18,236,2574746
23:14:18,237,2527098
23:14:18,238,2574278
23:14:18,239,2607090
23:14:18,240,2564900
23:14:18,241,2556115
23:14:18,242,2599154
23:14:18,243,2630093
23:14:18,244,2540383
23:14:18,245,2634099
23:14:18,246,2599375
23:14:18,247,2489104
23:14:18,248,2535462
23:14:18,249,2711060
23:14:18,250,2565357
23:14:18,251,2595851
23:14:18,252,2572581
23:14:18,253,2505616
23:14:18,254,2550328
23:14:18,255,2705654
23:14:18,256,3757931
23:14:18,257,2692743
23:14:18,258,2532024
23:14:18,259,2492281
23:14:18,260,2465677
23:14:18,261,2465493
23:14:18,262,2470269
23:14:18,263,2495696
23:14:18,264,3522043
23:14:18,265,2495927
23:14:18,266,2474345
23:14:18,267,2583063
23:14:18,268,2523967
23:14:18,269,2720269
23:14:18,270,2751070
23:14:18,271,3293721
23:14:18,272,3117498
23:14:18,273,3052397
23:14:18,274,3180072
23:14:18,275,3132631
23:14:18,276,3196836
23:14:18,277,3060568
23:14:18,278,2772783
23:14:18,279,2724600
23:14:18,280,2761823
23:14:18,281,2850870
23:14:18,282,2616470
23:14:18,283,2518992
23:14:18,284,2682151
23:14:18,285,2696094
23:14:18,286,2775114
23:14:18,287,2739311
23:14:18,288,2690133
23:14:18,289,2736702
23:14:18,290,2670450
23:14:18,291,2630257
23:14:18,292,2680390
23:14:18,293,2591309
23:14:18,294,2482040
23:14:18,295,2560542
23:14:18,296,2718989
23:14:18,297,2705584
23:14:18,298,2653586
23:14:18,299,2766922
23:14:18,300,2753770
23:14:18,301,4061440
23:14:18,302,2656663
23:14:18,303,2664241
23:14:18,304,2730271
23:14:18,305,2670584
23:14:18,306,2601520
23:14:18,307,2608451
23:14:18,308,2687440
23:14:18,309,2661016
23:14:18,310,2581252
23:14:18,311,2536020
23:14:18,312,2418120
23:14:18,313,2423346
23:14:18,314,2405496
23:14:18,315,2353875
23:14:18,316,2431679
23:14:18,317,2436381
23:14:18,318,2449152
23:14:18,319,2451202
23:14:18,320,2458670
23:14:18,321,2478569
23:14:18,322,2456829
23:14:18,323,2445666
23:14:18,324,2389535
23:14:18,325,2464046
23:14:18,326,2413492
23:14:18,327,2456402
23:14:18,328,2441479
23:14:18,329,2433026
23:14:18,330,2494069
23:14:18,331,2382778
23:14:18,332,2411755
23:14:18,333,2438171
23:14:18,334,2416452
23:14:18,335,2429223
23:14:18,336,2549252
23:14:18,337,2443694
23:14:18,338,2379463
23:14:18,339,2365377
23:14:18,340,2375734
23:14:18,341,2392742
23:14:18,342,2390427
23:14:18,343,2381174
23:14:18,344,2471652
23:14:18,345,2394439
23:14:18,346,2397386
23:14:18,347,2379290
23:14:18,348,2202477
23:14:18,349,2223608
23:14:18,350,2200710
23:14:18,351,2052799
23:14:18,352,2069730
23:14:18,353,1940424
23:14:18,354,2112174
23:14:18,355,1802072
23:14:18,356,1841765
23:14:18,357,1773464
23:14:18,358,1740939
23:14:18,359,1643086
23:14:18,360,1572928
23:14:18,361,1596624
23:14:18,362,1508599
23:14:18,363,1534258
23:14:18,364,1448730
23:14:18,365,1381992
23:14:18,366,1382912
23:14:18,367,1332047
23:14:18,368,1333733
23:14:18,369,1304042
23:14:18,370,1299843
23:14:18,371,1243705
23:14:18,372,1239649
23:14:18,373,1223297
23:14:18,374,1181114
23:14:18,375,1207472
23:14:18,376,1153895
23:14:18,377,1125766
23:14:18,378,1136523
23:14:18,379,1146882
23:14:18,380,1073193
23:14:18,381,1121831
23:14:18,382,1047648
23:14:18,383,1049531
23:14:18,384,1320063
23:14:18,385,1040214
23:14:18,386,1036683
23:14:18,387,1042915
23:14:18,388,973650
23:14:18,389,981514
23:14:18,390,979285
23:14:18,391,946301
23:14:18,392,996235
23:14:18,393,997532
23:14:18,394,924526
23:14:19,395,919557
23:14:19,396,912402
23:14:19,397,925992
23:14:19,398,897297
23:14:19,399,883261
23:14:19,400,897137
23:14:19,401,879867
23:14:19,402,868230
23:14:19,403,889048
23:14:19,404,883717
23:14:19,405,878993
23:14:19,406,853741
23:14:19,407,848564
23:14:19,408,861114
23:14:19,409,832339
23:14:19,410,825519
23:14:19,411,826454
23:14:19,412,823914
23:14:19,413,821778
23:14:19,414,829293
23:14:19,415,842749
23:14:19,416,849375
23:14:19,417,827120
23:14:19,418,836236
23:14:19,419,826397
23:14:19,420,826698
23:14:19,421,827641
23:14:19,422,829580
23:14:19,423,841129
23:14:19,424,837993
23:14:19,425,829511
23:14:19,426,819547
23:14:19,427,837633
23:14:19,428,836159
23:14:19,429,821522
23:14:19,430,826575
23:14:19,431,845334
23:14:19,432,844308
23:14:19,433,828229
23:14:19,434,848263
23:14:19,435,857952
23:14:19,436,830480
23:14:19,437,834135
23:14:19,438,850994
23:14:19,439,834844
23:14:19,440,809340
23:14:19,441,850222
23:14:19,442,835032
23:14:19,443,842228
23:14:19,444,824563
23:14:19,445,821090
23:14:19,446,839978
23:14:19,447,844362
23:14:19,448,872548
23:14:19,449,830371
23:14:19,450,846078
23:14:19,451,832055
23:14:19,452,816236
23:14:19,453,824169
23:14:19,454,838346
23:14:19,455,1623239
23:14:19,456,1629390
23:14:19,457,1602416
23:14:19,458,1605176
23:14:19,459,1642536
23:14:19,460,1677218
23:14:19,461,1672193
23:14:19,462,1691456
23:14:19,463,1639575
23:14:19,464,1746803
23:14:19,465,1696749
23:14:19,466,1747949
23:14:19,467,1741961
23:14:19,468,1808260
23:14:19,469,1752152
23:14:19,470,1786438
23:14:19,471,1786190
23:14:19,472,1784356
23:14:19,473,1798135
23:14:19,474,1812871
23:14:19,475,1867139
23:14:19,476,1849941
23:14:19,477,1810532
23:14:19,478,1883909
23:14:19,479,1914142
23:14:19,480,1887545
23:14:19,481,1903710
23:14:19,482,2022318
23:14:19,483,1961665
23:14:19,484,2018717
23:14:19,485,1987878
23:14:19,486,2088865
23:14:19,487,1932256
23:14:19,488,1963116
23:14:19,489,2018997
23:14:19,490,2065385
23:14:19,491,2032783
23:14:19,492,2138437
23:14:19,493,2137071
23:14:19,494,2144686
23:14:19,495,2124487
23:14:19,496,2143570
23:14:19,497,2134956
23:14:19,498,2153427
23:14:19,499,2150125
23:14:19,500,2133133
23:14:19,501,2179379
23:14:19,502,2137461
23:14:19,503,2120016
23:14:19,504,2153283
23:14:19,505,2108404
23:14:19,506,2015121
23:14:19,507,2085881
23:14:19,508,1997234
23:14:19,509,1956753
23:14:19,510,1916981
23:14:19,511,1985203
23:14:19,512,5822744
23:14:19,513,2873497
23:14:19,514,2702700
23:14:19,515,2824981
23:14:19,516,3026990
23:14:19,517,2936827
23:14:19,518,2569888
23:14:19,519,2864396
23:14:19,520,3050964
23:14:19,521,2899330
23:14:19,522,2550595
23:14:19,523,2504538
23:14:19,524,2423773
23:14:19,525,2443020
23:14:19,526,2476155
23:14:19,527,2417551
23:14:19,528,2296521
23:14:19,529,2249541
23:14:19,530,2283138
23:14:19,531,2222500
23:14:19,532,2216121
23:14:19,533,2249357
23:14:19,534,2179633
23:14:19,535,2367793
23:14:19,536,2417445
23:14:19,537,2304563
23:14:19,538,2430910
23:14:19,539,2291785
23:14:19,540,2203039
23:14:19,541,2154856
23:14:19,542,2167046
23:14:19,543,2242124
23:14:19,544,2229991
23:14:19,545,2188241
23:14:19,546,2226309
23:14:19,547,2280779
23:14:19,548,2373873
23:14:19,549,2529627
23:14:19,550,2303825
23:14:19,551,2219141
23:14:19,552,2154305
23:14:19,553,2251950
23:14:19,554,2224577
23:14:19,555,2214393
23:14:19,556,2200055
23:14:19,557,2319876
23:14:19,558,2204292
23:14:19,559,2753319
23:14:19,560,2363982
23:14:19,561,2381669
23:14:19,562,2366997
23:14:19,563,2427292
23:14:19,564,2324849
23:14:19,565,2240993
23:14:19,566,2179649
23:14:19,567,2109849
23:14:19,568,2253193
23:14:19,569,2223000
23:14:19,570,2174748
23:14:19,571,2174631
23:14:19,572,2197650
23:14:19,573,2111205
23:14:19,574,2128631
23:14:19,575,2141378
23:14:19,576,2139607
23:14:19,577,2138821
23:14:19,578,2577941
23:14:19,579,2340754
23:14:19,580,2290676
23:14:19,581,2274959
23:14:19,582,2239634
23:14:19,583,2290459
23:14:19,584,2519858
23:14:19,585,2335977
23:14:19,586,2266983
23:14:19,587,2541885
23:14:19,588,2431194
23:14:19,589,2472797
23:14:19,590,2432347
23:14:19,591,2353715
23:14:19,592,2321210
23:14:19,593,2339437
23:14:19,594,2271236
23:14:19,595,2356508
23:14:19,596,2200152
23:14:19,597,2077384
23:14:19,598,2220320
23:14:19,599,2120625
23:14:19,600,2072560
23:14:19,601,2096059
23:14:19,602,2138772
23:14:19,603,2115776
23:14:19,604,2072622
23:14:19,605,2129462
23:14:19,606,2113207
23:14:19,607,2289273
23:14:19,608,2366255
23:14:19,609,2170889
23:14:19,610,2199487
23:14:19,611,2114701
23:14:19,612,2059351
23:14:19,613,2076406
23:14:19,614,2103610
23:14:19,615,2084888
23:14:19,616,2120527
23:14:19,617,2105745
23:14:19,618,2118593
23:14:19,619,2173817
23:14:19,620,1994926
23:14:19,621,2002470
23:14:19,622,2044322
23:14:19,623,1905973
23:14:19,624,1801961
23:14:19,625,1685510
23:14:19,626,1650165
23:14:19,627,1554770
23:14:19,628,1479160
23:14:19,629,1533750
23:14:19,630,1506589
23:14:19,631,1448520
23:14:19,632,1394740
23:14:19,633,1308433
23:14:19,634,1310453
23:14:19,635,1234543
23:14:19,636,1224461
23:14:19,637,1244379
23:14:19,638,1167385
23:14:19,639,1169726
23:14:19,640,1270442
23:14:19,641,1509274
23:14:19,642,1391505
23:14:19,643,1414430
23:14:19,644,2239633
23:14:19,645,2070988
23:14:19,646,2063601
23:14:19,647,2060804
23:14:19,648,2029231
23:14:19,649,2017734
23:14:19,650,1944257
23:14:19,651,1871596
23:14:19,652,1627348
23:14:19,653,994566
23:14:19,654,831527
23:14:19,655,766477
23:14:19,656,829915
23:14:19,657,766128
23:14:19,658,731538
23:14:19,659,736931
23:14:19,660,771829
23:14:19,661,734505
23:14:19,662,727517
23:14:19,663,740794
23:14:19,664,1298039
23:14:19,665,1573605
23:14:19,666,1750539
23:14:19,667,1753489
23:14:19,668,1620315
23:14:19,669,1599078
23:14:19,670,1625364
23:14:19,671,1258672
23:14:19,672,1354016
23:14:19,673,805701
23:14:19,674,769195
23:14:19,675,771171
23:14:19,676,734713
23:14:19,677,752421
23:14:19,678,1176904
23:14:19,679,1159004
23:14:19,680,1185459
23:14:19,681,1168112
23:14:19,682,1154125
23:14:19,683,1124978
23:14:19,684,1179127
23:14:19,685,1159291
23:14:19,686,1202948
23:14:19,687,1144315
23:14:19,688,1279027
23:14:19,689,827032
23:14:19,690,793992
23:14:19,691,764058
23:14:19,692,830113
23:14:19,693,747944
23:14:19,694,981987
23:14:19,695,1170219
23:14:19,696,1201650
23:14:19,697,1133309
23:14:19,698,1147326
23:14:19,699,1112853
23:14:19,700,1107779
23:14:19,701,1131035
23:14:19,702,1115838
23:14:19,703,1104747
23:14:19,704,1105667
23:14:19,705,1087069
23:14:19,706,1184336
23:14:19,707,1249008
23:14:19,708,1269488
23:14:19,709,1250221
23:14:19,710,1233813
23:14:19,711,1155767
23:14:19,712,1337022
23:14:19,713,1199795
23:14:19,714,1153219
23:14:19,715,1199562
23:14:19,716,1100278
23:14:19,717,1124070
23:14:19,718,1177996
23:14:19,719,1106184
23:14:19,720,1101564
23:14:19,721,1232030
23:14:19,722,1096402
23:14:19,723,1231428
23:14:19,724,1479642
23:14:19,725,1293544
23:14:19,726,1146978
23:14:19,727,1058121
23:14:19,728,1056254
23:14:19,729,1088493
23:14:19,730,1005204
23:14:19,731,1026073
23:14:19,732,1303668
23:14:19,733,1318180
23:14:19,734,1139603
23:14:19,735,1259319
23:14:19,736,1032195
23:14:19,737,1049607
23:14:19,738,1312109
23:14:19,739,1213846
23:14:19,740,1131964
23:14:19,741,1049072
23:14:19,742,1010152
23:14:19,743,1194346
23:14:19,744,1084095
23:14:19,745,1051728
23:14:19,746,1082292
23:14:19,747,1086028
23:14:19,748,996522
23:14:19,749,1030806
23:14:19,750,993521
23:14:19,751,974450
23:14:19,752,989057
23:14:19,753,977029
23:14:19,754,987161
23:14:19,755,973346
23:14:19,756,1021419
23:14:19,757,973430
23:14:19,758,962743
23:14:19,759,1005000
23:14:19,760,981150
23:14:19,761,990979
23:14:19,762,1005848
23:14:19,763,979709
23:14:19,764,1019578
23:14:19,765,959347
23:14:19,766,980677
23:14:19,767,1164092
23:14:19,768,1131978
23:14:19,769,1013168
23:14:19,770,974140
23:14:19,771,977595
23:14:19,772,977270
23:14:19,773,1116717
23:14:19,774,1570749
23:14:19,775,1545809
23:14:19,776,1434833
23:14:19,777,1817911
23:14:19,778,1675224
23:14:19,779,1602492
23:14:19,780,1628876
23:14:19,781,1735716
23:14:19,782,1535027
23:14:19,783,1447523
23:14:19,784,1449060
23:14:19,785,1437994
23:14:19,786,1435782
23:14:19,787,1563595
23:14:19,788,1508924
23:14:19,789,1540399
23:14:19,790,1582648
23:14:19,791,1509435
23:14:19,792,1510948
23:14:19,793,1580022
23:14:19,794,1609990
23:14:19,795,1591252
23:14:19,796,1593220
23:14:19,797,1590744
23:14:19,798,1583035
23:14:19,799,1553327
23:14:19,800,1560047
