23:23:05,359,2399205
23:23:05,360,2393276
23:23:05,361,2400474
23:23:05,362,2371485
23:23:05,363,2414671
23:23:05,364,2392388
23:23:05,365,2399495
23:23:06,366,2473980
23:23:06,367,2385475
23:23:06,368,2370873
23:23:06,369,2374344
23:23:06,370,2351877
23:23:06,371,2342892
23:23:06,372,2380306
23:23:06,373,2407785
23:23:06,374,2342812
23:23:06,375,2356528
23:23:06,376,2380393
23:23:06,377,2381812
23:23:06,378,2363863
23:23:06,379,2380750
23:23:06,380,2362880
23:23:06,381,2378059
23:23:06,382,2314484
23:23:06,383,2444158
23:23:06,384,3000754
23:23:06,385,2717008
23:23:06,386,2681453
23:23:06,387,2607595
23:23:06,388,2691022
23:23:06,389,2538532
23:23:06,390,2434930
23:23:06,391,2322393
23:23:06,392,2317240
23:23:06,393,2370084
23:23:06,394,2296982
23:23:06,395,2298973
23:23:06,396,2284478
23:23:06,397,2447480
23:23:06,398,2341258
23:23:06,399,2275834
23:23:06,400,2353541
23:23:06,401,2389258
23:23:06,402,2333964
23:23:06,403,2307236
23:23:06,404,2355620
23:23:06,405,2405008
23:23:06,406,2310825
23:23:06,407,2315823
23:23:06,408,2281111
23:23:06,409,2284204
23:23:06,410,2288147
23:23:06,411,2330760
23:23:06,412,2346481
23:23:06,413,2319690
23:23:06,414,2769223
23:23:06,415,2348288
23:23:06,416,2347022
23:23:06,417,2330395
23:23:06,418,2286867
23:23:06,419,2283830
23:23:06,420,2316101
23:23:06,421,2292701
23:23:06,422,2295952
23:23:06,423,2374053
23:23:06,424,2410397
23:23:06,425,2311667
23:23:06,426,2303751
23:23:06,427,2356371
23:23:06,428,2283235
23:23:06,429,2330309
23:23:06,430,2284408
23:23:06,431,2300113
23:23:06,432,2279978
23:23:06,433,2338872
23:23:06,434,2362445
23:23:06,435,2302832
23:23:06,436,2295902
23:23:06,437,2398663
23:23:06,438,2295435
23:23:06,439,2317609
23:23:06,440,2302648
23:23:06,441,2338485
23:23:06,442,2253722
23:23:06,443,2316562
23:23:06,444,2354533
23:23:06,445,2286043
23:23:06,446,2340590
23:23:06,447,2308877
23:23:06,448,2363431
23:23:06,449,2290151
23:23:06,450,2334535
23:23:06,451,2286704
23:23:06,452,2306161
23:23:06,453,2298803
23:23:06,454,2333687
23:23:06,455,2318083
23:23:06,456,2294747
23:23:06,457,2334532
23:23:06,458,2285057
23:23:06,459,2245762
23:23:06,460,2319432
23:23:06,461,2321775
23:23:06,462,2285006
23:23:06,463,2288071
23:23:06,464,2331772
23:23:06,465,2330168
23:23:06,466,2288972
23:23:06,467,2297433
23:23:06,468,2321972
23:23:06,469,2287610
23:23:06,470,2278620
23:23:06,471,2291459
23:23:06,472,2297490
23:23:06,473,2281622
23:23:06,474,2344158
23:23:06,475,2349819
23:23:06,476,2278420
23:23:06,477,2275493
23:23:06,478,2257289
23:23:06,479,2311634
23:23:06,480,2286573
23:23:06,481,2329901
23:23:06,482,2326272
23:23:06,483,2327942
23:23:06,484,2294058
23:23:06,485,2335210
23:23:06,486,2407851
23:23:06,487,2261210
23:23:06,488,2299504
23:23:06,489,2363127
23:23:06,490,2290009
23:23:06,491,2284923
23:23:06,492,2266960
23:23:06,493,2317545
23:23:06,494,2313535
23:23:06,495,2347149
23:23:06,496,2330138
23:23:06,497,2251990
23:23:06,498,2298886
23:23:06,499,2344690
23:23:06,500,2249711
23:23:06,501,2278838
23:23:06,502,2340182
23:23:06,503,2312088
23:23:06,504,2263377
23:23:06,505,2327365
23:23:06,506,2311049
23:23:06,507,2317131
23:23:06,508,2292798
23:23:06,509,2309823
23:23:06,510,2297393
23:23:06,511,2297791
23:23:06,512,2920407
23:23:06,513,2468160
23:23:06,514,2344253
23:23:06,515,2267741
23:23:06,516,2349899
23:23:06,517,2389133
23:23:06,518,2296230
23:23:06,519,2254353
23:23:06,520,2243196
23:23:06,521,2227522
23:23:06,522,2201328
23:23:06,523,2260424
23:23:06,524,2347647
23:23:06,525,2288632
23:23:06,526,2235243
23:23:06,527,2287710
23:23:06,528,2263785
23:23:06,529,2279155
23:23:06,530,2265115
23:23:06,531,2227335
23:23:06,532,2237553
23:23:06,533,2236805
23:23:06,534,2272018
23:23:06,535,2359449
23:23:06,536,2404073
23:23:06,537,2303354
23:23:06,538,2460899
23:23:06,539,2318476
23:23:06,540,2212573
23:23:06,541,2216297
23:23:06,542,2211640
23:23:06,543,2232173
23:23:06,544,2214253
23:23:06,545,2242838
23:23:06,546,2232297
23:23:06,547,2353100
23:23:06,548,2352795
23:23:06,549,2518020
23:23:06,550,2270287
23:23:06,551,2210848
23:23:06,552,2172957
23:23:06,553,2233064
23:23:06,554,3175237
23:23:06,555,2156655
23:23:06,556,2240477
23:23:06,557,2274701
23:23:06,558,2372303
23:23:06,559,2402085
23:23:06,560,2343817
23:23:06,561,2356953
23:23:06,562,2329450
23:23:06,563,2329577
23:23:06,564,2905164
23:23:06,565,2680246
23:23:06,566,2596933
23:23:06,567,2558126
23:23:06,568,2550775
23:23:06,569,2220772
23:23:06,570,2190843
23:23:06,571,2168690
23:23:06,572,2122379
23:23:06,573,2122088
23:23:06,574,2168379
23:23:06,575,2117730
23:23:06,576,2145163
23:23:06,577,2537490
23:23:06,578,2401683
23:23:06,579,2320689
23:23:06,580,2297814
23:23:06,581,2349255
23:23:06,582,2293827
23:23:06,583,2228040
23:23:06,584,2273629
23:23:06,585,2260173
23:23:06,586,2283209
23:23:06,587,2225450
23:23:06,588,2264237
23:23:06,589,2241142
23:23:06,590,2204988
23:23:06,591,2152775
23:23:06,592,2097783
23:23:06,593,2110992
23:23:06,594,2155763
23:23:06,595,2072830
23:23:06,596,2100709
23:23:06,597,2187725
23:23:06,598,2154913
23:23:06,599,2138323
23:23:06,600,2134775
23:23:06,601,2088738
23:23:06,602,2076602
23:23:06,603,2129576
23:23:06,604,2108883
23:23:06,605,2134561
23:23:06,606,2139731
23:23:06,607,2116795
23:23:06,608,2129850
23:23:06,609,2081828
23:23:06,610,2179680
23:23:06,611,2141161
23:23:06,612,2062999
23:23:06,613,2085143
23:23:06,614,2095975
23:23:06,615,2048668
23:23:06,616,2133248
23:23:06,617,2077183
23:23:06,618,2032884
23:23:06,619,2106841
23:23:06,620,2068402
23:23:06,621,2102254
23:23:06,622,2057433
23:23:06,623,2171560
23:23:06,624,2075509
23:23:06,625,2076706
23:23:06,626,2002404
23:23:06,627,2065970
23:23:06,628,2126298
23:23:06,629,2143620
23:23:06,630,2108478
23:23:06,631,2062728
23:23:06,632,2629969
23:23:06,633,2133813
23:23:06,634,2113667
23:23:06,635,2083429
23:23:06,636,2269288
23:23:06,637,2307734
23:23:06,638,2283694
23:23:06,639,2223377
23:23:06,640,2354507
23:23:06,641,2159558
23:23:06,642,2117079
23:23:06,643,2122810
23:23:06,644,2155501
23:23:06,645,2135965
23:23:06,646,2175152
23:23:06,647,2092804
23:23:06,648,2125269
23:23:06,649,2179780
23:23:06,650,2045718
23:23:06,651,2113631
23:23:06,652,2055481
23:23:06,653,2093192
23:23:06,654,2102134
23:23:06,655,2102281
23:23:06,656,2129927
23:23:06,657,2096657
23:23:06,658,2108595
23:23:06,659,2094803
23:23:06,660,2163748
23:23:06,661,2045551
23:23:06,662,2012181
23:23:06,663,2112889
23:23:06,664,1998855
23:23:06,665,2087572
23:23:06,666,2218500
23:23:06,667,2161492
23:23:06,668,2103584
23:23:06,669,2053213
23:23:06,670,2113023
23:23:06,671,2060757
23:23:06,672,2085370
23:23:06,673,2131320
23:23:06,674,2052759
23:23:06,675,2061756
23:23:06,676,2067079
23:23:06,677,2160140
23:23:06,678,2064206
23:23:06,679,2057646
23:23:06,680,2075216
23:23:06,681,2081847
23:23:06,682,2044531
23:23:06,683,2110821
23:23:06,684,2049453
23:23:06,685,2064984
23:23:06,686,2066651
23:23:06,687,2053961
23:23:06,688,2148231
23:23:06,689,2076351
23:23:06,690,2023494
23:23:06,691,2025318
23:23:06,692,2026121
23:23:06,693,2036412
23:23:06,694,2114529
23:23:06,695,2033177
23:23:06,696,2006042
23:23:06,697,2024798
23:23:06,698,2023908
23:23:06,699,2202297
23:23:06,700,2192775
23:23:06,701,2064950
23:23:06,702,1963644
23:23:06,703,2014326
23:23:06,704,2071303
23:23:06,705,2056316
23:23:06,706,1996827
23:23:06,707,2015809
23:23:06,708,2003723
23:23:06,709,1920301
23:23:06,710,1842008
23:23:06,711,1885558
23:23:06,712,1839688
23:23:06,713,1673423
23:23:06,714,1733877
23:23:06,715,2016605
23:23:06,716,2035687
23:23:06,717,2001969
23:23:06,718,1938122
23:23:06,719,1930621
23:23:06,720,1891570
23:23:06,721,1947668
23:23:06,722,1920059
23:23:06,723,2013674
23:23:06,724,2093800
23:23:06,725,2048425
23:23:06,726,1966805
23:23:06,727,1944200
23:23:06,728,2071784
23:23:06,729,2008100
23:23:06,730,1994773
23:23:06,731,1966648
23:23:06,732,1993505
23:23:06,733,1959321
23:23:06,734,2154151
23:23:06,735,1964770
23:23:06,736,1838894
23:23:06,737,1905431
23:23:06,738,1851795
23:23:06,739,1894852
23:23:06,740,1886663
23:23:06,741,1869868
23:23:06,742,1947277
23:23:06,743,2025793
23:23:06,744,1988821
23:23:06,745,1959534
23:23:06,746,1966982
23:23:06,747,1946726
23:23:06,748,1950412
23:23:06,749,1987959
23:23:06,750,1846512
23:23:06,751,1867866
23:23:06,752,1932362
23:23:06,753,1980154
23:23:06,754,1976418
23:23:06,755,1922836
23:23:06,756,1960887
23:23:06,757,1922338
23:23:06,758,2001492
23:23:06,759,1973060
23:23:06,760,1872193
23:23:06,761,1978285
23:23:06,762,1925127
23:23:06,763,1963617
23:23:06,764,1905076
23:23:06,765,1843535
23:23:06,766,1983421
23:23:06,767,2007843
23:23:06,768,1963503
23:23:06,769,1995224
23:23:06,770,1967723
23:23:06,771,1924226
23:23:06,772,1884828
23:23:06,773,1969431
23:23:06,774,1993826
23:23:06,775,1961502
23:23:06,776,1932913
23:23:06,777,1908926
23:23:06,778,1975946
23:23:06,779,1986910
23:23:06,780,1945697
23:23:06,781,1908889
23:23:06,782,1913663
23:23:06,783,1957789
23:23:06,784,1954184
23:23:06,785,2280064
23:23:06,786,2419426
23:23:06,787,2339173
23:23:06,788,2214183
23:23:06,789,2388823
23:23:06,790,2066812
23:23:06,791,1986966
23:23:06,792,1998220
23:23:06,793,2049888
23:23:06,794,1972158
23:23:06,795,1962884
23:23:06,796,1963530
23:23:06,797,1922702
23:23:06,798,1966126
23:23:06,799,1950525
23:23:06,800,1955060
23:23:06,801,1987000
23:23:06,802,1984714
23:23:06,803,2017587
23:23:06,804,1972014
23:23:06,805,1954238
23:23:06,806,1966898
23:23:06,807,1916908
23:23:06,808,1949654
23:23:06,809,2087836
23:23:07,810,1875886
23:23:07,811,1918559
23:23:07,812,1862768
23:23:07,813,1906627
23:23:07,814,1954077
23:23:07,815,2120725
23:23:07,816,2026468
23:23:07,817,1915341
23:23:07,818,2007129
23:23:07,819,1945075
23:23:07,820,1996664
23:23:07,821,2003016
23:23:07,822,1913152
23:23:07,823,1975362
23:23:07,824,1892255
23:23:07,825,1976067
23:23:07,826,1994544
23:23:07,827,1895717
23:23:07,828,1948701
23:23:07,829,1932408
23:23:07,830,1923635
23:23:07,831,1952614
23:23:07,832,1872344
23:23:07,833,1888436
23:23:07,834,1899426
23:23:07,835,1845439
23:23:07,836,1872585
23:23:07,837,1961636
23:23:07,838,1900903
23:23:07,839,1847401
23:23:07,840,1934006
23:23:07,841,1876769
23:23:07,842,1878422
23:23:07,843,1889502
23:23:07,844,1824840
23:23:07,845,2273936
23:23:07,846,2277170
23:23:07,847,2391489
23:23:07,848,2108382
23:23:07,849,2147278
23:23:07,850,1954629
23:23:07,851,1948334
23:23:07,852,1927079
23:23:07,853,1923226
23:23:07,854,1905056
23:23:07,855,1945043
23:23:07,856,1982402
23:23:07,857,1955123
23:23:07,858,1946188
23:23:07,859,1909958
23:23:07,860,1887874
23:23:07,861,1972107
23:23:07,862,1925352
23:23:07,863,1940628
23:23:07,864,2002363
23:23:07,865,1878349
23:23:07,866,1940512
23:23:07,867,1891540
23:23:07,868,1887147
23:23:07,869,1928173
23:23:07,870,2106214
23:23:07,871,1967721
23:23:07,872,1893800
23:23:07,873,1952982
23:23:07,874,1929000
23:23:07,875,1969063
23:23:07,876,1903960
23:23:07,877,1913126
23:23:07,878,1918345
23:23:07,879,1885984
23:23:07,880,1911241
23:23:07,881,1930471
23:23:07,882,1859280
23:23:07,883,1845089
23:23:07,884,1822879
23:23:07,885,1856579
23:23:07,886,1895286
23:23:07,887,1923585
23:23:07,888,1933672
23:23:07,889,1869728
23:23:07,890,1953336
23:23:07,891,1904639
23:23:07,892,1954104
23:23:07,893,1872892
23:23:07,894,1941651
23:23:07,895,1887093
23:23:07,896,1909818
23:23:07,897,1889261
23:23:07,898,1861090
23:23:07,899,2073054
23:23:07,900,2004572
23:23:07,901,1952340
23:23:07,902,1937571
23:23:07,903,1875692
23:23:07,904,1967410
23:23:07,905,1968753
23:23:07,906,1943095
23:23:07,907,1969340
23:23:07,908,1924957
23:23:07,909,1926634
23:23:07,910,1876160
23:23:07,911,1857528
23:23:07,912,1947421
23:23:07,913,1929826
23:23:07,914,1941109
23:23:07,915,1952437
23:23:07,916,1856436
23:23:07,917,1949664
23:23:07,918,1909454
23:23:07,919,1904659
23:23:07,920,1926374
23:23:07,921,1851982
23:23:07,922,1930026
23:23:07,923,1892830
23:23:07,924,1915552
23:23:07,925,1906540
23:23:07,926,1903916
23:23:07,927,1889579
23:23:07,928,1901060
23:23:07,929,1930164
23:23:07,930,1899857
23:23:07,931,1900288
23:23:07,932,1847455
23:23:07,933,1847789
23:23:07,934,1908859
23:23:07,935,1904919
23:23:07,936,1869083
23:23:07,937,1920837
23:23:07,938,1881830
23:23:07,939,1907048
23:23:07,940,1887749
23:23:07,941,1898787
23:23:07,942,1925402
23:23:07,943,1887708
23:23:07,944,1931944
23:23:07,945,1931236
23:23:07,946,1922151
23:23:07,947,1904892
23:23:07,948,1872131
23:23:07,949,1933679
23:23:07,950,1899383
23:23:07,951,1907940
23:23:07,952,1896944
23:23:07,953,1956396
23:23:07,954,1912213
23:23:07,955,1898343
23:23:07,956,1930722
23:23:07,957,1880915
23:23:07,958,1895109
23:23:07,959,1844140
23:23:07,960,1813175
23:23:07,961,1846769
23:23:07,962,1810308
23:23:07,963,1889492
23:23:07,964,1805690
23:23:07,965,1814098
23:23:07,966,1832329
23:23:07,967,1778633
23:23:07,968,1769590
23:23:07,969,1785746
23:23:07,970,1764886
23:23:07,971,1777239
23:23:07,972,1759330
23:23:07,973,1752857
23:23:07,974,1775037
23:23:07,975,1771880
23:23:07,976,1815049
23:23:07,977,1742171
23:23:07,978,1807331
23:23:07,979,1796823
23:23:07,980,1842493
23:23:07,981,2232653
23:23:07,982,2541640
23:23:07,983,2431569
23:23:07,984,2339267
23:23:07,985,2557986
23:23:07,986,2187702
23:23:07,987,2145150
23:23:07,988,2104174
23:23:07,989,2095544
23:23:07,990,1921719
23:23:07,991,1913774
23:23:07,992,1905364
23:23:07,993,1883542
23:23:07,994,1896321
23:23:07,995,1954456
23:23:07,996,1953092
23:23:07,997,1930006
23:23:07,998,1922973
23:23:07,999,1856129
23:23:07,1000,1963971
23:23:07,1001,1902724
23:23:07,1002,1895723
23:23:07,1003,1961382
23:23:07,1004,1843368
23:23:07,1005,1929468
23:23:07,1006,1945092
23:23:07,1007,1932485
23:23:07,1008,1959601
23:23:07,1009,1946382
23:23:07,1010,1951792
23:23:07,1011,1874924
23:23:07,1012,1936198
23:23:07,1013,1905224
23:23:07,1014,1900242
23:23:07,1015,1895661
23:23:07,1016,1938129
23:23:07,1017,1903733
23:23:07,1018,1866791
23:23:07,1019,1874376
23:23:07,1020,1837066
23:23:07,1021,1805821
23:23:07,1022,1843976
23:23:07,1023,1790458
23:23:07,1024,1843903
23:23:07,1025,1832235
23:23:07,1026,1926421
23:23:07,1027,1931350
23:23:07,1028,1950896
23:23:07,1029,1898160
23:23:07,1030,1933422
23:23:07,1031,1930310
23:23:07,1032,1937250
23:23:07,1033,1889419
23:23:07,1034,1934634
23:23:07,1035,1927220
23:23:07,1036,1933464
23:23:07,1037,1936519
23:23:07,1038,1916073
23:23:07,1039,1896974
23:23:07,1040,1881981
23:23:07,1041,1940361
23:23:07,1042,1920286
23:23:07,1043,1869434
23:23:07,1044,1925318
23:23:07,1045,1908628
23:23:07,1046,1960640
23:23:07,1047,1954151
23:23:07,1048,1885352
23:23:07,1049,1938570
23:23:07,1050,1876224
23:23:07,1051,1947672
23:23:07,1052,1889204
23:23:07,1053,1956676
23:23:07,1054,1898474
23:23:07,1055,1857215
23:23:07,1056,1859564
23:23:07,1057,1823511
23:23:07,1058,1855113
23:23:07,1059,1828218
23:23:07,1060,1916330
23:23:07,1061,1915642
23:23:07,1062,1904301
23:23:07,1063,1886141
23:23:07,1064,1890956
23:23:07,1065,1895964
23:23:07,1066,1920955
23:23:07,1067,1895243
23:23:07,1068,1921315
23:23:07,1069,1924606
23:23:07,1070,1902841
23:23:07,1071,1932830
23:23:07,1072,1861778
23:23:07,1073,1915965
23:23:07,1074,1880318
23:23:07,1075,1953676
23:23:07,1076,1944578
23:23:07,1077,1881320
23:23:07,1078,1909934
23:23:07,1079,2011579
23:23:07,1080,2010213
23:23:07,1081,1955835
23:23:07,1082,1889893
23:23:07,1083,1893525
23:23:07,1084,1934958
23:23:07,1085,2000897
23:23:07,1086,1832482
23:23:07,1087,1916173
23:23:07,1088,1897328
23:23:07,1089,1911197
23:23:07,1090,1931370
23:23:07,1091,1885098
23:23:07,1092,1826390
23:23:07,1093,1816678
23:23:07,1094,1863419
23:23:07,1095,1856790
23:23:07,1096,1839870
23:23:07,1097,1829170
23:23:07,1098,1794979
23:23:07,1099,1836595
23:23:07,1100,1833060
23:23:07,1101,1841336
23:23:07,1102,1846178
23:23:07,1103,1853105
23:23:07,1104,1853014
23:23:07,1105,1810094
23:23:07,1106,1850021
23:23:07,1107,1823918
23:23:07,1108,1876454
23:23:07,1109,1814392
23:23:07,1110,2385902
23:23:07,1111,2145532
23:23:07,1112,2242354
23:23:07,1113,2262471
23:23:07,1114,2189173
23:23:07,1115,2164080
23:23:07,1116,1993890
23:23:07,1117,1951090
23:23:07,1118,1868074
23:23:07,1119,1876431
23:23:07,1120,1863055
23:23:07,1121,1876050
23:23:07,1122,1845500
23:23:07,1123,1841367
23:23:07,1124,1845062
23:23:07,1125,1814194
23:23:07,1126,1863563
23:23:07,1127,1834403
23:23:07,1128,2391867
23:23:07,1129,2158218
23:23:07,1130,2244432
23:23:07,1131,2271624
23:23:07,1132,2171457
23:23:07,1133,2074885
23:23:07,1134,2288177
23:23:07,1135,2025964
23:23:07,1136,1949409
23:23:07,1137,1951111
23:23:07,1138,1895279
23:23:07,1139,1954877
23:23:07,1140,1871847
23:23:07,1141,1935011
23:23:07,1142,1962916
23:23:07,1143,1969348
23:23:07,1144,1935837
23:23:07,1145,1873587
23:23:07,1146,1814950
23:23:07,1147,1889629
23:23:07,1148,1842303
23:23:07,1149,1954682
23:23:07,1150,1915969
23:23:07,1151,1938253
23:23:07,1152,1920794
23:23:07,1153,1878101
