23:12:19,100,2937690
23:12:19,101,2705221
23:12:19,102,2652803
23:12:19,103,2613582
23:12:19,104,2542311
23:12:19,105,2607931
23:12:19,106,2867453
23:12:19,107,2806643
23:12:19,108,2676401
23:12:19,109,2741931
23:12:19,110,2622408
23:12:19,111,2573898
23:12:19,112,2206969
23:12:19,113,3170664
23:12:19,114,1890164
23:12:19,115,2440461
23:12:19,116,2854248
23:12:19,117,2733635
23:12:19,118,2093929
23:12:19,119,1799261
23:12:19,120,1976024
23:12:19,121,1733894
23:12:19,122,1670704
23:12:19,123,1932415
23:12:19,124,1796997
23:12:19,125,1685107
23:12:19,126,3083863
23:12:19,127,3264602
23:12:19,128,3638649
23:12:19,129,1676972
23:12:19,130,1367278
23:12:19,131,1198631
23:12:19,132,1390124
23:12:19,133,1668730
23:12:19,134,1645755
23:12:19,135,1609619
23:12:19,136,2096025
23:12:19,137,2436460
23:12:19,138,2423037
23:12:19,139,2447907
23:12:19,140,2425222
23:12:19,141,2367219
23:12:19,142,2415803
23:12:19,143,2407224
23:12:19,144,2441437
23:12:19,145,2475159
23:12:19,146,2455513
23:12:19,147,2482508
23:12:19,148,2391252
23:12:19,149,2561294
23:12:19,150,2475902
23:12:19,151,3601105
23:12:19,152,2501868
23:12:19,153,2611810
23:12:19,154,2657060
23:12:19,155,2675321
23:12:19,156,2671168
23:12:19,157,2631372
23:12:19,158,2630567
23:12:19,159,2693261
23:12:19,160,2705019
23:12:19,161,2708902
23:12:19,162,2627336
23:12:19,163,2629912
23:12:19,164,2648423
23:12:19,165,2610268
23:12:19,166,2607796
23:12:19,167,2610288
23:12:19,168,2626881
23:12:19,169,2638279
23:12:19,170,2625869
23:12:19,171,2717897
23:12:19,172,2715529
23:12:19,173,2698654
23:12:19,174,2507558
23:12:19,175,2427901
23:12:19,176,2795801
23:12:19,177,2604508
23:12:19,178,2761354
23:12:19,179,2666627
23:12:19,180,2666153
23:12:19,181,2673342
23:12:19,182,2676618
23:12:19,183,2636977
23:12:19,184,2606448
23:12:19,185,2657184
23:12:19,186,2643582
23:12:19,187,2668589
23:12:19,188,3840145
23:12:19,189,2687353
23:12:19,190,2693458
23:12:19,191,2596288
23:12:19,192,2982410
23:12:19,193,2699633
23:12:19,194,2731647
23:12:19,195,2730865
23:12:19,196,2666985
23:12:19,197,2690598
23:12:19,198,2574315
23:12:19,199,2610492
23:12:19,200,2619915
23:12:19,201,2677700
23:12:19,202,2685135
23:12:19,203,2776117
23:12:19,204,2532538
23:12:19,205,8555006
23:12:19,206,3486689
23:12:19,207,3669127
23:12:19,208,3600917
23:12:19,209,3584336
23:12:19,210,3400806
23:12:19,211,2761996
23:12:19,212,2834574
23:12:19,213,2706850
23:12:19,214,2636658
23:12:19,215,2547628
23:12:19,216,2575899
23:12:19,217,2587941
23:12:19,218,2588242
23:12:19,219,2561674
23:12:19,220,2562123
23:12:19,221,2597885
23:12:19,222,2598630
23:12:19,223,2580593
23:12:19,224,2691664
23:12:19,225,2549321
23:12:19,226,3826819
23:12:19,227,2635736
23:12:19,228,2549294
23:12:19,229,2601273
23:12:19,230,2561106
23:12:19,231,2537838
23:12:19,232,2533818
23:12:19,233,2536184
23:12:19,234,2555567
23:12:19,235,2565280
23:12:19,236,2559977
23:12:19,237,2554718
23:12:19,238,2528942
23:12:19,239,2548980
23:12:19,240,2542354
23:12:19,241,2548961
23:12:19,242,2540491
23:12:19,243,2600638
23:12:19,244,2561538
23:12:19,245,2595990
23:12:19,246,2584333
23:12:19,247,2518207
23:12:19,248,2565701
23:12:19,249,2737982
23:12:19,250,2563803
23:12:19,251,2588108
23:12:19,252,2661418
23:12:19,253,2521809
23:12:19,254,2695863
23:12:19,255,2997640
23:12:19,256,3340611
23:12:19,257,3072319
23:12:19,258,2858551
23:12:19,259,2844727
23:12:19,260,2379620
23:12:19,261,2325646
23:12:19,262,2219611
23:12:19,263,2134333
23:12:19,264,2913595
23:12:19,265,1888698
23:12:19,266,1886535
23:12:19,267,1899554
23:12:19,268,1852644
23:12:19,269,1923619
23:12:19,270,1767916
23:12:19,271,1743857
23:12:19,272,1605736
23:12:19,273,1551800
23:12:19,274,1485585
23:12:19,275,1532144
23:12:19,276,1432432
23:12:19,277,1410928
23:12:19,278,1386580
23:12:19,279,1380936
23:12:19,280,1371614
23:12:19,281,1361775
23:12:19,282,1323569
23:12:19,283,1214237
23:12:19,284,1186524
23:12:19,285,1209872
23:12:19,286,1177367
23:12:19,287,1225023
23:12:19,288,1147914
23:12:19,289,1206778
23:12:19,290,1142689
23:12:19,291,1169392
23:12:19,292,1151777
23:12:19,293,1122943
23:12:19,294,1070127
23:12:19,295,1105472
23:12:19,296,1062910
23:12:19,297,996571
23:12:19,298,2193272
23:12:19,299,2385995
23:12:19,300,2397327
23:12:19,301,3611866
23:12:19,302,2410582
23:12:19,303,2327823
23:12:19,304,2345524
23:12:19,305,2443691
23:12:19,306,2378801
23:12:19,307,2589685
23:12:19,308,2592436
23:12:19,309,2592671
23:12:19,310,2605052
23:12:19,311,2651411
23:12:19,312,2649643
23:12:19,313,2646846
23:12:19,314,2633711
23:12:19,315,2637433
23:12:19,316,2632200
23:12:19,317,2646859
23:12:19,318,2612474
23:12:19,319,2569254
23:12:19,320,2585555
23:12:19,321,2554344
23:12:19,322,2481800
23:12:19,323,2468838
23:12:19,324,2438228
23:12:19,325,2442586
23:12:19,326,2479093
23:12:19,327,2446495
23:12:19,328,2371748
23:12:19,329,2452175
23:12:19,330,2476226
23:12:19,331,2439291
23:12:19,332,2404454
23:12:19,333,2445572
23:12:19,334,2430887
23:12:19,335,2477365
23:12:19,336,2595540
23:12:19,337,2410307
23:12:19,338,2445379
23:12:19,339,2464427
23:12:19,340,2403926
23:12:19,341,2394690
23:12:19,342,2442111
23:12:19,343,2380753
23:12:19,344,2359225
23:12:19,345,2348977
23:12:19,346,2377124
23:12:19,347,2390506
23:12:19,348,2365570
23:12:19,349,2220870
23:12:19,350,2140459
23:12:19,351,2106488
23:12:19,352,2001840
23:12:19,353,1977449
23:12:19,354,1873604
23:12:19,355,1884514
23:12:19,356,1834279
23:12:19,357,1756113
23:12:19,358,1813848
23:12:19,359,1624690
23:12:19,360,1639367
23:12:19,361,1528211
23:12:19,362,1566426
23:12:19,363,2340627
23:12:19,364,2389968
23:12:19,365,2406444
23:12:19,366,2453615
23:12:19,367,2390713
23:12:19,368,2366062
23:12:19,369,2381164
23:12:19,370,2409412
23:12:19,371,2391796
23:12:19,372,2390664
23:12:19,373,2413215
23:12:19,374,2360925
23:12:19,375,2364468
23:12:19,376,2374107
23:12:19,377,2361681
23:12:19,378,2346538
23:12:19,379,2425380
23:12:19,380,2415496
23:12:19,381,2366483
23:12:19,382,2376279
23:12:19,383,2410571
23:12:19,384,2624181
23:12:19,385,2432337
23:12:19,386,2430403
23:12:19,387,2524104
23:12:19,388,2534569
23:12:19,389,2335832
23:12:19,390,2345388
23:12:19,391,2330582
23:12:19,392,2350250
23:12:19,393,2340196
23:12:19,394,2314172
23:12:19,395,2367050
23:12:19,396,2355739
23:12:19,397,2329470
23:12:19,398,2356926
23:12:19,399,2336233
23:12:19,400,2498830
23:12:19,401,2366022
23:12:19,402,2291769
23:12:19,403,2331198
23:12:19,404,2332207
23:12:19,405,2361871
23:12:19,406,2345615
23:12:19,407,2340039
23:12:19,408,2335634
23:12:19,409,2332972
23:12:19,410,2372035
23:12:19,411,2304470
23:12:19,412,2367110
23:12:19,413,2333249
23:12:19,414,2311965
23:12:19,415,2355214
23:12:19,416,2352716
23:12:19,417,2337662
23:12:19,418,2380082
23:12:19,419,2302241
23:12:19,420,2294546
23:12:19,421,2356057
23:12:19,422,2331287
23:12:19,423,2330670
23:12:19,424,2325608
23:12:19,425,2313993
23:12:19,426,2299117
23:12:19,427,2306231
23:12:19,428,2342177
23:12:19,429,2331264
23:12:19,430,2300594
23:12:20,431,2288626
23:12:20,432,2342849
23:12:20,433,2337773
23:12:20,434,2346290
23:12:20,435,2307010
23:12:20,436,2289327
23:12:20,437,2326079
23:12:20,438,2324110
23:12:20,439,2325002
23:12:20,440,2299835
23:12:20,441,2361727
23:12:20,442,2286915
23:12:20,443,2301282
23:12:20,444,2303551
23:12:20,445,2294656
23:12:20,446,2327175
23:12:20,447,2333323
23:12:20,448,2369346
23:12:20,449,2322149
23:12:20,450,2329974
23:12:20,451,2311189
23:12:20,452,2311547
23:12:20,453,2333991
23:12:20,454,2542689
23:12:20,455,2726889
23:12:20,456,2774005
23:12:20,457,2726214
23:12:20,458,2748363
23:12:20,459,2417511
23:12:20,460,2295578
23:12:20,461,2334620
23:12:20,462,2316903
23:12:20,463,2310191
23:12:20,464,2284993
23:12:20,465,2324895
23:12:20,466,2286105
23:12:20,467,2286567
23:12:20,468,2302381
23:12:20,469,2335020
23:12:20,470,2290830
23:12:20,471,2261614
23:12:20,472,2312553
23:12:20,473,2297583
23:12:20,474,2285180
23:12:20,475,2276037
23:12:20,476,2293861
23:12:20,477,2360641
23:12:20,478,2298889
23:12:20,479,2331869
23:12:20,480,2313165
23:12:20,481,2311306
23:12:20,482,2299314
23:12:20,483,2294750
23:12:20,484,2305392
23:12:20,485,2281003
23:12:20,486,2407856
23:12:20,487,2282276
23:12:20,488,2305418
23:12:20,489,2368851
23:12:20,490,2313531
23:12:20,491,2297333
23:12:20,492,2273867
23:12:20,493,2281759
23:12:20,494,2270070
23:12:20,495,2281003
23:12:20,496,2303107
23:12:20,497,2358122
23:12:20,498,2341783
23:12:20,499,2262636
23:12:20,500,2310267
23:12:20,501,2288238
23:12:20,502,2312596
23:12:20,503,2313999
23:12:20,504,2317978
23:12:20,505,2280406
23:12:20,506,2295111
23:12:20,507,2293015
23:12:20,508,2257147
23:12:20,509,2278333
23:12:20,510,2286644
23:12:20,511,2324816
23:12:20,512,4114491
23:12:20,513,2568013
23:12:20,514,2696191
23:12:20,515,2466369
23:12:20,516,2546625
23:12:20,517,2313133
23:12:20,518,2300384
23:12:20,519,2239430
23:12:20,520,2258779
23:12:20,521,2338485
23:12:20,522,2257530
23:12:20,523,2231113
23:12:20,524,2275287
23:12:20,525,2263100
23:12:20,526,2228393
23:12:20,527,2246681
23:12:20,528,2302792
23:12:20,529,2280322
23:12:20,530,2233188
23:12:20,531,2257266
23:12:20,532,2188510
23:12:20,533,2269997
23:12:20,534,2233790
23:12:20,535,2584724
23:12:20,536,2659496
23:12:20,537,2573186
23:12:20,538,2699649
23:12:20,539,2520022
23:12:20,540,2393704
23:12:20,541,2428224
23:12:20,542,2446110
23:12:20,543,2465514
23:12:20,544,2445732
23:12:20,545,2234599
23:12:20,546,2298635
23:12:20,547,2391285
23:12:20,548,2300189
23:12:20,549,2400440
23:12:20,550,2196560
23:12:20,551,2138684
23:12:20,552,2200186
23:12:20,553,2338575
23:12:20,554,2212134
23:12:20,555,2218520
23:12:20,556,2270785
23:12:20,557,2334639
23:12:20,558,2219570
23:12:20,559,2497697
23:12:20,560,2242250
23:12:20,561,2243801
23:12:20,562,2118295
23:12:20,563,2209733
23:12:20,564,2264303
23:12:20,565,2177020
23:12:20,566,2195357
23:12:20,567,2193457
23:12:20,568,2176332
23:12:20,569,2197502
23:12:20,570,2228988
23:12:20,571,2156046
23:12:20,572,2168841
23:12:20,573,2168716
23:12:20,574,2173559
23:12:20,575,2227873
23:12:20,576,2201185
23:12:20,577,2144566
23:12:20,578,2202605
23:12:20,579,2642924
23:12:20,580,2374143
23:12:20,581,2276179
23:12:20,582,2401457
23:12:20,583,2256762
23:12:20,584,2133716
23:12:20,585,2137094
23:12:20,586,2165997
23:12:20,587,2137515
23:12:20,588,2105231
23:12:20,589,2108562
23:12:20,590,2219837
23:12:20,591,2157045
23:12:20,592,2157918
23:12:20,593,2101672
23:12:20,594,2164898
23:12:20,595,2102424
23:12:20,596,2109605
23:12:20,597,2118032
23:12:20,598,2131086
23:12:20,599,2157728
23:12:20,600,2142287
