23:28:15,167,3063187
23:28:15,168,3044208
23:28:15,169,3026108
23:28:15,170,3341031
23:28:15,171,3582696
23:28:15,172,3497604
23:28:15,173,3339034
23:28:15,174,3101556
23:28:15,175,3048127
23:28:15,176,3043454
23:28:15,177,3046650
23:28:15,178,3140753
23:28:15,179,3036940
23:28:15,180,3047446
23:28:15,181,3034528
23:28:15,182,3091959
23:28:15,183,3054042
23:28:15,184,3025340
23:28:15,185,3030475
23:28:15,186,3016175
23:28:15,187,3016839
23:28:15,188,4123566
23:28:15,189,3085985
23:28:15,190,3090729
23:28:15,191,3054125
23:28:15,192,4561051
23:28:15,193,3065704
23:28:15,194,3005705
23:28:15,195,2867650
23:28:15,196,2860430
23:28:15,197,2721064
23:28:15,198,2670122
23:28:15,199,2670276
23:28:15,200,2806761
23:28:15,201,2712487
23:28:15,202,2689248
23:28:15,203,2675211
23:28:15,204,2689224
23:28:15,205,8541897
23:28:15,206,3689646
23:28:15,207,4190436
23:28:15,208,4316095
23:28:15,209,4243364
23:28:15,210,4059181
23:28:15,211,3655414
23:28:15,212,3744294
23:28:15,213,3390390
23:28:15,214,3465728
23:28:15,215,3513637
23:28:15,216,3335853
23:28:15,217,3502563
23:28:15,218,3556192
23:28:15,219,3530741
23:28:15,220,3525094
23:28:15,221,3648324
23:28:15,222,3471078
23:28:15,223,3519053
23:28:15,224,3539913
23:28:15,225,3271952
23:28:15,226,4530919
23:28:15,227,3466483
23:28:15,228,3461993
23:28:15,229,3478823
23:28:15,230,3106337
23:28:15,231,3010484
23:28:15,232,3010110
23:28:15,233,3041381
23:28:15,234,3018118
23:28:15,235,3014473
23:28:15,236,3000650
23:28:15,237,2961947
23:28:15,238,3828574
23:28:15,239,3778647
23:28:15,240,3353779
23:28:15,241,3236468
23:28:15,242,3200191
23:28:15,243,3308382
23:28:15,244,3241569
23:28:15,245,3168399
23:28:15,246,3165086
23:28:15,247,3061636
23:28:15,248,2909843
23:28:15,249,2830400
23:28:15,250,2704885
23:28:15,251,2790518
23:28:15,252,2713651
23:28:15,253,2691229
23:28:15,254,2832355
23:28:15,255,2651906
23:28:15,256,3223567
23:28:15,257,2607132
23:28:15,258,2577474
23:28:15,259,2561062
23:28:15,260,2446262
23:28:15,261,2436970
23:28:15,262,2466848
23:28:15,263,2418949
23:28:15,264,3624420
23:28:15,265,2440154
23:28:15,266,2407715
23:28:15,267,2491401
23:28:15,268,2426866
23:28:15,269,2711897
23:28:15,270,2449456
23:28:15,271,2425003
23:28:15,272,2372348
23:28:15,273,2391003
23:28:15,274,2396300
23:28:15,275,2393385
23:28:15,276,2560943
23:28:15,277,2564712
23:28:15,278,2511601
23:28:15,279,2537436
23:28:15,280,2546599
23:28:15,281,2749536
23:28:15,282,2546341
23:28:15,283,2509643
23:28:15,284,2516600
23:28:15,285,2552983
23:28:15,286,2658460
23:28:15,287,2576955
23:28:16,288,2583123
23:28:16,289,2601509
23:28:16,290,2474819
23:28:16,291,2530360
23:28:16,292,2546167
23:28:16,293,2531228
23:28:16,294,2542349
23:28:16,295,2562466
23:28:16,296,2408297
23:28:16,297,2674649
23:28:16,298,2583344
23:28:16,299,2601364
23:28:16,300,2552456
23:28:16,301,4011343
23:28:16,302,2798116
23:28:16,303,2797949
23:28:16,304,2796633
23:28:16,305,2793419
23:28:16,306,2746305
23:28:16,307,2752199
23:28:16,308,2559673
23:28:16,309,2490159
23:28:16,310,2516590
23:28:16,311,2534536
23:28:16,312,2483728
23:28:16,313,2549496
23:28:16,314,2544112
23:28:16,315,2538646
23:28:16,316,2513689
23:28:16,317,2541181
23:28:16,318,2605714
23:28:16,319,2617920
23:28:16,320,2548998
23:28:16,321,2546789
23:28:16,322,2541199
23:28:16,323,2482876
23:28:16,324,2529206
23:28:16,325,2493745
23:28:16,326,2535291
23:28:16,327,2471331
23:28:16,328,2501897
23:28:16,329,2509316
23:28:16,330,2556773
23:28:16,331,2475585
23:28:16,332,2430406
23:28:16,333,2451246
23:28:16,334,2478391
23:28:16,335,2515985
23:28:16,336,2616884
23:28:16,337,2525962
23:28:16,338,2503103
23:28:16,339,2487577
23:28:16,340,2460519
23:28:16,341,2400497
23:28:16,342,2480105
23:28:16,343,2483440
23:28:16,344,2438823
23:28:16,345,2439851
23:28:16,346,2460719
23:28:16,347,2461397
23:28:16,348,2458166
23:28:16,349,2420497
23:28:16,350,2441896
23:28:16,351,2388957
23:28:16,352,2481192
23:28:16,353,2372438
23:28:16,354,2396018
23:28:16,355,2388310
23:28:16,356,2377616
23:28:16,357,2423259
23:28:16,358,2351995
23:28:16,359,2534104
23:28:16,360,2177415
23:28:16,361,2164858
23:28:16,362,2216590
23:28:16,363,2142776
23:28:16,364,2099006
23:28:16,365,2176895
23:28:16,366,2355460
23:28:16,367,2320393
23:28:16,368,2317447
23:28:16,369,2321207
23:28:16,370,2265853
23:28:16,371,2289625
23:28:16,372,2285280
23:28:16,373,2294662
23:28:16,374,2200821
23:28:16,375,2235033
23:28:16,376,2246044
23:28:16,377,2249710
23:28:16,378,2233969
23:28:16,379,2208919
23:28:16,380,2214125
23:28:16,381,2205242
23:28:16,382,2256394
23:28:16,383,2251659
23:28:16,384,2443603
23:28:16,385,2353466
23:28:16,386,2260660
23:28:16,387,2315377
23:28:16,388,2395934
23:28:16,389,2292774
23:28:16,390,2236366
23:28:16,391,2258396
23:28:16,392,2359843
23:28:16,393,2240170
23:28:16,394,2250992
23:28:16,395,2261518
23:28:16,396,2205779
23:28:16,397,2244556
23:28:16,398,2250726
23:28:16,399,2546519
23:28:16,400,2408022
23:28:16,401,2522644
23:28:16,402,2406820
23:28:16,403,2447815
23:28:16,404,2392352
23:28:16,405,2419359
23:28:16,406,2387015
23:28:16,407,2342772
23:28:16,408,2425191
23:28:16,409,2418527
23:28:16,410,2450417
23:28:16,411,2427863
23:28:16,412,2393243
23:28:16,413,2414608
23:28:16,414,2372654
23:28:16,415,2413579
23:28:16,416,2417137
23:28:16,417,2445172
23:28:16,418,2428772
23:28:16,419,2382243
23:28:16,420,2409331
23:28:16,421,2455165
23:28:16,422,2436129
23:28:16,423,2341255
23:28:16,424,2407269
23:28:16,425,2369449
23:28:16,426,2392621
23:28:16,427,2398189
23:28:16,428,2430980
23:28:16,429,2428241
23:28:16,430,2409739
23:28:16,431,2406716
23:28:16,432,2431331
23:28:16,433,2424585
23:28:16,434,2430032
23:28:16,435,2333275
23:28:16,436,2360756
23:28:16,437,2427351
23:28:16,438,2410434
23:28:16,439,2409903
23:28:16,440,2399795
23:28:16,441,2452121
23:28:16,442,2360405
23:28:16,443,2307611
23:28:16,444,2397616
23:28:16,445,2397891
23:28:16,446,2407160
23:28:16,447,2411130
23:28:16,448,2429828
23:28:16,449,2445262
23:28:16,450,2419971
23:28:16,451,2373051
23:28:16,452,2402632
23:28:16,453,2589642
23:28:16,454,2568775
23:28:16,455,2669988
23:28:16,456,2622354
23:28:16,457,2640625
23:28:16,458,2666082
23:28:16,459,2656175
23:28:16,460,2736401
23:28:16,461,2657097
23:28:16,462,2679789
23:28:16,463,2622012
23:28:16,464,2437400
23:28:16,465,2407030
23:28:16,466,2397884
23:28:16,467,2417184
23:28:16,468,2432671
23:28:16,469,2397757
23:28:16,470,2377655
23:28:16,471,2411949
23:28:16,472,2426854
23:28:16,473,2384248
23:28:16,474,2407628
23:28:16,475,2388432
23:28:16,476,2401560
23:28:16,477,2440560
23:28:16,478,2383480
23:28:16,479,2402623
23:28:16,480,2416058
23:28:16,481,2436527
23:28:16,482,2392803
23:28:16,483,2395155
23:28:16,484,2391306
23:28:16,485,2394296
23:28:16,486,2482464
23:28:16,487,2393257
23:28:16,488,2406388
23:28:16,489,2443157
23:28:16,490,2413224
23:28:16,491,2404751
23:28:16,492,2363960
23:28:16,493,2384769
23:28:16,494,2327543
23:28:16,495,2365155
23:28:16,496,2432457
23:28:16,497,2428007
23:28:16,498,2421604
23:28:16,499,2383096
23:28:16,500,2401059
23:28:16,501,2380192
23:28:16,502,2402264
23:28:16,503,2404019
23:28:16,504,2396117
23:28:16,505,2368202
23:28:16,506,2394553
23:28:16,507,2404507
23:28:16,508,2362198
23:28:16,509,2371415
23:28:16,510,2395378
23:28:16,511,2432637
23:28:16,512,4509193
23:28:16,513,2448513
23:28:16,514,2484706
23:28:16,515,2664261
23:28:16,516,2432421
23:28:16,517,2553214
23:28:16,518,2332704
23:28:16,519,2307056
23:28:16,520,2323759
23:28:16,521,2359592
23:28:16,522,2377070
23:28:16,523,2337780
23:28:16,524,2359963
23:28:16,525,2324922
23:28:16,526,2328004
23:28:16,527,2341148
23:28:16,528,2353675
23:28:16,529,2367953
23:28:16,530,2305325
23:28:16,531,2310534
23:28:16,532,2328023
23:28:16,533,2288335
23:28:16,534,2301428
23:28:16,535,2442488
23:28:16,536,2495272
23:28:16,537,2399327
23:28:16,538,2502068
23:28:16,539,2355930
23:28:16,540,2301335
23:28:16,541,2237762
23:28:16,542,2231424
23:28:16,543,2272183
23:28:16,544,2293817
23:28:16,545,2279543
23:28:16,546,2284542
23:28:16,547,2479835
23:28:16,548,2379216
23:28:16,549,2488522
23:28:16,550,2370466
23:28:16,551,2292908
23:28:16,552,2282477
23:28:16,553,2311427
23:28:16,554,2287873
23:28:16,555,2287105
23:28:16,556,2253728
23:28:16,557,2348552
23:28:16,558,2294506
23:28:16,559,2314451
23:28:16,560,2266057
23:28:16,561,2294512
23:28:16,562,2303287
23:28:16,563,2257444
23:28:16,564,2319840
23:28:16,565,2258553
23:28:16,566,2294696
23:28:16,567,2288555
23:28:16,568,2264504
23:28:16,569,2231477
23:28:16,570,2283721
23:28:16,571,2189044
23:28:16,572,2229186
23:28:16,573,2200434
23:28:16,574,2191971
23:28:16,575,2322816
23:28:16,576,2810984
23:28:16,577,1543614
23:28:16,578,2868703
23:28:16,579,2975342
23:28:16,580,2810440
23:28:16,581,2564368
23:28:16,582,2505409
23:28:16,583,2480550
23:28:16,584,2416599
23:28:16,585,2379250
23:28:16,586,2394199
23:28:16,587,2421414
23:28:16,588,2353133
23:28:16,589,2417515
23:28:16,590,2563850
23:28:16,591,2329015
23:28:16,592,2232797
23:28:16,593,2192644
23:28:16,594,2255157
23:28:16,595,2251138
23:28:16,596,2234922
23:28:16,597,2221296
23:28:16,598,2271922
23:28:16,599,2156778
23:28:16,600,2167524
23:28:16,601,2250513
23:28:16,602,2184251
23:28:16,603,2197546
23:28:16,604,2171109
23:28:16,605,2131691
23:28:16,606,2189827
23:28:16,607,2214955
23:28:16,608,2203160
23:28:16,609,2149871
23:28:16,610,2269105
23:28:16,611,2196901
23:28:16,612,2143319
23:28:16,613,2194085
23:28:16,614,2174193
23:28:16,615,2129914
23:28:16,616,2172125
23:28:16,617,2180121
23:28:16,618,2161783
23:28:16,619,2184842
23:28:16,620,2157497
23:28:16,621,2129855
23:28:16,622,2160368
23:28:16,623,2355699
23:28:16,624,2171283
23:28:16,625,2215602
23:28:16,626,2220246
23:28:16,627,2116952
23:28:16,628,2136174
23:28:16,629,2140628
23:28:16,630,2106729
23:28:16,631,2113271
23:28:16,632,2109800
23:28:16,633,2063448
23:28:16,634,2236427
23:28:16,635,2432301
23:28:16,636,2241963
23:28:16,637,2224514
23:28:16,638,2222259
23:28:16,639,2241461
23:28:16,640,2298603
23:28:16,641,2300490
23:28:16,642,2237615
23:28:16,643,2192925
23:28:16,644,2233139
23:28:16,645,2169405
23:28:16,646,2199407
23:28:16,647,2194512
23:28:16,648,2163547
23:28:16,649,2196958
23:28:16,650,2188732
23:28:16,651,2164153
23:28:16,652,2171954
23:28:16,653,2156220
23:28:16,654,2167160
23:28:16,655,2208913
23:28:16,656,2161707
23:28:16,657,2097395
23:28:16,658,2181781
23:28:16,659,2143198
23:28:16,660,2184201
23:28:16,661,2134187
23:28:16,662,2145333
23:28:16,663,2081541
23:28:16,664,2155268
23:28:16,665,2157356
23:28:16,666,2220588
23:28:16,667,2277141
23:28:16,668,2209499
23:28:16,669,2130170
23:28:16,670,2176857
23:28:16,671,2140743
23:28:16,672,2212836
23:28:16,673,2191445
23:28:16,674,2176863
23:28:16,675,2162114
23:28:16,676,2197677
23:28:16,677,2205753
23:28:16,678,2135965
23:28:16,679,2146877
23:28:16,680,2185334
23:28:16,681,2137719
23:28:16,682,2175764
23:28:16,683,2148852
23:28:16,684,2102511
23:28:16,685,2198766
23:28:16,686,2143903
23:28:16,687,2129994
23:28:16,688,2259104
23:28:16,689,2228648
23:28:16,690,2084855
23:28:16,691,2136910
23:28:16,692,2107967
23:28:16,693,2140325
23:28:16,694,2091080
23:28:16,695,1922522
23:28:16,696,1938757
23:28:16,697,2354022
23:28:16,698,2150940
23:28:17,699,2338692
23:28:17,700,2289015
23:28:17,701,2143857
23:28:17,702,2103391
23:28:17,703,2125282
23:28:17,704,2148047
23:28:17,705,2309485
23:28:17,706,2793756
23:28:17,707,2723280
23:28:17,708,2325886
23:28:17,709,2188068
23:28:17,710,2190746
23:28:17,711,2822385
23:28:17,712,2629511
23:28:17,713,2685101
23:28:17,714,2405607
23:28:17,715,2562778
23:28:17,716,2211964
23:28:17,717,2092300
23:28:17,718,2125079
23:28:17,719,2082857
23:28:17,720,2049012
23:28:17,721,2125687
23:28:17,722,2047127
23:28:17,723,2060754
23:28:17,724,2073972
23:28:17,725,2097215
23:28:17,726,2020476
23:28:17,727,2079192
23:28:17,728,2015287
23:28:17,729,2034523
23:28:17,730,2037836
23:28:17,731,2030281
23:28:17,732,1992968
23:28:17,733,1982459
23:28:17,734,1986411
23:28:17,735,1960816
23:28:17,736,1996832
23:28:17,737,2290623
23:28:17,738,2163972
23:28:17,739,2113627
23:28:17,740,2111300
23:28:17,741,2131069
23:28:17,742,2037468
23:28:17,743,2042831
23:28:17,744,1962271
23:28:17,745,2294736
23:28:17,746,1797289
23:28:17,747,1299847
23:28:17,748,962110
23:28:17,749,970844
23:28:17,750,936219
23:28:17,751,921309
23:28:17,752,1011423
23:28:17,753,974195
23:28:17,754,897447
23:28:17,755,973731
23:28:17,756,1025891
23:28:17,757,891216
23:28:17,758,1806287
23:28:17,759,1399405
23:28:17,760,1299609
23:28:17,761,1282446
23:28:17,762,1356938
23:28:17,763,1377852
23:28:17,764,1997746
23:28:17,765,2761843
23:28:17,766,2434697
23:28:17,767,2344954
23:28:17,768,2172654
23:28:17,769,2074594
23:28:17,770,2001304
23:28:17,771,1975806
23:28:17,772,2031790
23:28:17,773,1966698
23:28:17,774,2009363
23:28:17,775,2050092
23:28:17,776,1978421
23:28:17,777,1918375
23:28:17,778,1911288
23:28:17,779,2017581
23:28:17,780,1939102
23:28:17,781,1931093
23:28:17,782,1897728
23:28:17,783,1939980
23:28:17,784,1982345
23:28:17,785,2048250
23:28:17,786,2421668
23:28:17,787,2076058
23:28:17,788,2000545
23:28:17,789,2033570
23:28:17,790,2127814
23:28:17,791,1997064
23:28:17,792,1946226
23:28:17,793,2243837
23:28:17,794,1884047
23:28:17,795,1925960
23:28:17,796,1872675
23:28:17,797,1996694
23:28:17,798,1872573
23:28:17,799,1868864
23:28:17,800,1989730
23:28:17,801,1978141
23:28:17,802,1927043
23:28:17,803,1929840
23:28:17,804,1913224
23:28:17,805,1916381
23:28:17,806,1696041
23:28:17,807,1058678
23:28:17,808,1971723
23:28:17,809,1915924
23:28:17,810,1856588
23:28:17,811,1916369
23:28:17,812,1900943
23:28:17,813,2066639
23:28:17,814,2009851
23:28:17,815,2014386
23:28:17,816,1766982
23:28:17,817,1320150
23:28:17,818,1122647
23:28:17,819,1073799
23:28:17,820,1017500
23:28:17,821,1120726
23:28:17,822,985542
23:28:17,823,1002066
23:28:17,824,1048610
23:28:17,825,2026211
23:28:17,826,1742612
23:28:17,827,1519891
23:28:17,828,1370107
23:28:17,829,1277107
23:28:17,830,1360843
23:28:17,831,1321350
23:28:17,832,1291992
23:28:17,833,1365793
23:28:17,834,1182519
23:28:17,835,1090131
23:28:17,836,2212600
23:28:17,837,2296394
23:28:17,838,2062176
23:28:17,839,1760940
23:28:17,840,1865719
23:28:17,841,1618716
23:28:17,842,1634655
23:28:17,843,1486840
23:28:17,844,1574860
23:28:17,845,1473221
23:28:17,846,1410431
23:28:17,847,1466898
23:28:17,848,1391132
23:28:17,849,1374285
23:28:17,850,1385510
23:28:17,851,1293333
23:28:17,852,1203807
23:28:17,853,1315391
23:28:17,854,1308164
23:28:17,855,1242485
23:28:17,856,1197200
23:28:17,857,1148611
23:28:17,858,985271
23:28:17,859,992419
23:28:17,860,1069235
23:28:17,861,1780240
23:28:17,862,1298362
23:28:17,863,1225680
23:28:17,864,1155222
23:28:17,865,1173739
23:28:17,866,1011797
23:28:17,867,1072737
23:28:17,868,910278
23:28:17,869,932164
23:28:17,870,909347
23:28:17,871,928163
23:28:17,872,929580
23:28:17,873,877310
23:28:17,874,868533
23:28:17,875,1084900
23:28:17,876,1342444
23:28:17,877,1361998
23:28:17,878,1280573
23:28:17,879,1274808
23:28:17,880,1334752
23:28:17,881,1289940
23:28:17,882,1334393
23:28:17,883,1293809
23:28:17,884,1430594
23:28:17,885,1779972
23:28:17,886,1548248
23:28:17,887,1585799
23:28:17,888,1439360
23:28:17,889,1550167
23:28:17,890,1512038
23:28:17,891,1424100
23:28:17,892,1397222
23:28:17,893,1695857
23:28:17,894,2197506
23:28:17,895,2172085
23:28:17,896,1976796
23:28:17,897,1911692
23:28:17,898,1870400
23:28:17,899,1855782
23:28:17,900,1784493
23:28:17,901,1680991
23:28:17,902,1736150
23:28:17,903,1722815
23:28:17,904,1703799
23:28:17,905,1723376
23:28:17,906,1706539
23:28:17,907,1719036
23:28:17,908,1657009
23:28:17,909,1717509
23:28:17,910,1699436
23:28:17,911,1770432
23:28:17,912,1761802
23:28:17,913,1759470
23:28:17,914,1802590
23:28:17,915,1819016
23:28:17,916,1775585
23:28:17,917,1740463
23:28:17,918,1758216
23:28:17,919,1775365
23:28:17,920,1809931
23:28:17,921,1809790
23:28:17,922,1910002
23:28:17,923,1829361
23:28:17,924,1801902
23:28:17,925,1784256
23:28:17,926,1728268
23:28:17,927,1792165
23:28:17,928,1774162
23:28:17,929,1729387
23:28:17,930,1720118
23:28:17,931,1737423
23:28:17,932,1702353
23:28:17,933,1793297
23:28:17,934,1778374
23:28:17,935,1825715
23:28:17,936,1894785
23:28:17,937,1846963
23:28:17,938,1858003
23:28:17,939,1885252
23:28:17,940,1921783
23:28:17,941,2436708
23:28:17,942,2468898
23:28:17,943,2370555
23:28:17,944,2089379
23:28:17,945,2009741
23:28:17,946,1997923
23:28:17,947,1926645
23:28:17,948,2262024
23:28:17,949,2313245
23:28:17,950,2163113
23:28:17,951,2162783
23:28:17,952,2190586
23:28:17,953,2123675
23:28:17,954,2153964
23:28:17,955,2150717
23:28:17,956,1972412
23:28:17,957,1921629
23:28:17,958,1970981
23:28:17,959,1900128
23:28:17,960,1954067
23:28:17,961,2017864
23:28:17,962,1975362
23:28:17,963,1970985
23:28:17,964,1873705
23:28:17,965,1941356
23:28:17,966,1895420
23:28:17,967,1921061
23:28:17,968,1949624
23:28:17,969,1968893
23:28:17,970,1982669
23:28:17,971,2105889
23:28:17,972,2044511
23:28:17,973,2011656
23:28:17,974,1942908
23:28:17,975,1958164
23:28:17,976,1924025
23:28:17,977,1975122
23:28:17,978,2025914
23:28:17,979,1942747
23:28:17,980,2024838
23:28:17,981,1977153
23:28:17,982,1969073
23:28:17,983,2000346
23:28:17,984,1978372
23:28:17,985,1963327
23:28:17,986,1960463
23:28:17,987,1987998
23:28:17,988,2007736
23:28:17,989,1955357
23:28:17,990,1989035
23:28:17,991,1995270
23:28:17,992,1938347
23:28:17,993,2021830
23:28:17,994,1985169
23:28:17,995,1970016
23:28:17,996,1987040
23:28:17,997,1912932
23:28:17,998,1991364
23:28:17,999,1944802
23:28:17,1000,1904591
23:28:17,1001,1940404
23:28:17,1002,1973642
23:28:17,1003,1925145
23:28:17,1004,1896082
23:28:17,1005,1913002
23:28:17,1006,2146343
23:28:17,1007,2049236
23:28:17,1008,1961271
23:28:17,1009,1980752
23:28:17,1010,2020030
23:28:17,1011,2007278
23:28:17,1012,1929428
23:28:17,1013,2014069
23:28:17,1014,2002527
23:28:17,1015,1991484
23:28:17,1016,2023474
23:28:17,1017,1945126
23:28:17,1018,1983706
23:28:17,1019,1978990
23:28:17,1020,1964322
23:28:17,1021,1977718
23:28:17,1022,1948594
23:28:17,1023,1994505
23:28:17,1024,1995958
23:28:17,1025,1945239
23:28:17,1026,2038690
23:28:17,1027,1955608
23:28:17,1028,1969685
23:28:17,1029,1994428
23:28:17,1030,1995360
23:28:17,1031,1970293
23:28:17,1032,1910727
23:28:17,1033,1884624
23:28:17,1034,1942306
23:28:17,1035,1897689
23:28:17,1036,1928596
23:28:17,1037,1868966
23:28:17,1038,1991594
23:28:17,1039,1974957
23:28:17,1040,1944230
23:28:17,1041,1992550
23:28:17,1042,1961522
23:28:17,1043,1961889
23:28:17,1044,1918562
23:28:17,1045,1959808
23:28:17,1046,1975348
23:28:17,1047,1912427
23:28:17,1048,1888881
23:28:17,1049,1955788
23:28:17,1050,1953249
23:28:17,1051,2012344
23:28:17,1052,1959264
23:28:17,1053,1980752
23:28:17,1054,1988063
23:28:17,1055,1939358
23:28:17,1056,2017604
23:28:17,1057,1962044
23:28:17,1058,1986996
23:28:17,1059,1982202
23:28:17,1060,1915722
23:28:17,1061,1978773
23:28:17,1062,1898070
23:28:17,1063,1916494
23:28:17,1064,1961469
23:28:17,1065,1977066
23:28:17,1066,2008482
23:28:17,1067,1976197
23:28:17,1068,1944665
23:28:17,1069,1957529
23:28:17,1070,1969455
23:28:17,1071,1972284
23:28:17,1072,1913156
23:28:17,1073,1902724
23:28:17,1074,1924968
23:28:17,1075,1887969
23:28:17,1076,1924700
23:28:17,1077,1866119
23:28:17,1078,2001585
23:28:17,1079,2066598
23:28:17,1080,2012120
23:28:17,1081,2019137
23:28:17,1082,1995247
23:28:17,1083,1954879
23:28:17,1084,1944762
23:28:17,1085,2030598
23:28:17,1086,1946683
23:28:17,1087,1888751
23:28:17,1088,1891380
23:28:17,1089,1955692
23:28:17,1090,1891708
23:28:17,1091,1935323
23:28:17,1092,1898835
23:28:17,1093,1883314
23:28:17,1094,2037461
23:28:17,1095,2058992
23:28:17,1096,2017059
23:28:17,1097,1938403
23:28:17,1098,1989573
23:28:17,1099,1968446
23:28:17,1100,1936235
23:28:17,1101,2004422
23:28:17,1102,1910710
23:28:17,1103,1892526
23:28:17,1104,1901254
23:28:17,1105,1902047
23:28:17,1106,1916494
23:28:17,1107,1913350
23:28:17,1108,1998334
23:28:17,1109,1958141
23:28:17,1110,1990932
23:28:17,1111,2005130
23:28:17,1112,1937438
23:28:17,1113,1954649
23:28:17,1114,2005308
23:28:17,1115,1996599
23:28:17,1116,1958147
23:28:17,1117,1832876
23:28:17,1118,1775161
23:28:17,1119,1807983
23:28:17,1120,1800866
23:28:17,1121,1822107
23:28:17,1122,1786728
23:28:17,1123,1864602
23:28:17,1124,1862598
23:28:17,1125,1865885
23:28:17,1126,1880036
23:28:17,1127,1870453
23:28:17,1128,1868639
23:28:17,1129,1795021
23:28:17,1130,1892339
23:28:17,1131,1861488
23:28:17,1132,1820469
23:28:17,1133,1848741
23:28:17,1134,1817386
23:28:17,1135,1857752
23:28:17,1136,1869620
23:28:17,1137,1898007
23:28:17,1138,1832402
23:28:17,1139,1843398
23:28:17,1140,1886178
23:28:17,1141,1814786
23:28:17,1142,1911178
23:28:17,1143,1846373
23:28:17,1144,1825305
23:28:17,1145,1860312
23:28:17,1146,1878867
23:28:17,1147,1852837
23:28:17,1148,1835610
23:28:17,1149,1872956
23:28:17,1150,1858899
23:28:17,1151,1850930
23:28:17,1152,1881386
23:28:17,1153,1843214
23:28:17,1154,1871011
23:28:17,1155,1846000
