23:20:19,92,3957046
23:20:19,93,3915890
23:20:19,94,3963275
23:20:19,95,4040597
23:20:19,96,4171906
23:20:19,97,4662789
23:20:19,98,4648918
23:20:19,99,4383227
23:20:19,100,3824411
23:20:19,101,3820450
23:20:19,102,3759852
23:20:19,103,3875897
23:20:19,104,3788300
23:20:19,105,3868991
23:20:19,106,3812525
23:20:19,107,3757272
23:20:19,108,3783399
23:20:19,109,3774377
23:20:19,110,3884491
23:20:19,111,3841211
23:20:19,112,3754883
23:20:19,113,5026731
23:20:19,114,3813664
23:20:19,115,3773845
23:20:19,116,3869659
23:20:19,117,3653542
23:20:19,118,3418782
23:20:19,119,3033405
23:20:19,120,2958545
23:20:19,121,3359927
23:20:19,122,3851774
23:20:19,123,3759895
23:20:19,124,3736318
23:20:19,125,3853751
23:20:19,126,3756096
23:20:19,127,3898602
23:20:19,128,5067114
23:20:19,129,3774577
23:20:19,130,3668806
23:20:19,131,3678753
23:20:19,132,3763544
23:20:19,133,3777350
23:20:19,134,3783110
23:20:19,135,3776629
23:20:19,136,3647829
23:20:19,137,3374442
23:20:19,138,3650722
23:20:19,139,3666090
23:20:19,140,3613560
23:20:19,141,3377753
23:20:19,142,3281492
23:20:19,143,3671169
23:20:19,144,3651040
23:20:19,145,3674260
23:20:19,146,3822005
23:20:19,147,3710249
23:20:19,148,3710741
23:20:19,149,3769003
23:20:19,150,3787979
23:20:19,151,4476153
23:20:19,152,3764580
23:20:19,153,3699232
23:20:19,154,3612532
23:20:19,155,3439364
23:20:19,156,3615812
23:20:19,157,3742687
23:20:19,158,3704147
23:20:19,159,3473778
23:20:19,160,3716945
23:20:19,161,3739429
23:20:19,162,3514642
23:20:19,163,3582910
23:20:19,164,3696898
23:20:19,165,3683949
23:20:19,166,3528492
23:20:19,167,3659808
23:20:19,168,3697469
23:20:19,169,3713818
23:20:19,170,3655671
23:20:19,171,3798367
23:20:19,172,3735717
23:20:19,173,3686419
23:20:19,174,3736585
23:20:19,175,3379555
23:20:19,176,3136061
23:20:19,177,3098876
23:20:19,178,3218764
23:20:19,179,3087683
23:20:19,180,3109184
23:20:19,181,3110571
23:20:19,182,3130108
23:20:19,183,3081171
23:20:19,184,3123058
23:20:19,185,3121203
23:20:19,186,3100103
23:20:19,187,3109562
23:20:19,188,4043995
23:20:19,189,3148301
23:20:19,190,3167475
23:20:19,191,3136904
23:20:19,192,3251029
23:20:19,193,3120591
23:20:19,194,3183494
23:20:19,195,3114557
23:20:19,196,3120385
23:20:19,197,3035470
23:20:19,198,3030361
23:20:19,199,3096184
23:20:19,200,3020267
23:20:19,201,3209854
23:20:19,202,2981000
23:20:19,203,2964650
23:20:19,204,2971864
23:20:19,205,8894037
23:20:19,206,3888120
23:20:19,207,4265133
23:20:19,208,4293965
23:20:19,209,4191991
23:20:19,210,3637293
23:20:19,211,3549697
23:20:19,212,4035949
23:20:19,213,4299913
23:20:19,214,3716949
23:20:19,215,3619615
23:20:19,216,3531416
23:20:19,217,3638173
23:20:19,218,3431763
23:20:19,219,3607449
23:20:19,220,3641243
23:20:19,221,3573808
23:20:19,222,3564563
23:20:19,223,3647298
23:20:19,224,3515648
23:20:19,225,3207350
23:20:19,226,4098880
23:20:19,227,3553319
23:20:19,228,3432001
23:20:19,229,3341002
23:20:19,230,3102976
23:20:19,231,3079139
23:20:19,232,3001358
23:20:19,233,2994061
23:20:19,234,3031721
23:20:19,235,3029349
23:20:19,236,2999701
23:20:19,237,3030759
23:20:20,238,3000186
23:20:20,239,3023866
23:20:20,240,2964540
23:20:20,241,2999196
23:20:20,242,3049297
23:20:20,243,3169653
23:20:20,244,2958890
23:20:20,245,2982248
23:20:20,246,2937933
23:20:20,247,2951362
23:20:20,248,2990045
23:20:20,249,3014176
23:20:20,250,2974133
23:20:20,251,3013080
23:20:20,252,2927214
23:20:20,253,2921386
23:20:20,254,2938918
23:20:20,255,2979379
23:20:20,256,3192995
23:20:20,257,2985806
23:20:20,258,2876674
23:20:20,259,2863461
23:20:20,260,2810922
23:20:20,261,2765921
23:20:20,262,2748374
23:20:20,263,2722523
23:20:20,264,3632216
23:20:20,265,2698862
23:20:20,266,2587367
23:20:20,267,2551068
23:20:20,268,2468618
23:20:20,269,2662119
23:20:20,270,2519166
23:20:20,271,2465999
23:20:20,272,2894246
23:20:20,273,2856974
23:20:20,274,2868739
23:20:20,275,2876718
23:20:20,276,2825886
23:20:20,277,2521767
23:20:20,278,2643946
23:20:20,279,2630159
23:20:20,280,2589598
23:20:20,281,2758097
23:20:20,282,2611207
23:20:20,283,2583567
23:20:20,284,2577814
23:20:20,285,2575190
23:20:20,286,2655580
23:20:20,287,2625140
23:20:20,288,2583677
23:20:20,289,2768832
23:20:20,290,2524930
23:20:20,291,2520620
23:20:20,292,2559293
23:20:20,293,2561752
23:20:20,294,2555696
23:20:20,295,2578983
23:20:20,296,2520325
23:20:20,297,2542532
23:20:20,298,2483868
23:20:20,299,2541649
23:20:20,300,2595553
23:20:20,301,3919589
23:20:20,302,2528595
23:20:20,303,2498573
23:20:20,304,2595302
23:20:20,305,2598216
23:20:20,306,2579986
23:20:20,307,2563439
23:20:20,308,2595790
23:20:20,309,2578582
23:20:20,310,2567231
23:20:20,311,2559683
23:20:20,312,2560364
23:20:20,313,2605857
23:20:20,314,2536518
23:20:20,315,2537707
23:20:20,316,2532244
23:20:20,317,2476216
23:20:20,318,2580547
23:20:20,319,2598343
23:20:20,320,2502386
23:20:20,321,2564101
23:20:20,322,2542148
23:20:20,323,2559098
23:20:20,324,2526674
23:20:20,325,2492291
23:20:20,326,2545095
23:20:20,327,2553903
23:20:20,328,2585666
23:20:20,329,2558857
23:20:20,330,2558761
23:20:20,331,2466726
23:20:20,332,2482935
23:20:20,333,2499104
23:20:20,334,2458921
23:20:20,335,2499054
23:20:20,336,2650101
23:20:20,337,2542937
23:20:20,338,2484029
23:20:20,339,2483958
23:20:20,340,2457384
23:20:20,341,2489017
23:20:20,342,2478388
23:20:20,343,2453378
23:20:20,344,2523747
23:20:20,345,2452910
23:20:20,346,2508049
23:20:20,347,2466282
23:20:20,348,2436299
23:20:20,349,2344223
23:20:20,350,2434127
23:20:20,351,2400599
23:20:20,352,2449829
23:20:20,353,2395171
23:20:20,354,2385918
23:20:20,355,2383975
23:20:20,356,2414470
23:20:20,357,2824504
23:20:20,358,2468606
23:20:20,359,2366360
23:20:20,360,2362645
23:20:20,361,2339595
23:20:20,362,2381811
23:20:20,363,2358970
23:20:20,364,2319712
23:20:20,365,2350706
23:20:20,366,2352355
23:20:20,367,2377031
23:20:20,368,2352388
23:20:20,369,2329119
23:20:20,370,2336959
23:20:20,371,2372420
23:20:20,372,2318052
23:20:20,373,2328445
23:20:20,374,2312119
23:20:20,375,2289542
23:20:20,376,2319139
23:20:20,377,2317079
23:20:20,378,2282878
23:20:20,379,2318512
23:20:20,380,2298941
23:20:20,381,2238267
23:20:20,382,2228693
23:20:20,383,2303485
23:20:20,384,3351951
23:20:20,385,2341677
23:20:20,386,2365634
23:20:20,387,2370189
23:20:20,388,2186093
23:20:20,389,2240707
23:20:20,390,2229057
23:20:20,391,2217254
23:20:20,392,2232153
23:20:20,393,2229129
23:20:20,394,2254014
23:20:20,395,2234171
23:20:20,396,2224527
23:20:20,397,2216230
23:20:20,398,2235092
23:20:20,399,2209715
23:20:20,400,2218154
23:20:20,401,2258970
23:20:20,402,2594747
23:20:20,403,2420666
23:20:20,404,2436063
23:20:20,405,2458049
23:20:20,406,2409956
23:20:20,407,2409669
23:20:20,408,2393256
23:20:20,409,2428792
23:20:20,410,2402826
23:20:20,411,2406845
23:20:20,412,2405272
23:20:20,413,2409900
23:20:20,414,2363264
23:20:20,415,2431980
23:20:20,416,2449261
23:20:20,417,2427429
23:20:20,418,2369455
23:20:20,419,3482044
23:20:20,420,2798133
23:20:20,421,2338816
23:20:20,422,2348319
23:20:20,423,2301332
23:20:20,424,2138174
23:20:20,425,1994134
23:20:20,426,2059868
23:20:20,427,2018403
23:20:20,428,2017747
23:20:20,429,2009931
23:20:20,430,2272563
23:20:20,431,2239481
23:20:20,432,2180542
23:20:20,433,2261987
23:20:20,434,2190061
23:20:20,435,2167033
23:20:20,436,2146286
23:20:20,437,2192461
23:20:20,438,2152535
23:20:20,439,2192775
23:20:20,440,2217792
23:20:20,441,2274351
23:20:20,442,2150079
23:20:20,443,2184678
23:20:20,444,2303070
23:20:20,445,2247305
23:20:20,446,2269032
23:20:20,447,2248896
23:20:20,448,2437189
23:20:20,449,2925723
23:20:20,450,2938521
23:20:20,451,2917557
23:20:20,452,2924581
23:20:20,453,3069526
23:20:20,454,2916474
23:20:20,455,2595526
23:20:20,456,2508884
23:20:20,457,2459746
23:20:20,458,2458593
23:20:20,459,2503746
23:20:20,460,2483350
23:20:20,461,2462252
23:20:20,462,2489211
23:20:20,463,2275407
23:20:20,464,2252999
23:20:20,465,2259368
23:20:20,466,2251460
23:20:20,467,2289346
23:20:20,468,2260303
23:20:20,469,2273896
23:20:20,470,2238972
23:20:20,471,2283025
23:20:20,472,2273716
23:20:20,473,2253174
23:20:20,474,2233035
23:20:20,475,2257958
23:20:20,476,2279322
23:20:20,477,2300410
23:20:20,478,2250684
23:20:20,479,2250667
23:20:20,480,2288936
23:20:20,481,2254135
23:20:20,482,2244616
23:20:20,483,2260728
23:20:20,484,2249852
23:20:20,485,2232754
23:20:20,486,2378925
23:20:20,487,2396838
23:20:20,488,2313930
23:20:20,489,2361063
23:20:20,490,2362733
23:20:20,491,2327117
23:20:20,492,2321059
23:20:20,493,2347603
23:20:20,494,2251489
23:20:20,495,2254963
23:20:20,496,2268604
23:20:20,497,2314207
23:20:20,498,2282227
23:20:20,499,2249291
23:20:20,500,2266319
23:20:20,501,2273419
23:20:20,502,2189143
23:20:20,503,2274689
23:20:20,504,2232661
23:20:20,505,2202792
23:20:20,506,2223431
23:20:20,507,2238167
23:20:20,508,2234591
23:20:20,509,2268553
23:20:20,510,2283827
23:20:20,511,2308192
23:20:20,512,4290621
23:20:20,513,3021003
23:20:20,514,2801080
23:20:20,515,2578218
23:20:20,516,2445425
23:20:20,517,2443999
23:20:20,518,2289965
23:20:20,519,2216254
23:20:20,520,2259124
23:20:20,521,2298308
23:20:20,522,2187438
23:20:20,523,2201455
23:20:20,524,2278494
23:20:20,525,2199250
23:20:20,526,2206234
23:20:20,527,2203891
23:20:20,528,2218112
23:20:20,529,2224297
23:20:20,530,2213839
23:20:20,531,2211095
23:20:20,532,2146524
23:20:20,533,2158031
23:20:20,534,2182784
23:20:20,535,2334014
23:20:20,536,2393461
23:20:20,537,2279272
23:20:20,538,2427482
23:20:20,539,2257827
23:20:20,540,2207389
23:20:20,541,2164273
23:20:20,542,2151265
23:20:20,543,2172242
23:20:20,544,2180355
23:20:20,545,2183359
23:20:20,546,2224320
23:20:20,547,2202060
23:20:20,548,2297406
23:20:20,549,2414130
23:20:20,550,2196523
23:20:20,551,2131835
23:20:20,552,2287014
23:20:20,553,2177671
23:20:20,554,2113814
23:20:20,555,2187486
23:20:20,556,2213070
23:20:20,557,2254229
23:20:20,558,2190135
23:20:20,559,2351078
23:20:20,560,2679993
23:20:20,561,2565658
23:20:20,562,2388816
23:20:20,563,2643001
23:20:20,564,2611898
23:20:20,565,2530383
23:20:20,566,2250778
23:20:20,567,2248722
23:20:20,568,2146490
23:20:20,569,2132536
23:20:20,570,2101933
23:20:20,571,2136049
23:20:20,572,2175620
23:20:20,573,2183159
23:20:20,574,2205238
23:20:20,575,2183857
23:20:20,576,2219365
23:20:20,577,2217731
23:20:20,578,2658176
23:20:20,579,2448326
23:20:20,580,2406793
23:20:20,581,2397955
23:20:20,582,2478208
23:20:20,583,2288819
23:20:20,584,2326326
23:20:20,585,2296801
23:20:20,586,2219472
23:20:20,587,2391773
23:20:20,588,2278236
23:20:20,589,2187800
23:20:20,590,2091230
23:20:20,591,2092159
23:20:20,592,2032606
23:20:20,593,2009210
23:20:20,594,2087134
23:20:20,595,1987455
23:20:20,596,2098495
23:20:20,597,2056380
23:20:20,598,2051532
23:20:20,599,2098334
23:20:20,600,2018983
23:20:20,601,2014111
23:20:20,602,2068937
23:20:20,603,2054853
23:20:20,604,2062999
23:20:20,605,1999884
23:20:20,606,2009922
23:20:20,607,2003727
23:20:20,608,2054535
23:20:20,609,2010517
23:20:20,610,2054766
23:20:20,611,2011178
23:20:20,612,2039467
23:20:20,613,2044989
23:20:20,614,2023949
23:20:20,615,2026999
23:20:20,616,1977323
23:20:20,617,2021426
23:20:20,618,2055665
23:20:20,619,2016982
23:20:20,620,2063364
23:20:20,621,2063677
23:20:20,622,2008535
23:20:20,623,2187987
23:20:20,624,2078547
23:20:20,625,2077207
23:20:20,626,2108418
23:20:20,627,2025335
23:20:20,628,2045390
23:20:20,629,2118914
23:20:20,630,2046584
23:20:20,631,2059457
23:20:20,632,2053470
23:20:20,633,2021754
23:20:20,634,2040192
23:20:20,635,2312680
23:20:20,636,2075894
23:20:20,637,2120257
23:20:20,638,2188057
23:20:20,639,2576891
23:20:20,640,2547190
23:20:21,641,2571622
23:20:21,642,2414287
23:20:21,643,2353739
23:20:21,644,2423583
23:20:21,645,2769942
23:20:21,646,2790815
23:20:21,647,2796512
23:20:21,648,3516758
23:20:21,649,3415390
23:20:21,650,2885740
23:20:21,651,2489739
23:20:21,652,2473814
23:20:21,653,2360358
23:20:21,654,2316773
23:20:21,655,2243687
23:20:21,656,2283075
23:20:21,657,2301904
23:20:21,658,2116324
23:20:21,659,2085621
23:20:21,660,2147489
23:20:21,661,2073381
23:20:21,662,2044755
23:20:21,663,2063350
23:20:21,664,2035653
23:20:21,665,2038169
23:20:21,666,2183720
23:20:21,667,2191669
23:20:21,668,2098678
23:20:21,669,2054853
23:20:21,670,2075232
23:20:21,671,2069909
23:20:21,672,2078533
23:20:21,673,2463850
23:20:21,674,2619864
23:20:21,675,2269446
23:20:21,676,2134672
23:20:21,677,2074707
23:20:21,678,2114349
23:20:21,679,2024764
23:20:21,680,2099086
23:20:21,681,2058622
23:20:21,682,1964944
23:20:21,683,2055207
23:20:21,684,2088267
23:20:21,685,2024206
23:20:21,686,2093459
23:20:21,687,2019692
23:20:21,688,2073975
23:20:21,689,2073548
23:20:21,690,2075753
23:20:21,691,2089877
23:20:21,692,2049949
23:20:21,693,2030822
23:20:21,694,1885739
23:20:21,695,1985984
23:20:21,696,1888060
23:20:21,697,1883200
23:20:21,698,2041811
23:20:21,699,2075399
23:20:21,700,1984123
23:20:21,701,2254723
23:20:21,702,2201261
23:20:21,703,1986425
23:20:21,704,2037823
23:20:21,705,2077494
23:20:21,706,2009433
23:20:21,707,2003430
23:20:21,708,1960463
23:20:21,709,2012194
23:20:21,710,2017497
23:20:21,711,1962561
23:20:21,712,2008986
23:20:21,713,1938329
23:20:21,714,2031567
23:20:21,715,2074193
23:20:21,716,1977737
23:20:21,717,2017875
23:20:21,718,2005027
23:20:21,719,2026832
23:20:21,720,1958722
23:20:21,721,2026993
23:20:21,722,2104526
23:20:21,723,2071226
23:20:21,724,2010817
23:20:21,725,2057683
23:20:21,726,1951868
23:20:21,727,1803575
23:20:21,728,1749026
23:20:21,729,1689920
23:20:21,730,1672174
23:20:21,731,1568693
23:20:21,732,1563278
23:20:21,733,1754659
23:20:21,734,1994447
23:20:21,735,1885900
23:20:21,736,1985834
23:20:21,737,1965522
23:20:21,738,1890725
23:20:21,739,1968252
23:20:21,740,2014496
23:20:21,741,2035834
23:20:21,742,2020507
23:20:21,743,1905418
23:20:21,744,1972448
23:20:21,745,1945898
23:20:21,746,1931547
23:20:21,747,1992653
23:20:21,748,1926223
23:20:21,749,1901555
23:20:21,750,1906850
23:20:21,751,1914286
23:20:21,752,1890270
23:20:21,753,1847708
23:20:21,754,1995393
23:20:21,755,1949283
23:20:21,756,1929789
23:20:21,757,1952978
23:20:21,758,1981583
23:20:21,759,1977814
23:20:21,760,1921202
23:20:21,761,1981347
23:20:21,762,1959946
23:20:21,763,1925088
23:20:21,764,1993656
23:20:21,765,1962000
23:20:21,766,1915368
23:20:21,767,2105027
23:20:21,768,1953643
23:20:21,769,1990241
23:20:21,770,1962949
23:20:21,771,2058257
23:20:21,772,2007780
23:20:21,773,1896860
23:20:21,774,1984119
23:20:21,775,1914011
23:20:21,776,1985202
23:20:21,777,1967336
23:20:21,778,1897642
23:20:21,779,1978773
23:20:21,780,1895106
23:20:21,781,1923177
23:20:21,782,1972629
23:20:21,783,1897578
23:20:21,784,1944843
23:20:21,785,1958551
23:20:21,786,1731540
23:20:21,787,1958259
23:20:21,788,1949353
23:20:21,789,1924613
23:20:21,790,1907322
23:20:21,791,1922586
23:20:21,792,1938981
23:20:21,793,2002594
23:20:21,794,1963500
23:20:21,795,1929174
23:20:21,796,2004973
23:20:21,797,1935453
23:20:21,798,2098625
23:20:21,799,1895851
23:20:21,800,1908632
23:20:21,801,1942964
23:20:21,802,1908217
23:20:21,803,1949901
23:20:21,804,1968752
23:20:21,805,1928977
23:20:21,806,1936325
23:20:21,807,1944395
23:20:21,808,1923096
23:20:21,809,1975550
23:20:21,810,1897636
23:20:21,811,1894601
23:20:21,812,1956527
23:20:21,813,1910570
23:20:21,814,1893077
23:20:21,815,1956353
23:20:21,816,1906226
23:20:21,817,1886355
23:20:21,818,1842566
23:20:21,819,1912420
23:20:21,820,1973000
23:20:21,821,1853934
23:20:21,822,1965836
23:20:21,823,1855194
23:20:21,824,1911592
23:20:21,825,1932653
23:20:21,826,1900141
23:20:21,827,1909941
23:20:21,828,1956016
23:20:21,829,1932873
23:20:21,830,1922968
23:20:21,831,1982890
23:20:21,832,1928466
23:20:21,833,1976428
23:20:21,834,1961863
23:20:21,835,2302111
23:20:21,836,2184464
23:20:21,837,2288746
23:20:21,838,2144786
23:20:21,839,2126408
23:20:21,840,2105712
23:20:21,841,1954395
23:20:21,842,1983305
23:20:21,843,1922137
23:20:21,844,1900763
23:20:21,845,1955200
23:20:21,846,1896827
23:20:21,847,1960269
23:20:21,848,1930888
23:20:21,849,1934380
23:20:21,850,1924493
23:20:21,851,1936702
23:20:21,852,1879001
23:20:21,853,1851046
23:20:21,854,1932362
23:20:21,855,1889689
23:20:21,856,1856503
23:20:21,857,1918375
23:20:21,858,1939750
23:20:21,859,1943966
23:20:21,860,1857612
23:20:21,861,1959200
23:20:21,862,1963297
23:20:21,863,1885803
23:20:21,864,1991808
23:20:21,865,1878536
23:20:21,866,1895614
23:20:21,867,1959089
23:20:21,868,1947238
23:20:21,869,1940288
23:20:21,870,1897351
23:20:21,871,1960540
23:20:21,872,1986018
23:20:21,873,1878595
23:20:21,874,1961255
23:20:21,875,1822194
23:20:21,876,1844334
23:20:21,877,1843301
23:20:21,878,1953239
23:20:21,879,1926985
23:20:21,880,1905952
23:20:21,881,1932458
23:20:21,882,1881623
23:20:21,883,1926628
23:20:21,884,1927634
23:20:21,885,1952892
23:20:21,886,1962257
23:20:21,887,1869006
23:20:21,888,1965438
23:20:21,889,1906139
23:20:21,890,1900495
23:20:21,891,1975355
23:20:21,892,1867095
23:20:21,893,1837484
23:20:21,894,1851130
23:20:21,895,1951938
23:20:21,896,2244178
23:20:21,897,2246086
23:20:21,898,2134906
23:20:21,899,2293818
23:20:21,900,2200025
23:20:21,901,2084928
23:20:21,902,2091851
23:20:21,903,1899373
23:20:21,904,1936172
23:20:21,905,1883063
23:20:21,906,1923130
23:20:21,907,1914990
23:20:21,908,1903746
23:20:21,909,1866741
23:20:21,910,1839218
23:20:21,911,1969755
23:20:21,912,1923862
23:20:21,913,1884373
23:20:21,914,1951491
23:20:21,915,1896088
23:20:21,916,1947819
23:20:21,917,1936348
23:20:21,918,1909795
23:20:21,919,1919769
23:20:21,920,1897576
23:20:21,921,1950191
23:20:21,922,1925292
23:20:21,923,1877260
23:20:21,924,1941153
23:20:21,925,1833260
23:20:21,926,1940204
23:20:21,927,1898243
23:20:21,928,1917202
23:20:21,929,1914660
23:20:21,930,1861068
23:20:21,931,1901986
23:20:21,932,1882535
23:20:21,933,1877293
23:20:21,934,1963641
23:20:21,935,1890324
23:20:21,936,1857913
23:20:21,937,1835299
23:20:21,938,1840665
23:20:21,939,1840056
23:20:21,940,1864255
23:20:21,941,1846465
23:20:21,942,1771539
23:20:21,943,1776558
23:20:21,944,1764826
23:20:21,945,1806803
23:20:21,946,1763335
23:20:21,947,1802038
23:20:21,948,1758975
23:20:21,949,1820834
23:20:21,950,1770650
23:20:21,951,2314066
23:20:21,952,2142340
23:20:21,953,2189420
23:20:21,954,2216628
23:20:21,955,2591704
23:20:21,956,2823505
23:20:21,957,2391843
23:20:21,958,2207189
23:20:21,959,2137272
23:20:21,960,2113300
23:20:21,961,2095451
23:20:21,962,1998641
23:20:21,963,1866204
23:20:21,964,1897565
23:20:21,965,1913656
23:20:21,966,1863570
23:20:21,967,1896402
23:20:21,968,1825448
23:20:21,969,1925041
23:20:21,970,1917800
23:20:21,971,1868959
23:20:21,972,1900970
23:20:21,973,1873103
23:20:21,974,1911872
23:20:21,975,1872057
23:20:21,976,1915581
23:20:21,977,1940969
23:20:21,978,1873363
23:20:21,979,1889522
23:20:21,980,1917209
23:20:21,981,1925759
23:20:21,982,1874135
23:20:21,983,1943912
23:20:21,984,1956249
23:20:21,985,1891474
23:20:21,986,1931082
23:20:21,987,1858271
23:20:21,988,1948494
23:20:21,989,1893522
23:20:21,990,1869625
23:20:21,991,1813119
23:20:21,992,1802242
23:20:21,993,1821445
23:20:21,994,1753946
23:20:21,995,1773202
23:20:21,996,1746770
23:20:21,997,1781593
23:20:21,998,1772424
23:20:21,999,1774956
23:20:21,1000,1771939
23:20:21,1001,1777112
23:20:21,1002,1794210
23:20:21,1003,1755537
23:20:21,1004,1791048
23:20:21,1005,1761872
23:20:21,1006,1785412
23:20:21,1007,1746685
23:20:21,1008,1794597
23:20:21,1009,1766623
23:20:21,1010,1771906
23:20:21,1011,1761558
23:20:21,1012,1733183
23:20:21,1013,2004739
23:20:21,1014,2286981
23:20:21,1015,1965776
23:20:21,1016,2333447
23:20:21,1017,1948474
23:20:21,1018,2205956
23:20:21,1019,2028402
23:20:21,1020,1921453
23:20:21,1021,1862558
23:20:21,1022,1882000
23:20:21,1023,1850806
23:20:21,1024,1778288
23:20:21,1025,1900505
23:20:21,1026,1857515
23:20:21,1027,1878376
23:20:21,1028,1831797
23:20:21,1029,1811254
23:20:21,1030,1923848
23:20:21,1031,1877554
23:20:21,1032,1829584
23:20:21,1033,1841805
23:20:21,1034,1777593
23:20:21,1035,1804264
23:20:21,1036,1757267
23:20:21,1037,1851608
23:20:21,1038,1859156
23:20:21,1039,1812762
23:20:21,1040,1868324
23:20:21,1041,1832124
23:20:21,1042,1809049
23:20:21,1043,1876388
23:20:21,1044,1854491
23:20:21,1045,1800221
23:20:21,1046,1863159
23:20:21,1047,1857716
23:20:21,1048,1864222
23:20:21,1049,1804013
23:20:21,1050,1771361
23:20:21,1051,1823116
23:20:21,1052,1752439
23:20:21,1053,1821028
23:20:21,1054,1838660
23:20:21,1055,1818348
23:20:21,1056,1861699
23:20:21,1057,1808314
23:20:21,1058,1815074
23:20:21,1059,1878566
23:20:21,1060,1863911
23:20:21,1061,1755497
23:20:21,1062,1756873
23:20:21,1063,1753332
23:20:21,1064,1788332
23:20:21,1065,1760084
23:20:21,1066,1897512
23:20:21,1067,1813610
23:20:21,1068,1846729
23:20:21,1069,1818675
23:20:21,1070,1878552
23:20:21,1071,1860579
23:20:21,1072,1800241
23:20:21,1073,1869922
23:20:21,1074,1866260
23:20:21,1075,1859493
23:20:21,1076,2127074
23:20:21,1077,2024267
23:20:21,1078,2110788
23:20:21,1079,2158168
23:20:21,1080,2107159
23:20:21,1081,2190399
23:20:21,1082,2050499
23:20:21,1083,1911578
23:20:21,1084,1909765
23:20:21,1085,1987548
23:20:21,1086,1834690
23:20:21,1087,1941965
23:20:21,1088,1921339
23:20:21,1089,1925813
23:20:21,1090,1937985
23:20:21,1091,1920904
23:20:21,1092,1927798
23:20:21,1093,1871161
23:20:21,1094,1909477
23:20:21,1095,1886178
23:20:21,1096,1880878
23:20:21,1097,1891867
23:20:21,1098,1897528
23:20:21,1099,1859861
23:20:21,1100,1919699
23:20:21,1101,1909410
23:20:21,1102,1884707
23:20:21,1103,1894120
23:20:21,1104,1935450
23:20:21,1105,1868151
23:20:21,1106,1904191
23:20:21,1107,1882222
23:20:21,1108,1909557
23:20:21,1109,1906383
23:20:21,1110,1899011
23:20:21,1111,1896579
23:20:21,1112,1906620
23:20:21,1113,1887394
23:20:21,1114,1844528
23:20:21,1115,1894020
23:20:21,1116,1913199
23:20:21,1117,1929572
23:20:21,1118,1909260
23:20:21,1119,1828362
23:20:21,1120,1953532
23:20:21,1121,1924055
23:20:21,1122,1880060
23:20:21,1123,1952203
23:20:21,1124,1880655
23:20:21,1125,1896479
23:20:21,1126,1890842
23:20:21,1127,1892092
23:20:21,1128,1929836
23:20:21,1129,1869859
23:20:21,1130,1900518
23:20:21,1131,1887654
23:20:21,1132,1886746
23:20:21,1133,1963196
23:20:21,1134,1879334
23:20:21,1135,1900940
23:20:21,1136,1918682
23:20:21,1137,1912097
23:20:21,1138,1885820
23:20:22,1139,1853255
23:20:22,1140,1918145
23:20:22,1141,1867887
23:20:22,1142,1928576
23:20:22,1143,1861010
23:20:22,1144,1949510
23:20:22,1145,1896433
23:20:22,1146,1897421
23:20:22,1147,1887998
23:20:22,1148,1915221
23:20:22,1149,1919124
23:20:22,1150,1863219
23:20:22,1151,1883815
23:20:22,1152,1912474
23:20:22,1153,1946201
