23:14:29,240,2534005
23:14:29,241,2537096
23:14:29,242,2583387
23:14:29,243,2614839
23:14:29,244,2543915
23:14:29,245,2634106
23:14:29,246,2583574
23:14:29,247,2506709
23:14:29,248,2535535
23:14:29,249,2576290
23:14:29,250,2560492
23:14:29,251,2575091
23:14:29,252,2581746
23:14:29,253,2550963
23:14:29,254,2543859
23:14:29,255,2563319
23:14:29,256,2998358
23:14:29,257,2542629
23:14:29,258,2624168
23:14:29,259,2465073
23:14:29,260,2447433
23:14:29,261,2437586
23:14:30,262,2455583
23:14:30,263,2468311
23:14:30,264,3494023
23:14:30,265,2484609
23:14:30,266,2462052
23:14:30,267,2585122
23:14:30,268,2547370
23:14:30,269,2659540
23:14:30,270,2554621
23:14:30,271,2489769
23:14:30,272,2462253
23:14:30,273,2458109
23:14:30,274,2487473
23:14:30,275,2455920
23:14:30,276,2456862
23:14:30,277,2491202
23:14:30,278,2463145
23:14:30,279,2492228
23:14:30,280,2429770
23:14:30,281,2595573
23:14:30,282,2439958
23:14:30,283,2375561
23:14:30,284,2427039
23:14:30,285,2547173
23:14:30,286,2459098
23:14:30,287,2456051
23:14:30,288,2475668
23:14:30,289,2489365
23:14:30,290,2422403
23:14:30,291,2391710
23:14:30,292,2408938
23:14:30,293,2407337
23:14:30,294,2445933
23:14:30,295,2472821
23:14:30,296,2409492
23:14:30,297,2442595
23:14:30,298,2464428
23:14:30,299,2460230
23:14:30,300,2414575
23:14:30,301,3685483
23:14:30,302,2431284
23:14:30,303,2394330
23:14:30,304,2447330
23:14:30,305,2446568
23:14:30,306,2415464
23:14:30,307,2397580
23:14:30,308,2452900
23:14:30,309,2436715
23:14:30,310,2395095
23:14:30,311,2381535
23:14:30,312,2421839
23:14:30,313,2459997
23:14:30,314,2409162
23:14:30,315,2410094
23:14:30,316,2405489
23:14:30,317,2402569
23:14:30,318,2408266
23:14:30,319,2422590
23:14:30,320,2429106
23:14:30,321,2437522
23:14:30,322,2414958
23:14:30,323,2432300
23:14:30,324,2412666
23:14:30,325,2442054
23:14:30,326,2407675
23:14:30,327,2408634
23:14:30,328,2429507
23:14:30,329,2388766
23:14:30,330,2446441
23:14:30,331,2393945
23:14:30,332,2391747
23:14:30,333,2388930
23:14:30,334,2361687
23:14:30,335,2410291
23:14:30,336,2498801
23:14:30,337,2390590
23:14:30,338,2313084
23:14:30,339,2361608
23:14:30,340,2379517
23:14:30,341,2376730
23:14:30,342,2344900
23:14:30,343,2339705
23:14:30,344,2409499
23:14:30,345,2497313
23:14:30,346,2413111
23:14:30,347,2468969
23:14:30,348,2376138
23:14:30,349,2384542
23:14:30,350,2384439
23:14:30,351,2381318
23:14:30,352,2531809
23:14:30,353,2367234
23:14:30,354,2344600
23:14:30,355,2386871
23:14:30,356,2387696
23:14:30,357,2389671
23:14:30,358,2373545
23:14:30,359,2433580
23:14:30,360,2362609
23:14:30,361,2419871
23:14:30,362,2390660
23:14:30,363,2404419
23:14:30,364,2363254
23:14:30,365,2374130
23:14:30,366,2449401
23:14:30,367,2357494
23:14:30,368,2408323
23:14:30,369,2362305
23:14:30,370,2350819
23:14:30,371,2373079
23:14:30,372,2424338
23:14:30,373,2361243
23:14:30,374,2413188
23:14:30,375,2392659
23:14:30,376,2410762
23:14:30,377,2344390
23:14:30,378,2361209
23:14:30,379,2378191
23:14:30,380,2378254
23:14:30,381,2342708
23:14:30,382,2408507
23:14:30,383,2424341
23:14:30,384,4430564
23:14:30,385,2753937
23:14:30,386,2659884
23:14:30,387,2329339
23:14:30,388,2267538
23:14:30,389,2306571
23:14:30,390,2316933
23:14:30,391,2286797
23:14:30,392,2305953
23:14:30,393,2304463
23:14:30,394,2296427
23:14:30,395,2313274
23:14:30,396,2314007
23:14:30,397,2301283
23:14:30,398,2309893
23:14:30,399,2244559
23:14:30,400,2269178
23:14:30,401,2278260
23:14:30,402,2264998
23:14:30,403,2310548
23:14:30,404,2306829
23:14:30,405,2333179
23:14:30,406,2276950
23:14:30,407,2269749
23:14:30,408,2276770
23:14:30,409,2271598
23:14:30,410,2278123
23:14:30,411,2267100
23:14:30,412,2257958
23:14:30,413,2298455
23:14:30,414,2300724
23:14:30,415,2310491
23:14:30,416,2304442
23:14:30,417,2316793
23:14:30,418,2280559
23:14:30,419,2258506
23:14:30,420,2283944
23:14:30,421,2287385
23:14:30,422,2263401
23:14:30,423,2259698
23:14:30,424,2286774
23:14:30,425,2263074
23:14:30,426,2292130
23:14:30,427,2277625
23:14:30,428,2264845
23:14:30,429,2232193
23:14:30,430,2256715
23:14:30,431,2279429
23:14:30,432,2307230
23:14:30,433,2239421
23:14:30,434,2337526
23:14:30,435,2279805
23:14:30,436,2254633
23:14:30,437,2311287
23:14:30,438,2328935
23:14:30,439,2256448
23:14:30,440,2266773
23:14:30,441,2326031
23:14:30,442,2235314
23:14:30,443,2242805
23:14:30,444,2328467
23:14:30,445,2267317
23:14:30,446,2302365
23:14:30,447,2286188
23:14:30,448,2313104
23:14:30,449,2302528
23:14:30,450,2229723
23:14:30,451,2299134
23:14:30,452,2265205
23:14:30,453,2260799
23:14:30,454,2301894
23:14:30,455,2288157
23:14:30,456,2260063
23:14:30,457,2317227
23:14:30,458,2259813
23:14:30,459,2255876
23:14:30,460,2205097
23:14:30,461,2253491
23:14:30,462,2264236
23:14:30,463,2275991
23:14:30,464,2287602
23:14:30,465,2251593
23:14:30,466,2266926
23:14:30,467,3064697
23:14:30,468,2892293
23:14:30,469,2933845
23:14:30,470,2781102
23:14:30,471,2779332
23:14:30,472,2457457
23:14:30,473,2300293
23:14:30,474,2303017
23:14:30,475,2281779
23:14:30,476,2302986
23:14:30,477,2312408
23:14:30,478,2225249
23:14:30,479,2266599
23:14:30,480,2470572
23:14:30,481,2355395
23:14:30,482,2313388
23:14:30,483,2317555
23:14:30,484,2347553
23:14:30,485,2336965
23:14:30,486,2572664
23:14:30,487,2782338
23:14:30,488,2795841
23:14:30,489,2831416
23:14:30,490,2753439
23:14:30,491,2658320
23:14:30,492,2358236
23:14:30,493,2287980
23:14:30,494,2309141
23:14:30,495,2324154
23:14:30,496,2310762
23:14:30,497,2269602
23:14:30,498,2298191
23:14:30,499,2280148
23:14:30,500,2287312
23:14:30,501,2278033
23:14:30,502,2287790
23:14:30,503,2224835
23:14:30,504,2292467
23:14:30,505,2286781
23:14:30,506,2278691
23:14:30,507,2302324
23:14:30,508,2273776
23:14:30,509,2314818
23:14:30,510,2251235
23:14:30,511,2358042
23:14:30,512,3438937
23:14:30,513,2419914
23:14:30,514,2403535
23:14:30,515,2260040
23:14:30,516,2499489
23:14:30,517,2239052
23:14:30,518,2335782
23:14:30,519,2330750
23:14:30,520,2318818
23:14:30,521,2234442
23:14:30,522,2210851
23:14:30,523,2249948
23:14:30,524,2329272
23:14:30,525,2231394
23:14:30,526,2226302
23:14:30,527,2252494
23:14:30,528,2239684
23:14:30,529,2241321
23:14:30,530,2193697
23:14:30,531,2244923
23:14:30,532,2212466
23:14:30,533,2237152
23:14:30,534,2233931
23:14:30,535,2339918
23:14:30,536,2612117
23:14:30,537,2565116
23:14:30,538,2675204
23:14:30,539,2473339
23:14:30,540,2411901
23:14:30,541,2430396
23:14:30,542,2424124
23:14:30,543,2368613
23:14:30,544,2252104
23:14:30,545,2255024
23:14:30,546,2212663
23:14:30,547,2413732
23:14:30,548,2367625
23:14:30,549,2336530
23:14:30,550,2246661
23:14:30,551,2180114
23:14:30,552,2300724
23:14:30,553,2215472
23:14:30,554,2201994
23:14:30,555,2265031
23:14:30,556,2211112
23:14:30,557,2318975
23:14:30,558,2601661
23:14:30,559,2422457
23:14:30,560,2357617
23:14:30,561,2367809
23:14:30,562,2363207
23:14:30,563,2364779
23:14:30,564,2416906
23:14:30,565,2226559
23:14:30,566,2184668
23:14:30,567,2487810
23:14:30,568,3010754
23:14:30,569,3011573
23:14:30,570,2986699
23:14:30,571,2979819
23:14:30,572,2883257
23:14:30,573,2831444
23:14:30,574,2855922
23:14:30,575,2764389
23:14:30,576,2511353
23:14:30,577,2437543
23:14:30,578,2406061
23:14:30,579,2313495
23:14:30,580,2202117
23:14:30,581,2178440
23:14:30,582,2168844
23:14:30,583,2173161
23:14:30,584,2147733
23:14:30,585,2155743
23:14:30,586,2180247
23:14:30,587,2153657
23:14:30,588,2186116
23:14:30,589,2183212
23:14:30,590,2159395
23:14:30,591,2184859
23:14:30,592,2162312
23:14:30,593,2150406
23:14:30,594,2269125
23:14:30,595,2243938
23:14:30,596,2185985
23:14:30,597,2146740
23:14:30,598,2218981
23:14:30,599,2126114
23:14:30,600,2121643
23:14:30,601,2174717
23:14:30,602,2091839
23:14:30,603,2162512
23:14:30,604,2156668
23:14:30,605,2124691
23:14:30,606,2199056
23:14:30,607,2131213
23:14:30,608,2132414
23:14:30,609,2168841
23:14:30,610,2282453
23:14:30,611,2137495
23:14:30,612,2191524
23:14:30,613,2141127
23:14:30,614,2109829
23:14:30,615,2174357
23:14:30,616,2139473
23:14:30,617,2105919
23:14:30,618,2129426
23:14:30,619,2161446
23:14:30,620,2142140
23:14:30,621,2145778
23:14:30,622,2129864
23:14:30,623,2388605
23:14:30,624,2197780
23:14:30,625,2210714
23:14:30,626,2169746
23:14:30,627,2198275
23:14:30,628,2207510
23:14:30,629,2141842
23:14:30,630,2222874
23:14:30,631,2215660
23:14:30,632,2394272
23:14:30,633,2204513
23:14:30,634,2178564
23:14:30,635,2318390
23:14:30,636,2243757
23:14:30,637,2301787
23:14:30,638,2431315
23:14:30,639,2258839
23:14:30,640,2676742
23:14:30,641,2621272
23:14:30,642,2479057
23:14:30,643,2512713
23:14:30,644,2534973
23:14:30,645,2646131
23:14:30,646,2310484
23:14:30,647,2233493
23:14:30,648,2251335
23:14:30,649,2305770
23:14:30,650,2240884
23:14:30,651,2198555
23:14:30,652,2220130
23:14:30,653,2211042
23:14:30,654,2181060
23:14:30,655,2206979
23:14:30,656,2169759
23:14:30,657,2078096
23:14:30,658,2164737
23:14:30,659,2111063
23:14:30,660,2393995
23:14:30,661,2288762
23:14:30,662,2182096
23:14:30,663,2100433
23:14:30,664,2123765
23:14:30,665,2131280
23:14:30,666,2177836
23:14:30,667,2271721
23:14:30,668,2181591
23:14:30,669,2224855
23:14:30,670,2137401
23:14:30,671,2116171
23:14:30,672,2194115
23:14:31,673,2169285
23:14:31,674,2124852
23:14:31,675,2102601
23:14:31,676,2093850
23:14:31,677,2127227
23:14:31,678,2081488
23:14:31,679,2058488
23:14:31,680,2082647
23:14:31,681,2074461
23:14:31,682,2042590
23:14:31,683,2005244
23:14:31,684,2014506
23:14:31,685,2038474
23:14:31,686,1989082
23:14:31,687,2079576
23:14:31,688,2203484
23:14:31,689,2249167
23:14:31,690,2081309
23:14:31,691,2099286
23:14:31,692,2096697
23:14:31,693,2182540
23:14:31,694,2117026
23:14:31,695,2000706
23:14:31,696,2057259
23:14:31,697,2094682
23:14:31,698,2038573
23:14:31,699,2271748
23:14:31,700,2236450
23:14:31,701,2096035
23:14:31,702,2013811
23:14:31,703,2032546
23:14:31,704,2203764
23:14:31,705,2111286
23:14:31,706,2091762
23:14:31,707,2059554
23:14:31,708,2040703
23:14:31,709,1910066
23:14:31,710,1921471
23:14:31,711,1879973
23:14:31,712,1777167
23:14:31,713,1786590
23:14:31,714,1653703
23:14:31,715,1644520
23:14:31,716,1581230
23:14:31,717,1559289
23:14:31,718,1515351
23:14:31,719,1506114
23:14:31,720,1462325
23:14:31,721,1444356
23:14:31,722,1349536
23:14:31,723,1598430
23:14:31,724,1431298
23:14:31,725,1309939
23:14:31,726,1184294
23:14:31,727,1203830
23:14:31,728,1248943
23:14:31,729,1273389
23:14:31,730,1219806
23:14:31,731,1183392
23:14:31,732,1141048
23:14:31,733,1065582
23:14:31,734,1059145
23:14:31,735,1092023
23:14:31,736,1076236
23:14:31,737,1074711
23:14:31,738,1186876
23:14:31,739,1219770
23:14:31,740,1148335
23:14:31,741,1138176
23:14:31,742,1052868
23:14:31,743,984769
23:14:31,744,1006735
23:14:31,745,911154
23:14:31,746,911280
23:14:31,747,939126
23:14:31,748,882538
23:14:31,749,1786588
23:14:31,750,1749529
23:14:31,751,1704390
23:14:31,752,1809650
23:14:31,753,1778860
23:14:31,754,1852994
23:14:31,755,1822499
23:14:31,756,1690896
23:14:31,757,1805380
23:14:31,758,1879428
23:14:31,759,1839408
23:14:31,760,1755152
23:14:31,761,1983097
23:14:31,762,2111729
23:14:31,763,2022572
23:14:31,764,2006858
23:14:31,765,1950459
23:14:31,766,1894093
23:14:31,767,1984090
23:14:31,768,1875969
23:14:31,769,2003279
23:14:31,770,1896620
23:14:31,771,1766780
23:14:31,772,1747775
23:14:31,773,1736137
23:14:31,774,1840845
23:14:31,775,1913082
23:14:31,776,1981330
23:14:31,777,1931803
23:14:31,778,1951598
23:14:31,779,1966828
23:14:31,780,1903984
23:14:31,781,2025276
23:14:31,782,1950422
23:14:31,783,1928843
23:14:31,784,1961201
23:14:31,785,1911409
23:14:31,786,1992947
23:14:31,787,1943773
23:14:31,788,1953487
23:14:31,789,1923406
23:14:31,790,1783628
23:14:31,791,1813939
23:14:31,792,1633935
23:14:31,793,1638427
23:14:31,794,1565179
23:14:31,795,1550371
23:14:31,796,1584903
23:14:31,797,1526496
23:14:31,798,1421895
23:14:31,799,1444341
23:14:31,800,1324595
