08:45:18,104,1094562
08:45:18,105,1089985
08:45:18,106,1138591
08:45:18,107,1099375
08:45:18,108,1128538
08:45:18,109,1160059
08:45:18,110,1106091
08:45:18,111,1124004
08:45:18,112,1076035
08:45:18,113,1857997
08:45:18,114,1077882
08:45:18,115,1124800
08:45:18,116,1126607
08:45:18,117,1166022
08:45:18,118,1112875
08:45:18,119,1052337
08:45:18,120,1175857
08:45:18,121,1180079
08:45:18,122,1449848
08:45:18,123,1114918
08:45:18,124,1119823
08:45:18,125,1078261
08:45:18,126,1030596
08:45:18,127,1198502
08:45:18,128,6017865
08:45:18,129,1281628
08:45:18,130,1037742
08:45:18,131,1023439
08:45:18,132,1122883
08:45:18,133,959241
08:45:18,134,1038733
08:45:18,135,1068793
08:45:18,136,965708
08:45:18,137,988718
08:45:18,138,1261043
08:45:18,139,1160798
08:45:18,140,1363998
08:45:18,141,1091896
08:45:18,142,1058406
08:45:18,143,2351420
08:45:18,144,998002
08:45:18,145,905977
08:45:18,146,908799
08:45:18,147,4446976
08:45:18,148,2902366
08:45:18,149,3848167
08:45:18,150,1034340
08:45:18,151,3253992
08:45:18,152,957851
08:45:18,153,1905637
08:45:18,154,1008364
08:45:18,155,1122423
08:45:18,156,935322
08:45:18,157,905476
08:45:18,158,943222
08:45:18,159,972054
08:45:18,160,1126896
08:45:18,161,6120269
08:45:18,162,1105460
08:45:18,163,932708
08:45:18,164,907423
08:45:18,165,949754
08:45:18,166,871184
08:45:18,167,914489
08:45:18,168,933404
08:45:18,169,918074
08:45:18,170,924456
08:45:18,171,912812
08:45:18,172,946005
08:45:18,173,873046
08:45:18,174,891235
08:45:18,175,837152
08:45:18,176,887648
08:45:18,177,883487
08:45:18,178,1040780
08:45:18,179,940145
08:45:18,180,861317
08:45:18,181,922979
08:45:18,182,810881
08:45:18,183,799670
08:45:18,184,727659
08:45:18,185,745119
08:45:18,186,729440
08:45:18,187,700004
08:45:18,188,2962498
08:45:18,189,864005
08:45:18,190,850613
08:45:18,191,852352
08:45:18,192,6807359
08:45:18,193,808707
08:45:18,194,788187
08:45:18,195,811333
08:45:18,196,886713
08:45:18,197,757305
08:45:18,198,720073
08:45:18,199,739907
08:45:18,200,698020
08:45:18,201,738985
08:45:18,202,1040734
08:45:18,203,7648073
08:45:18,204,868214
08:45:18,205,572806
08:45:18,206,818110
08:45:18,207,785102
08:45:18,208,673703
08:45:18,209,7488721
08:45:18,210,762554
08:45:18,211,1488356
08:45:18,212,1810707
08:45:18,213,951890
08:45:18,214,953641
08:45:18,215,904957
08:45:18,216,992686
08:45:18,217,939399
08:45:18,218,1191539
08:45:18,219,977007
08:45:18,220,946323
08:45:18,221,903522
08:45:18,222,937564
08:45:18,223,598704
08:45:18,224,1435071
08:45:18,225,638956
08:45:18,226,2185627
08:45:18,227,939869
08:45:18,228,880495
08:45:18,229,892171
08:45:18,230,901812
08:45:18,231,824299
08:45:18,232,792038
08:45:18,233,908573
08:45:18,234,884418
08:45:18,235,775927
08:45:18,236,1205863
08:45:18,237,587561
08:45:18,238,620565
08:45:18,239,552516
08:45:18,240,652995
08:45:18,241,1091648
08:45:18,242,789138
08:45:18,243,690181
08:45:18,244,828066
08:45:18,245,906334
08:45:18,246,895094
08:45:18,247,893516
08:45:18,248,894126
08:45:18,249,881935
08:45:18,250,887441
08:45:18,251,1233651
08:45:18,252,1109309
08:45:18,253,899210
08:45:18,254,1335493
08:45:18,255,1664100
08:45:18,256,6872088
08:45:18,257,4378826
08:45:18,258,574350
08:45:18,259,485606
08:45:18,260,683647
08:45:18,261,525853
08:45:18,262,479106
08:45:18,263,476300
08:45:18,264,1637118
08:45:18,265,504003
08:45:18,266,582153
08:45:18,267,674093
08:45:18,268,955025
08:45:18,269,960806
08:45:18,270,2054013
08:45:18,271,1051365
08:45:18,272,902406
08:45:18,273,914110
08:45:18,274,936104
08:45:18,275,895364
08:45:18,276,893537
08:45:18,277,923689
08:45:18,278,914108
08:45:18,279,945976
08:45:18,280,671071
08:45:18,281,654544
08:45:18,282,656637
08:45:18,283,5966175
08:45:18,284,1018135
08:45:18,285,784686
08:45:18,286,729701
08:45:18,287,838431
08:45:18,288,829470
08:45:18,289,803823
08:45:18,290,824995
08:45:18,291,801328
08:45:18,292,698566
08:45:18,293,688815
08:45:18,294,683699
08:45:18,295,892592
08:45:18,296,825192
08:45:18,297,817479
08:45:18,298,785214
08:45:18,299,801191
08:45:18,300,814487
08:45:18,301,2657780
08:45:18,302,826987
08:45:18,303,796470
08:45:18,304,790719
08:45:18,305,776664
08:45:18,306,791139
08:45:18,307,719584
08:45:18,308,735686
08:45:18,309,569055
08:45:18,310,582282
08:45:18,311,536954
08:45:18,312,582707
08:45:18,313,771274
08:45:18,314,743643
08:45:18,315,739877
08:45:18,316,692003
08:45:18,317,721931
08:45:18,318,694678
08:45:18,319,708249
08:45:18,320,2894798
08:45:18,321,6428627
08:45:18,322,971872
08:45:18,323,1074783
08:45:18,324,1024510
08:45:18,325,977045
08:45:18,326,980685
08:45:18,327,1041532
08:45:18,328,1071178
08:45:18,329,1057291
08:45:18,330,723159
08:45:18,331,713652
08:45:18,332,680498
08:45:18,333,779890
08:45:18,334,743340
08:45:18,335,773298
08:45:18,336,804551
08:45:18,337,833303
08:45:18,338,1017334
08:45:18,339,1186238
08:45:18,340,1142571
08:45:18,341,1159292
08:45:18,342,1122591
08:45:18,343,1231578
08:45:18,344,1207731
08:45:18,345,1143837
08:45:18,346,916709
08:45:18,347,752683
08:45:18,348,692218
08:45:18,349,686099
08:45:18,350,791451
08:45:18,351,736381
08:45:18,352,772340
08:45:18,353,1263093
08:45:18,354,1113161
08:45:18,355,1100229
08:45:18,356,1058771
08:45:18,357,1163466
08:45:18,358,1213397
08:45:18,359,1240618
08:45:18,360,1170925
08:45:18,361,1219497
08:45:18,362,1176870
08:45:18,363,776547
08:45:18,364,774681
08:45:18,365,796658
08:45:18,366,885892
08:45:18,367,1086711
08:45:18,368,1080363
08:45:18,369,1080173
08:45:18,370,1097103
08:45:18,371,1059273
08:45:18,372,1116350
08:45:18,373,1131452
08:45:18,374,1227641
08:45:18,375,1279839
08:45:18,376,1187969
08:45:18,377,1230886
08:45:18,378,1107334
08:45:18,379,1144921
08:45:18,380,1025049
08:45:18,381,1063568
08:45:18,382,1112709
08:45:18,383,1328625
08:45:18,384,4837638
08:45:18,385,951708
08:45:18,386,807261
08:45:18,387,865527
08:45:18,388,771698
08:45:18,389,831759
08:45:18,390,922350
08:45:18,391,795311
08:45:18,392,859879
08:45:18,393,867835
08:45:18,394,862985
08:45:18,395,779084
08:45:18,396,741948
08:45:18,397,719175
08:45:18,398,841027
08:45:18,399,814542
08:45:18,400,857383
08:45:18,401,869110
08:45:18,402,962998
08:45:18,403,857794
08:45:18,404,787376
08:45:18,405,909324
08:45:18,406,790885
08:45:18,407,716814
08:45:18,408,698861
08:45:18,409,702871
08:45:18,410,727968
08:45:18,411,730302
08:45:18,412,679503
08:45:18,413,797001
08:45:18,414,819056
08:45:18,415,712313
08:45:18,416,681757
08:45:18,417,791194
08:45:18,418,868364
08:45:18,419,751972
08:45:18,420,888454
08:45:18,421,680740
08:45:18,422,933195
08:45:18,423,700014
08:45:18,424,721815
08:45:18,425,735334
08:45:18,426,697110
08:45:18,427,697446
08:45:18,428,719651
08:45:18,429,671111
08:45:18,430,683942
08:45:18,431,714054
08:45:18,432,664604
08:45:18,433,730361
08:45:18,434,711106
08:45:18,435,738837
08:45:18,436,776841
08:45:18,437,687304
08:45:18,438,711594
08:45:18,439,710128
08:45:18,440,756145
08:45:18,441,664600
08:45:18,442,689101
08:45:18,443,709913
08:45:18,444,695665
08:45:18,445,658715
08:45:18,446,694181
08:45:18,447,719555
08:45:18,448,738872
08:45:18,449,693453
08:45:18,450,683817
08:45:18,451,729208
08:45:18,452,721705
08:45:18,453,697117
08:45:18,454,657465
08:45:18,455,650725
08:45:18,456,626093
08:45:18,457,5013352
08:45:18,458,742301
08:45:18,459,755148
08:45:18,460,730452
08:45:18,461,705367
08:45:18,462,848758
08:45:18,463,872104
08:45:18,464,820074
08:45:18,465,754603
08:45:18,466,708884
08:45:18,467,696350
08:45:18,468,660729
08:45:18,469,650684
08:45:18,470,688610
08:45:18,471,659111
08:45:18,472,708108
08:45:18,473,761926
08:45:18,474,753545
08:45:18,475,694528
08:45:19,476,725386
08:45:19,477,724984
08:45:19,478,668866
08:45:19,479,675724
08:45:19,480,655839
08:45:19,481,738205
08:45:19,482,706277
08:45:19,483,734700
08:45:19,484,759396
08:45:19,485,754967
08:45:19,486,692692
08:45:19,487,696852
08:45:19,488,729972
08:45:19,489,688889
08:45:19,490,677876
08:45:19,491,668684
08:45:19,492,685349
08:45:19,493,684223
08:45:19,494,729807
08:45:19,495,776448
08:45:19,496,698123
08:45:19,497,681018
08:45:19,498,716932
08:45:19,499,713136
08:45:19,500,668435
08:45:19,501,716328
08:45:19,502,684211
08:45:19,503,660086
08:45:19,504,784847
08:45:19,505,692591
08:45:19,506,634725
08:45:19,507,713475
08:45:19,508,650863
08:45:19,509,640175
08:45:19,510,5010083
08:45:19,511,955804
08:45:19,512,7225294
08:45:19,513,3870831
08:45:19,514,933329
08:45:19,515,875861
08:45:19,516,739754
08:45:19,517,777160
08:45:19,518,713548
08:45:19,519,690699
08:45:19,520,709916
08:45:19,521,2892702
08:45:19,522,774691
08:45:19,523,704765
08:45:19,524,748115
08:45:19,525,744308
08:45:19,526,712921
08:45:19,527,751133
08:45:19,528,709989
08:45:19,529,768063
08:45:19,530,733869
08:45:19,531,744126
08:45:19,532,752762
08:45:19,533,752786
08:45:19,534,699176
08:45:19,535,739300
08:45:19,536,704052
08:45:19,537,721717
08:45:19,538,1561757
08:45:19,539,817528
08:45:19,540,773270
08:45:19,541,732921
08:45:19,542,658022
08:45:19,543,729066
08:45:19,544,640647
08:45:19,545,658135
08:45:19,546,692335
08:45:19,547,977499
08:45:19,548,962734
08:45:19,549,737006
08:45:19,550,683560
08:45:19,551,678295
08:45:19,552,8360768
08:45:19,553,834884
08:45:19,554,781680
08:45:19,555,663606
08:45:19,556,708524
08:45:19,557,808567
08:45:19,558,818890
08:45:19,559,721979
08:45:19,560,770528
08:45:19,561,680132
08:45:19,562,692466
08:45:19,563,732180
08:45:19,564,665199
08:45:19,565,663223
08:45:19,566,717410
08:45:19,567,660945
08:45:19,568,790317
08:45:19,569,716903
08:45:19,570,627319
08:45:19,571,602903
08:45:19,572,638247
08:45:19,573,647605
08:45:19,574,600719
08:45:19,575,799964
08:45:19,576,724620
08:45:19,577,600387
08:45:19,578,632225
08:45:19,579,637657
08:45:19,580,612425
08:45:19,581,616632
08:45:19,582,617038
08:45:19,583,3318349
08:45:19,584,923348
08:45:19,585,861663
08:45:19,586,699996
08:45:19,587,626772
08:45:19,588,659299
08:45:19,589,680296
08:45:19,590,675524
08:45:19,591,668030
08:45:19,592,714517
08:45:19,593,641357
08:45:19,594,611957
08:45:19,595,671414
08:45:19,596,588644
08:45:19,597,716750
08:45:19,598,6188480
08:45:19,599,790580
08:45:19,600,698173
08:45:19,601,707798
08:45:19,602,691847
08:45:19,603,683192
08:45:19,604,742873
08:45:19,605,751549
08:45:19,606,700854
08:45:19,607,669432
08:45:19,608,699316
08:45:19,609,633476
08:45:19,610,674194
08:45:19,611,615876
08:45:19,612,643660
08:45:19,613,682415
08:45:19,614,657876
08:45:19,615,639495
08:45:19,616,664390
08:45:19,617,636777
08:45:19,618,631693
08:45:19,619,620776
08:45:19,620,656921
08:45:19,621,615500
08:45:19,622,619059
08:45:19,623,615602
08:45:19,624,645829
08:45:19,625,681577
08:45:19,626,652601
08:45:19,627,608362
08:45:19,628,621650
08:45:19,629,629816
08:45:19,630,669837
08:45:19,631,618817
08:45:19,632,627230
08:45:19,633,629827
08:45:19,634,624280
08:45:19,635,657320
08:45:19,636,703055
08:45:19,637,614927
08:45:19,638,627685
08:45:19,639,630009
08:45:19,640,5456648
08:45:19,641,8025883
08:45:19,642,802130
08:45:19,643,983151
08:45:19,644,739364
08:45:19,645,751763
08:45:19,646,755220
08:45:19,647,743503
08:45:19,648,836276
08:45:19,649,628552
08:45:19,650,640989
08:45:19,651,639762
08:45:19,652,619815
08:45:19,653,633829
08:45:19,654,631442
08:45:19,655,669123
08:45:19,656,712683
08:45:19,657,704969
08:45:19,658,633672
08:45:19,659,663116
08:45:19,660,616377
08:45:19,661,620740
08:45:19,662,773892
08:45:19,663,666942
08:45:19,664,670248
08:45:19,665,668477
08:45:19,666,620258
08:45:19,667,624984
08:45:19,668,614038
08:45:19,669,694135
08:45:19,670,640986
08:45:19,671,653718
08:45:19,672,604261
08:45:19,673,636544
08:45:19,674,769052
08:45:19,675,701479
08:45:19,676,660130
08:45:19,677,693255
08:45:19,678,755434
08:45:19,679,690089
08:45:19,680,643034
08:45:19,681,607288
08:45:19,682,664210
08:45:19,683,613368
08:45:19,684,679024
08:45:19,685,632348
08:45:19,686,659624
08:45:19,687,623996
08:45:19,688,671823
08:45:19,689,627068
08:45:19,690,616226
08:45:19,691,619045
08:45:19,692,629809
08:45:19,693,612503
08:45:19,694,781739
08:45:19,695,654323
08:45:19,696,691119
08:45:19,697,622086
08:45:19,698,739845
08:45:19,699,656449
08:45:19,700,727111
08:45:19,701,659824
08:45:19,702,612315
08:45:19,703,635821
08:45:19,704,1793609
08:45:19,705,680270
08:45:19,706,764604
08:45:19,707,815626
08:45:19,708,648120
08:45:19,709,650205
08:45:19,710,699397
08:45:19,711,642940
08:45:19,712,633875
08:45:19,713,660614
08:45:19,714,654954
08:45:19,715,696775
08:45:19,716,722968
08:45:19,717,628442
08:45:19,718,647367
08:45:19,719,644633
08:45:19,720,662731
08:45:19,721,705926
08:45:19,722,629141
08:45:19,723,625452
08:45:19,724,622239
08:45:19,725,630600
08:45:19,726,646656
08:45:19,727,643839
08:45:19,728,706459
08:45:19,729,726868
08:45:19,730,675442
08:45:19,731,709934
08:45:19,732,709605
08:45:19,733,666579
08:45:19,734,625523
08:45:19,735,623672
08:45:19,736,644585
08:45:19,737,623899
08:45:19,738,728176
08:45:19,739,625369
08:45:19,740,626685
08:45:19,741,619456
08:45:19,742,632376
08:45:19,743,614666
08:45:19,744,616933
08:45:19,745,629345
08:45:19,746,625007
08:45:19,747,615411
08:45:19,748,736912
08:45:19,749,717019
08:45:19,750,681773
08:45:19,751,629636
08:45:19,752,696578
08:45:19,753,708222
08:45:19,754,707224
08:45:19,755,632397
08:45:19,756,617471
08:45:19,757,611510
08:45:19,758,615959
08:45:19,759,672279
08:45:19,760,617859
08:45:19,761,647382
08:45:19,762,637074
08:45:19,763,611363
08:45:19,764,609623
08:45:19,765,634609
08:45:19,766,619582
08:45:19,767,626765
08:45:19,768,673134
08:45:19,769,4911399
08:45:19,770,755656
08:45:19,771,649127
08:45:19,772,610394
08:45:19,773,623536
08:45:19,774,611958
08:45:19,775,590556
08:45:19,776,624827
08:45:19,777,628682
08:45:19,778,603474
08:45:19,779,623980
08:45:19,780,607771
08:45:19,781,642615
08:45:19,782,666002
08:45:19,783,607134
08:45:19,784,866080
08:45:19,785,714639
08:45:19,786,668217
08:45:19,787,895567
08:45:19,788,636059
08:45:19,789,622123
08:45:19,790,652619
08:45:19,791,722516
08:45:19,792,638579
08:45:19,793,635924
08:45:19,794,618872
08:45:19,795,618002
08:45:19,796,628420
08:45:19,797,669211
08:45:19,798,908565
08:45:19,799,644987
08:45:19,800,952592
08:45:19,801,696227
08:45:19,802,675715
08:45:19,803,859056
08:45:19,804,662711
08:45:19,805,677654
08:45:19,806,690786
08:45:19,807,664762
08:45:19,808,639037
08:45:19,809,1128470
08:45:19,810,643627
08:45:19,811,641051
08:45:19,812,726304
08:45:19,813,659692
08:45:19,814,669124
08:45:19,815,680143
08:45:19,816,625027
08:45:19,817,658783
08:45:19,818,631488
08:45:19,819,647239
08:45:19,820,615333
08:45:19,821,652597
08:45:19,822,632712
08:45:19,823,641239
08:45:19,824,670748
08:45:19,825,657438
08:45:19,826,667713
08:45:19,827,643593
08:45:19,828,691608
08:45:19,829,660369
08:45:19,830,635497
08:45:19,831,622304
08:45:19,832,1044547
08:45:19,833,650441
08:45:19,834,651757
08:45:19,835,660470
08:45:19,836,605079
08:45:19,837,651371
08:45:19,838,600610
08:45:19,839,598958
08:45:19,840,633146
08:45:19,841,609431
08:45:19,842,606074
08:45:19,843,756699
08:45:19,844,618969
08:45:19,845,608581
08:45:19,846,631172
08:45:19,847,604881
08:45:19,848,627389
08:45:19,849,622601
08:45:19,850,602903
08:45:19,851,627044
08:45:19,852,609260
08:45:19,853,607784
08:45:19,854,587254
08:45:19,855,616219
08:45:19,856,585370
08:45:19,857,601758
08:45:19,858,606175
08:45:19,859,639592
08:45:19,860,626719
08:45:19,861,614924
08:45:19,862,587543
08:45:19,863,605166
08:45:19,864,711109
08:45:19,865,623020
08:45:19,866,609837
08:45:19,867,649594
08:45:19,868,665945
08:45:19,869,605303
08:45:19,870,693179
08:45:19,871,664776
08:45:19,872,653606
08:45:19,873,659233
08:45:19,874,650614
08:45:19,875,656846
08:45:19,876,609308
08:45:19,877,654268
08:45:19,878,706337
08:45:19,879,640214
08:45:19,880,612425
08:45:19,881,645297
08:45:19,882,608796
08:45:19,883,700052
08:45:19,884,636913
08:45:19,885,651118
08:45:19,886,625246
08:45:19,887,607155
08:45:19,888,593331
08:45:19,889,586085
08:45:19,890,586842
08:45:19,891,587465
08:45:19,892,638694
08:45:19,893,590394
08:45:19,894,635995
08:45:19,895,622078
08:45:19,896,654008
08:45:19,897,600472
08:45:19,898,622302
08:45:19,899,692832
08:45:19,900,627948
