08:48:20,850,620487
08:48:20,851,713911
08:48:20,852,709573
08:48:20,853,568562
08:48:20,854,596511
08:48:20,855,565753
08:48:20,856,664867
08:48:20,857,604591
08:48:20,858,658091
08:48:20,859,563044
08:48:20,860,1313308
08:48:20,861,452181
08:48:20,862,481684
08:48:20,863,411498
08:48:20,864,420527
08:48:20,865,461043
08:48:20,866,1108324
08:48:20,867,478431
08:48:20,868,2226889
08:48:20,869,604604
08:48:20,870,563922
08:48:20,871,580119
08:48:20,872,608529
08:48:20,873,678370
08:48:20,874,573790
08:48:20,875,540837
08:48:20,876,706107
08:48:20,877,682816
08:48:20,878,635465
08:48:20,879,545340
08:48:20,880,623924
08:48:20,881,615721
08:48:20,882,549046
08:48:20,883,642396
08:48:20,884,749007
08:48:20,885,579119
08:48:20,886,588439
08:48:20,887,546183
08:48:20,888,602710
08:48:20,889,557638
08:48:20,890,620084
08:48:20,891,590729
08:48:20,892,537510
08:48:20,893,579436
08:48:20,894,607438
08:48:20,895,616434
08:48:20,896,648245
08:48:20,897,776426
08:48:20,898,597823
08:48:20,899,699867
08:48:20,900,559557
08:48:20,901,652132
08:48:20,902,731983
08:48:20,903,562675
08:48:20,904,554206
08:48:20,905,534176
08:48:20,906,526143
08:48:20,907,660840
08:48:20,908,578371
08:48:20,909,580076
08:48:20,910,533912
08:48:20,911,627003
08:48:20,912,553999
08:48:20,913,600788
08:48:20,914,656116
08:48:20,915,753113
08:48:20,916,587162
08:48:20,917,581615
08:48:20,918,628429
08:48:20,919,682465
08:48:20,920,593538
08:48:20,921,641718
08:48:20,922,709057
08:48:20,923,650341
08:48:20,924,589881
08:48:20,925,661413
08:48:20,926,637555
08:48:20,927,576210
08:48:20,928,574503
08:48:20,929,612176
08:48:20,930,544148
08:48:20,931,596986
08:48:20,932,526834
08:48:20,933,616773
08:48:20,934,593192
08:48:20,935,623711
08:48:20,936,664482
08:48:20,937,683486
08:48:20,938,575156
08:48:20,939,598471
08:48:20,940,623613
08:48:20,941,773449
08:48:20,942,712308
08:48:20,943,678453
08:48:20,944,600077
08:48:20,945,572609
08:48:20,946,607164
08:48:20,947,655143
08:48:20,948,578309
08:48:20,949,600430
08:48:20,950,585564
08:48:20,951,537587
08:48:20,952,623845
08:48:20,953,572917
08:48:20,954,638179
08:48:20,955,566261
08:48:20,956,583314
08:48:20,957,579658
08:48:20,958,673718
08:48:20,959,543643
08:48:20,960,542689
08:48:20,961,559913
08:48:20,962,576261
08:48:20,963,529320
08:48:20,964,521409
08:48:20,965,573105
08:48:20,966,577584
08:48:20,967,526373
08:48:20,968,634176
08:48:20,969,561315
08:48:20,970,580225
08:48:20,971,553394
08:48:20,972,602402
08:48:20,973,691523
08:48:20,974,623275
08:48:20,975,539934
08:48:20,976,526333
08:48:20,977,522933
08:48:20,978,572689
08:48:20,979,532862
08:48:20,980,523328
08:48:20,981,556590
08:48:20,982,530168
08:48:20,983,523175
08:48:20,984,522569
08:48:20,985,531667
08:48:20,986,542556
08:48:20,987,519575
08:48:20,988,552469
08:48:20,989,521630
08:48:20,990,519970
08:48:20,991,520110
08:48:20,992,529450
08:48:20,993,559736
08:48:20,994,520282
08:48:20,995,546967
08:48:20,996,534630
08:48:20,997,524553
08:48:20,998,546578
08:48:20,999,528042
08:48:20,1000,548063
08:48:20,1001,518357
08:48:20,1002,546182
08:48:20,1003,539184
08:48:20,1004,523325
08:48:20,1005,613257
08:48:20,1006,522746
08:48:20,1007,548865
08:48:20,1008,519524
08:48:20,1009,544469
08:48:20,1010,522697
08:48:20,1011,520221
08:48:20,1012,517205
08:48:20,1013,517773
08:48:20,1014,570702
08:48:20,1015,526751
08:48:20,1016,596993
08:48:20,1017,531862
08:48:20,1018,532367
08:48:20,1019,524839
08:48:20,1020,522533
08:48:20,1021,553927
08:48:20,1022,524272
08:48:20,1023,533011
08:48:20,1024,559952
08:48:20,1025,525852
08:48:20,1026,522409
08:48:20,1027,528547
08:48:20,1028,537098
08:48:20,1029,602512
08:48:20,1030,521372
08:48:20,1031,549868
08:48:20,1032,522263
08:48:20,1033,523211
08:48:20,1034,522360
08:48:20,1035,544674
08:48:20,1036,598427
08:48:20,1037,549266
08:48:20,1038,560608
08:48:20,1039,521750
08:48:20,1040,530075
08:48:20,1041,538042
08:48:20,1042,615441
08:48:20,1043,578549
08:48:20,1044,525501
08:48:20,1045,533811
08:48:20,1046,522620
08:48:20,1047,522355
08:48:20,1048,520401
08:48:20,1049,538673
08:48:20,1050,518862
08:48:20,1051,573891
08:48:20,1052,637689
08:48:20,1053,540055
08:48:20,1054,552862
08:48:20,1055,522390
08:48:20,1056,592529
08:48:20,1057,527837
08:48:20,1058,571579
08:48:20,1059,534547
08:48:20,1060,548892
08:48:20,1061,569571
08:48:20,1062,535938
08:48:20,1063,543956
08:48:20,1064,515204
08:48:20,1065,541756
08:48:20,1066,533827
08:48:20,1067,574239
08:48:20,1068,520945
08:48:20,1069,523658
08:48:20,1070,557163
08:48:20,1071,524598
08:48:20,1072,520885
08:48:20,1073,530208
08:48:20,1074,614052
08:48:20,1075,830806
08:48:20,1076,849727
08:48:20,1077,579496
08:48:20,1078,639142
08:48:20,1079,548316
08:48:20,1080,646469
08:48:20,1081,663491
08:48:20,1082,687222
08:48:20,1083,666346
08:48:20,1084,638901
08:48:20,1085,767490
08:48:20,1086,608182
08:48:20,1087,717369
08:48:20,1088,744774
08:48:20,1089,668240
08:48:20,1090,619042
08:48:20,1091,692177
08:48:20,1092,655534
08:48:20,1093,582472
08:48:20,1094,640199
08:48:20,1095,599438
08:48:20,1096,659741
08:48:20,1097,626741
08:48:20,1098,612370
08:48:20,1099,662134
08:48:20,1100,665863
08:48:20,1101,597303
08:48:20,1102,682134
08:48:20,1103,545318
08:48:20,1104,535050
08:48:20,1105,585791
08:48:20,1106,659369
08:48:20,1107,598409
08:48:20,1108,634353
08:48:20,1109,584468
08:48:20,1110,549164
08:48:20,1111,633858
08:48:20,1112,594038
08:48:20,1113,560225
08:48:20,1114,571304
08:48:20,1115,558258
08:48:20,1116,603422
08:48:20,1117,530282
08:48:20,1118,616358
08:48:20,1119,675790
08:48:20,1120,602923
08:48:20,1121,797753
08:48:20,1122,560495
08:48:20,1123,659301
08:48:20,1124,669069
08:48:20,1125,596164
08:48:20,1126,602525
08:48:20,1127,577113
08:48:20,1128,581916
08:48:20,1129,640981
08:48:20,1130,631346
08:48:20,1131,602600
08:48:20,1132,576534
08:48:20,1133,554290
08:48:20,1134,618416
08:48:20,1135,605384
08:48:20,1136,584983
08:48:20,1137,687838
08:48:20,1138,584449
08:48:20,1139,709249
08:48:20,1140,554037
08:48:20,1141,590073
08:48:20,1142,529688
08:48:20,1143,591197
08:48:20,1144,617683
08:48:20,1145,611954
08:48:20,1146,579585
08:48:20,1147,578156
08:48:20,1148,527269
08:48:20,1149,625568
08:48:20,1150,638524
08:48:20,1151,650489
08:48:20,1152,689831
08:48:20,1153,642975
08:48:20,1154,583977
08:48:20,1155,564819
08:48:20,1156,590024
08:48:20,1157,606596
08:48:20,1158,593188
08:48:20,1159,759638
08:48:20,1160,549403
08:48:20,1161,541149
08:48:20,1162,631689
08:48:20,1163,633674
08:48:20,1164,617952
08:48:20,1165,687954
08:48:20,1166,658953
08:48:20,1167,610248
08:48:20,1168,630454
08:48:20,1169,541127
08:48:20,1170,637062
08:48:20,1171,580962
08:48:20,1172,626433
08:48:20,1173,536479
08:48:20,1174,561622
08:48:20,1175,650179
08:48:20,1176,632769
08:48:20,1177,623986
08:48:20,1178,646851
08:48:20,1179,584234
08:48:20,1180,620357
08:48:20,1181,615197
08:48:20,1182,539174
08:48:20,1183,624798
08:48:20,1184,542365
08:48:20,1185,585714
08:48:20,1186,568133
08:48:20,1187,644202
08:48:20,1188,622553
08:48:20,1189,635460
08:48:20,1190,586888
08:48:20,1191,541560
08:48:20,1192,525710
08:48:20,1193,604249
08:48:20,1194,627893
08:48:20,1195,612176
08:48:20,1196,673090
08:48:20,1197,671946
08:48:20,1198,567966
08:48:20,1199,614776
08:48:20,1200,660990
08:48:20,1201,530259
08:48:20,1202,658662
08:48:20,1203,593366
08:48:20,1204,558991
08:48:20,1205,560860
08:48:20,1206,656515
08:48:20,1207,578331
08:48:20,1208,612604
08:48:20,1209,579834
08:48:20,1210,656499
08:48:20,1211,585700
08:48:20,1212,790012
08:48:20,1213,599391
08:48:20,1214,595291
08:48:20,1215,621895
08:48:20,1216,577612
08:48:20,1217,602070
08:48:20,1218,668087
08:48:20,1219,616683
08:48:20,1220,560134
08:48:20,1221,666426
08:48:20,1222,545019
08:48:20,1223,535048
08:48:20,1224,607465
08:48:20,1225,590704
08:48:20,1226,537337
08:48:20,1227,582603
08:48:20,1228,592646
08:48:20,1229,609258
08:48:20,1230,526232
08:48:20,1231,525528
08:48:20,1232,544487
08:48:20,1233,517290
08:48:20,1234,537541
08:48:20,1235,540794
08:48:20,1236,524277
08:48:20,1237,532370
