08:46:28,392,4674364
08:46:28,393,711370
08:46:28,394,929303
08:46:28,395,676688
08:46:28,396,720138
08:46:28,397,797153
08:46:28,398,812435
08:46:28,399,669994
08:46:28,400,841973
08:46:28,401,657560
08:46:28,402,717740
08:46:28,403,651127
08:46:28,404,771937
08:46:28,405,678129
08:46:28,406,645067
08:46:28,407,688666
08:46:28,408,646705
08:46:28,409,642941
08:46:28,410,663953
08:46:28,411,645667
08:46:28,412,690613
08:46:28,413,810631
08:46:28,414,704352
08:46:28,415,649218
08:46:28,416,724446
08:46:28,417,704359
08:46:28,418,658148
08:46:28,419,693289
08:46:28,420,630801
08:46:28,421,648854
08:46:28,422,662402
08:46:28,423,629172
08:46:28,424,668929
08:46:28,425,671914
08:46:28,426,630796
08:46:28,427,680342
08:46:28,428,647308
08:46:28,429,651543
08:46:28,430,669583
08:46:28,431,640226
08:46:28,432,618693
08:46:28,433,662040
08:46:28,434,696549
08:46:28,435,665519
08:46:28,436,772472
08:46:28,437,686843
08:46:28,438,631641
08:46:28,439,548731
08:46:28,440,477931
08:46:28,441,1175363
08:46:28,442,517433
08:46:28,443,480753
08:46:28,444,505792
08:46:28,445,546906
08:46:28,446,452666
08:46:28,447,453230
08:46:28,448,517350
08:46:28,449,470678
08:46:28,450,464710
08:46:28,451,532710
08:46:28,452,543961
08:46:28,453,648321
08:46:28,454,571855
08:46:28,455,484818
08:46:28,456,461596
08:46:28,457,466648
08:46:28,458,522235
08:46:28,459,1082685
08:46:28,460,517209
08:46:28,461,476206
08:46:28,462,694410
08:46:28,463,522244
08:46:28,464,538357
08:46:28,465,2770954
08:46:28,466,661803
08:46:28,467,663753
08:46:28,468,810299
08:46:28,469,689661
08:46:28,470,692169
08:46:28,471,660530
08:46:28,472,660696
08:46:28,473,635664
08:46:28,474,626047
08:46:28,475,645862
08:46:28,476,661245
08:46:28,477,627468
08:46:28,478,633967
08:46:28,479,636414
08:46:28,480,680649
08:46:28,481,628726
08:46:28,482,653696
08:46:28,483,675451
08:46:28,484,641016
08:46:28,485,715640
08:46:28,486,607237
08:46:28,487,614146
08:46:28,488,675305
08:46:28,489,659082
08:46:28,490,632551
08:46:28,491,718995
08:46:28,492,662832
08:46:28,493,669015
08:46:28,494,629873
08:46:28,495,627073
08:46:28,496,640242
08:46:28,497,633485
08:46:28,498,698989
08:46:28,499,751537
08:46:28,500,636139
08:46:28,501,636895
08:46:28,502,643058
08:46:28,503,627395
08:46:28,504,650853
08:46:28,505,677970
08:46:28,506,646044
08:46:28,507,610317
08:46:28,508,632990
08:46:28,509,703371
08:46:28,510,637115
08:46:28,511,3514330
08:46:28,512,5918476
08:46:28,513,768245
08:46:28,514,609202
08:46:28,515,527125
08:46:28,516,504346
08:46:28,517,489329
08:46:28,518,469669
08:46:28,519,484782
08:46:28,520,485310
08:46:28,521,513751
08:46:28,522,523996
08:46:28,523,548219
08:46:28,524,515444
08:46:28,525,488294
08:46:28,526,484107
08:46:28,527,473302
08:46:28,528,487274
08:46:28,529,475870
08:46:28,530,503045
08:46:28,531,508931
08:46:28,532,541218
08:46:28,533,516117
08:46:28,534,3349352
08:46:28,535,554989
08:46:28,536,468874
08:46:28,537,6983993
08:46:28,538,551657
08:46:28,539,495209
08:46:28,540,546877
08:46:28,541,525150
08:46:28,542,449012
08:46:28,543,516990
08:46:28,544,471435
08:46:28,545,435599
08:46:28,546,450265
08:46:28,547,465927
08:46:28,548,448631
08:46:28,549,462039
08:46:28,550,441750
08:46:28,551,504654
08:46:28,552,543115
08:46:28,553,492224
08:46:28,554,506746
08:46:28,555,443977
08:46:28,556,511944
08:46:28,557,453799
08:46:28,558,440252
08:46:28,559,468316
08:46:28,560,450208
08:46:28,561,432164
08:46:28,562,467956
08:46:28,563,452587
08:46:28,564,460826
08:46:28,565,441741
08:46:28,566,431339
08:46:28,567,448067
08:46:28,568,449896
08:46:28,569,434144
08:46:28,570,433154
08:46:28,571,428609
08:46:28,572,447345
08:46:28,573,435182
08:46:28,574,429912
08:46:28,575,466130
08:46:28,576,472880
08:46:28,577,485722
08:46:28,578,441011
08:46:28,579,446612
08:46:28,580,415031
08:46:28,581,496572
08:46:28,582,2054307
08:46:28,583,657952
08:46:28,584,687674
08:46:28,585,650625
08:46:28,586,686038
08:46:28,587,637564
08:46:28,588,590495
08:46:28,589,607125
08:46:28,590,601849
08:46:28,591,607292
08:46:28,592,614986
08:46:28,593,680183
08:46:28,594,643430
08:46:28,595,633597
08:46:28,596,599628
08:46:28,597,662511
08:46:28,598,698432
08:46:28,599,715652
08:46:28,600,622045
08:46:28,601,613202
08:46:28,602,648836
08:46:28,603,569144
08:46:28,604,572802
08:46:28,605,601725
08:46:28,606,590163
08:46:28,607,600549
08:46:28,608,595031
08:46:28,609,573556
08:46:28,610,637854
08:46:28,611,745370
08:46:28,612,634531
08:46:28,613,595337
08:46:28,614,590518
08:46:28,615,636022
08:46:28,616,588397
08:46:28,617,599010
08:46:28,618,615760
08:46:28,619,589560
08:46:28,620,634375
08:46:28,621,720367
08:46:28,622,597846
08:46:29,623,611060
08:46:29,624,605645
08:46:29,625,584385
08:46:29,626,639847
08:46:29,627,600728
08:46:29,628,630608
08:46:29,629,584120
08:46:29,630,612544
08:46:29,631,594056
08:46:29,632,596770
08:46:29,633,596559
08:46:29,634,581352
08:46:29,635,619825
08:46:29,636,618780
08:46:29,637,612005
08:46:29,638,603529
08:46:29,639,638501
08:46:29,640,2693261
08:46:29,641,11388089
08:46:29,642,1096335
08:46:29,643,810478
08:46:29,644,676269
08:46:29,645,729452
08:46:29,646,762421
08:46:29,647,662191
08:46:29,648,867595
08:46:29,649,656757
08:46:29,650,682378
08:46:29,651,654159
08:46:29,652,624417
08:46:29,653,607149
08:46:29,654,606854
08:46:29,655,623480
08:46:29,656,674651
08:46:29,657,657411
08:46:29,658,755755
08:46:29,659,646314
08:46:29,660,743154
08:46:29,661,669320
08:46:29,662,630936
08:46:29,663,609878
08:46:29,664,594260
08:46:29,665,590204
08:46:29,666,640528
08:46:29,667,578292
08:46:29,668,622804
08:46:29,669,607646
08:46:29,670,581200
08:46:29,671,624670
08:46:29,672,589808
08:46:29,673,621105
08:46:29,674,657729
08:46:29,675,634140
08:46:29,676,587893
08:46:29,677,629170
08:46:29,678,646477
08:46:29,679,629443
08:46:29,680,635000
08:46:29,681,594573
08:46:29,682,577240
08:46:29,683,576417
08:46:29,684,579511
08:46:29,685,585452
08:46:29,686,750993
08:46:29,687,747081
08:46:29,688,709563
08:46:29,689,627515
08:46:29,690,623375
08:46:29,691,594142
08:46:29,692,679973
08:46:29,693,629861
08:46:29,694,611056
08:46:29,695,640158
08:46:29,696,596043
08:46:29,697,652355
08:46:29,698,595916
08:46:29,699,595905
08:46:29,700,572553
08:46:29,701,577558
08:46:29,702,618386
08:46:29,703,573515
08:46:29,704,651549
08:46:29,705,663118
08:46:29,706,724674
08:46:29,707,863085
08:46:29,708,754406
08:46:29,709,812516
08:46:29,710,649810
08:46:29,711,580770
08:46:29,712,873260
08:46:29,713,609620
08:46:29,714,573836
08:46:29,715,664847
08:46:29,716,624863
08:46:29,717,564848
08:46:29,718,561021
08:46:29,719,589994
08:46:29,720,649900
08:46:29,721,599109
08:46:29,722,642273
08:46:29,723,587928
08:46:29,724,696945
08:46:29,725,603549
08:46:29,726,577344
08:46:29,727,635329
08:46:29,728,585892
08:46:29,729,554065
08:46:29,730,555130
08:46:29,731,538278
08:46:29,732,589164
08:46:29,733,556765
08:46:29,734,614678
08:46:29,735,601481
08:46:29,736,561821
08:46:29,737,615944
08:46:29,738,600063
08:46:29,739,586594
08:46:29,740,645918
08:46:29,741,599445
08:46:29,742,542314
08:46:29,743,540059
08:46:29,744,574459
08:46:29,745,542748
08:46:29,746,563164
08:46:29,747,563768
08:46:29,748,613475
08:46:29,749,559464
08:46:29,750,535520
08:46:29,751,560754
08:46:29,752,562040
08:46:29,753,597039
08:46:29,754,569278
08:46:29,755,598951
08:46:29,756,539620
08:46:29,757,535985
08:46:29,758,608291
08:46:29,759,582170
08:46:29,760,578431
08:46:29,761,615835
08:46:29,762,600506
08:46:29,763,641776
08:46:29,764,581853
08:46:29,765,570301
08:46:29,766,592688
08:46:29,767,602244
08:46:29,768,608596
08:46:29,769,7293488
08:46:29,770,727681
08:46:29,771,644305
08:46:29,772,688978
08:46:29,773,587171
08:46:29,774,629120
08:46:29,775,586123
08:46:29,776,574847
08:46:29,777,599527
08:46:29,778,568979
08:46:29,779,599712
08:46:29,780,678572
08:46:29,781,586962
08:46:29,782,568245
08:46:29,783,569095
08:46:29,784,557052
08:46:29,785,564192
08:46:29,786,579722
08:46:29,787,580660
08:46:29,788,600685
08:46:29,789,571502
08:46:29,790,619456
08:46:29,791,623619
08:46:29,792,563502
08:46:29,793,604966
08:46:29,794,589654
08:46:29,795,585902
08:46:29,796,580010
08:46:29,797,566470
08:46:29,798,579008
08:46:29,799,579312
08:46:29,800,587586
08:46:29,801,580570
08:46:29,802,592560
08:46:29,803,585779
08:46:29,804,601939
08:46:29,805,609984
08:46:29,806,577273
08:46:29,807,603063
08:46:29,808,570350
08:46:29,809,644652
08:46:29,810,577780
08:46:29,811,544162
08:46:29,812,555004
08:46:29,813,645688
08:46:29,814,575769
08:46:29,815,590703
08:46:29,816,601300
08:46:29,817,580723
08:46:29,818,650063
08:46:29,819,685714
08:46:29,820,596381
08:46:29,821,561267
08:46:29,822,589916
08:46:29,823,567617
08:46:29,824,6375697
08:46:29,825,589965
08:46:29,826,548455
08:46:29,827,570383
08:46:29,828,568475
08:46:29,829,539554
08:46:29,830,598418
08:46:29,831,520942
08:46:29,832,597966
08:46:29,833,579490
08:46:29,834,559500
08:46:29,835,569493
08:46:29,836,567805
08:46:29,837,587659
08:46:29,838,532252
08:46:29,839,583696
08:46:29,840,574705
08:46:29,841,556981
08:46:29,842,544909
08:46:29,843,562277
08:46:29,844,568575
08:46:29,845,548304
08:46:29,846,554169
08:46:29,847,565268
08:46:29,848,542645
08:46:29,849,579977
08:46:29,850,566276
08:46:29,851,542697
08:46:29,852,547332
08:46:29,853,546928
08:46:29,854,540754
08:46:29,855,539072
08:46:29,856,674162
08:46:29,857,609555
08:46:29,858,547612
08:46:29,859,569233
08:46:29,860,592690
08:46:29,861,574113
08:46:29,862,675819
08:46:29,863,576071
08:46:29,864,547958
08:46:29,865,589159
08:46:29,866,570152
08:46:29,867,549452
08:46:29,868,615406
08:46:29,869,552423
08:46:29,870,703773
08:46:29,871,547929
08:46:29,872,549632
08:46:29,873,567522
08:46:29,874,551575
08:46:29,875,543253
08:46:29,876,556062
08:46:29,877,546651
08:46:29,878,535844
08:46:29,879,532929
08:46:29,880,532723
08:46:29,881,548992
08:46:29,882,551641
08:46:29,883,545860
08:46:29,884,530115
08:46:29,885,571581
08:46:29,886,561045
08:46:29,887,530319
08:46:29,888,568298
08:46:29,889,560083
08:46:29,890,621871
08:46:29,891,518194
08:46:29,892,545689
08:46:29,893,615643
08:46:29,894,540998
08:46:29,895,580278
08:46:29,896,582141
08:46:29,897,2845306
08:46:29,898,599735
08:46:29,899,590174
08:46:29,900,516896
08:46:29,901,549470
08:46:29,902,559023
08:46:29,903,566282
08:46:29,904,534149
08:46:29,905,527183
08:46:29,906,562520
08:46:29,907,521289
08:46:29,908,525434
08:46:29,909,519188
08:46:29,910,623296
08:46:29,911,560592
08:46:29,912,534675
08:46:29,913,525955
08:46:29,914,533290
08:46:29,915,519391
08:46:29,916,533438
08:46:29,917,525751
08:46:29,918,530545
08:46:29,919,527090
08:46:29,920,539973
08:46:29,921,540610
08:46:29,922,622594
08:46:29,923,554331
08:46:29,924,531395
08:46:29,925,522434
08:46:29,926,528486
08:46:29,927,571798
08:46:29,928,507305
08:46:29,929,614887
08:46:29,930,580055
08:46:29,931,531937
08:46:29,932,535746
08:46:29,933,541035
08:46:29,934,529433
08:46:29,935,529182
08:46:29,936,546321
08:46:29,937,545323
08:46:29,938,530869
08:46:29,939,540049
08:46:29,940,542086
08:46:29,941,571235
08:46:29,942,530505
08:46:29,943,526282
08:46:29,944,564760
08:46:29,945,538429
08:46:29,946,576907
08:46:29,947,558684
08:46:29,948,533196
08:46:29,949,530246
08:46:29,950,531969
08:46:29,951,540880
08:46:29,952,521651
08:46:29,953,519344
08:46:29,954,555240
08:46:29,955,532383
08:46:29,956,566371
08:46:29,957,598385
08:46:29,958,575216
08:46:29,959,537090
08:46:29,960,539419
08:46:29,961,551423
08:46:29,962,802348
08:46:29,963,586762
08:46:29,964,585486
08:46:29,965,547058
08:46:29,966,534005
08:46:29,967,543849
08:46:29,968,534356
08:46:29,969,521529
08:46:29,970,524884
08:46:29,971,533875
08:46:29,972,540732
08:46:29,973,536917
08:46:29,974,533395
08:46:29,975,562681
08:46:29,976,523676
08:46:29,977,524092
08:46:29,978,564537
08:46:29,979,541856
08:46:29,980,560115
08:46:29,981,518919
08:46:29,982,540054
08:46:29,983,524471
08:46:29,984,521342
08:46:29,985,525917
08:46:29,986,532941
08:46:29,987,526968
08:46:29,988,525025
08:46:29,989,549277
08:46:29,990,534200
08:46:29,991,531107
08:46:29,992,547745
08:46:29,993,544867
08:46:29,994,516541
08:46:29,995,536314
08:46:29,996,552985
08:46:29,997,538961
08:46:29,998,600955
08:46:29,999,530029
08:46:29,1000,523131
08:46:29,1001,519969
08:46:29,1002,518420
08:46:29,1003,532237
08:46:29,1004,524751
08:46:29,1005,528435
08:46:29,1006,525440
08:46:29,1007,538226
08:46:29,1008,525442
08:46:29,1009,518703
08:46:29,1010,572826
08:46:29,1011,526398
08:46:29,1012,500106
08:46:29,1013,516332
08:46:29,1014,532065
08:46:29,1015,539098
08:46:29,1016,658583
08:46:29,1017,540743
08:46:29,1018,525795
08:46:29,1019,551485
08:46:29,1020,530726
08:46:29,1021,636409
08:46:29,1022,525991
08:46:29,1023,543991
08:46:29,1024,551494
08:46:29,1025,548116
08:46:29,1026,521567
08:46:29,1027,525686
08:46:29,1028,573296
08:46:29,1029,567023
08:46:29,1030,574653
08:46:29,1031,553618
08:46:29,1032,547513
08:46:29,1033,524772
08:46:29,1034,532189
08:46:29,1035,524199
08:46:29,1036,504369
08:46:29,1037,517874
08:46:29,1038,533557
08:46:29,1039,513298
08:46:29,1040,502145
08:46:29,1041,512478
08:46:29,1042,532144
08:46:29,1043,595290
08:46:29,1044,542334
08:46:29,1045,534136
08:46:29,1046,523720
08:46:29,1047,520736
08:46:29,1048,519420
08:46:29,1049,576545
08:46:29,1050,516031
08:46:29,1051,581021
08:46:29,1052,555098
08:46:29,1053,519680
08:46:29,1054,548930
08:46:29,1055,526233
08:46:29,1056,536620
08:46:29,1057,532112
08:46:29,1058,571425
08:46:29,1059,543775
08:46:29,1060,528915
08:46:29,1061,557688
08:46:29,1062,530103
08:46:29,1063,624774
08:46:29,1064,545228
08:46:29,1065,524723
08:46:29,1066,543409
08:46:29,1067,516863
08:46:29,1068,533646
08:46:29,1069,522985
08:46:29,1070,516382
08:46:29,1071,507464
08:46:29,1072,499610
08:46:29,1073,536698
08:46:29,1074,536403
08:46:29,1075,523749
08:46:29,1076,517742
08:46:29,1077,521541
08:46:29,1078,518547
08:46:29,1079,508726
08:46:29,1080,507938
08:46:29,1081,4583678
08:46:29,1082,599414
08:46:29,1083,567706
08:46:29,1084,747830
08:46:29,1085,647920
08:46:29,1086,634891
08:46:29,1087,605079
08:46:29,1088,587419
08:46:29,1089,579615
08:46:29,1090,660591
08:46:29,1091,613581
08:46:29,1092,576772
08:46:29,1093,679231
08:46:29,1094,636629
08:46:29,1095,687129
08:46:29,1096,633046
08:46:29,1097,644736
08:46:29,1098,661328
08:46:29,1099,658891
08:46:29,1100,696618
