08:46:30,114,1371944
08:46:30,115,1312783
08:46:30,116,6395515
08:46:30,117,2144382
08:46:30,118,1587114
08:46:30,119,1158445
08:46:30,120,1167588
08:46:30,121,1103658
08:46:30,122,1422581
08:46:30,123,1124765
08:46:30,124,1067064
08:46:30,125,2813913
08:46:30,126,1346039
08:46:30,127,1174838
08:46:30,128,2953694
08:46:30,129,1160559
08:46:30,130,1103279
08:46:30,131,1125653
08:46:30,132,1142747
08:46:30,133,1100441
08:46:30,134,1245094
08:46:30,135,1425126
08:46:30,136,1254075
08:46:30,137,1206390
08:46:30,138,1039034
08:46:30,139,1049586
08:46:30,140,1117060
08:46:30,141,1002792
08:46:30,142,2288387
08:46:30,143,1069035
08:46:30,144,1072489
08:46:30,145,1075686
08:46:30,146,1076110
08:46:30,147,3960146
08:46:30,148,1182817
08:46:30,149,1122094
08:46:30,150,1080204
08:46:30,151,5754577
08:46:30,152,1230247
08:46:30,153,3590585
08:46:30,154,1495832
08:46:30,155,782297
08:46:30,156,769274
08:46:30,157,842816
08:46:30,158,834236
08:46:30,159,787973
08:46:30,160,5575179
08:46:30,161,923438
08:46:30,162,896580
08:46:30,163,859217
08:46:30,164,1249761
08:46:30,165,850743
08:46:30,166,924366
08:46:30,167,740483
08:46:30,168,716233
08:46:30,169,640933
08:46:30,170,592098
08:46:30,171,639008
08:46:30,172,709837
08:46:30,173,651679
08:46:30,174,847530
08:46:30,175,1024487
08:46:30,176,971268
08:46:30,177,883210
08:46:30,178,921412
08:46:30,179,1042310
08:46:30,180,1040314
08:46:30,181,1283796
08:46:30,182,756043
08:46:30,183,1337519
08:46:30,184,694970
08:46:30,185,730196
08:46:30,186,571288
08:46:30,187,629606
08:46:30,188,1565884
08:46:30,189,891034
08:46:30,190,1998597
08:46:30,191,649332
08:46:30,192,823270
08:46:30,193,821683
08:46:30,194,947352
08:46:30,195,728294
08:46:30,196,694828
08:46:30,197,5816213
08:46:30,198,1125033
08:46:30,199,696218
08:46:30,200,808172
08:46:30,201,834228
08:46:30,202,1594443
08:46:30,203,817512
08:46:30,204,772767
08:46:30,205,612251
08:46:30,206,555240
08:46:30,207,612737
08:46:30,208,696608
08:46:30,209,15951807
08:46:30,210,884946
08:46:30,211,787273
08:46:30,212,757275
08:46:30,213,752067
08:46:30,214,612909
08:46:30,215,628874
08:46:30,216,713616
08:46:30,217,651734
08:46:30,218,654958
08:46:30,219,634548
08:46:30,220,753431
08:46:30,221,652155
08:46:30,222,614748
08:46:30,223,737625
08:46:30,224,1522905
08:46:30,225,713287
08:46:30,226,2401116
08:46:30,227,755554
08:46:30,228,608254
08:46:30,229,639792
08:46:30,230,713878
08:46:30,231,705441
08:46:30,232,670358
08:46:30,233,687815
08:46:30,234,628559
08:46:30,235,620664
08:46:30,236,590262
08:46:30,237,627851
08:46:30,238,1303008
08:46:30,239,613826
08:46:30,240,648772
08:46:30,241,867212
08:46:30,242,600784
08:46:30,243,596715
08:46:30,244,603476
08:46:30,245,652534
08:46:30,246,578971
08:46:30,247,582398
08:46:30,248,617842
08:46:30,249,604668
08:46:30,250,600496
08:46:30,251,622492
08:46:30,252,803542
08:46:30,253,682048
08:46:30,254,1710033
08:46:30,255,1285908
08:46:30,256,5371044
08:46:30,257,2091647
08:46:30,258,635785
08:46:30,259,622450
08:46:30,260,584392
08:46:30,261,1896183
08:46:30,262,712119
08:46:30,263,667305
08:46:30,264,2697988
08:46:30,265,725269
08:46:30,266,670582
08:46:30,267,631093
08:46:30,268,642039
08:46:30,269,609402
08:46:30,270,575162
08:46:30,271,589065
08:46:30,272,4995028
08:46:30,273,868127
08:46:30,274,834134
08:46:30,275,765935
08:46:30,276,782835
08:46:30,277,794112
08:46:30,278,782432
08:46:30,279,799401
08:46:30,280,856013
08:46:30,281,818672
08:46:30,282,780167
08:46:30,283,775784
08:46:30,284,768262
08:46:30,285,759966
08:46:30,286,779388
08:46:30,287,741489
08:46:30,288,774516
08:46:30,289,739689
08:46:30,290,750050
08:46:30,291,739413
08:46:30,292,761785
08:46:30,293,758132
08:46:30,294,798783
08:46:30,295,781487
08:46:30,296,794521
08:46:30,297,815477
08:46:30,298,796759
08:46:30,299,746793
08:46:30,300,753969
08:46:30,301,2164391
08:46:30,302,845326
08:46:30,303,874597
08:46:30,304,834823
08:46:30,305,777920
08:46:30,306,790855
08:46:30,307,748358
08:46:30,308,790341
08:46:30,309,811417
08:46:30,310,766328
08:46:30,311,758041
08:46:30,312,805798
08:46:30,313,766430
08:46:30,314,815449
08:46:30,315,770717
08:46:30,316,742780
08:46:30,317,779102
08:46:30,318,4900731
08:46:30,319,685751
08:46:30,320,734319
08:46:30,321,4352175
08:46:30,322,664443
08:46:30,323,579861
08:46:30,324,572364
08:46:30,325,584528
08:46:30,326,563769
08:46:30,327,574601
08:46:30,328,554026
08:46:30,329,604031
08:46:30,330,689821
08:46:30,331,702285
08:46:30,332,1552582
08:46:30,333,574763
08:46:30,334,574658
08:46:30,335,550952
08:46:30,336,554152
08:46:30,337,548087
08:46:30,338,599179
08:46:30,339,581225
08:46:30,340,550582
08:46:30,341,5078465
08:46:30,342,930168
08:46:30,343,1754582
08:46:30,344,914056
08:46:30,345,872651
08:46:30,346,886861
08:46:30,347,921462
08:46:30,348,1026875
08:46:30,349,977851
08:46:30,350,864809
08:46:30,351,871653
08:46:30,352,851572
08:46:30,353,849867
08:46:30,354,873136
08:46:30,355,813700
08:46:30,356,913698
08:46:30,357,930448
08:46:30,358,931258
08:46:30,359,846579
08:46:30,360,840344
08:46:30,361,874755
08:46:30,362,1012712
08:46:30,363,948391
08:46:30,364,885981
08:46:30,365,824523
08:46:30,366,810712
08:46:30,367,856601
08:46:30,368,809630
08:46:30,369,933100
08:46:30,370,878317
08:46:30,371,909157
08:46:30,372,824542
08:46:30,373,796881
08:46:30,374,769955
08:46:30,375,818778
08:46:30,376,881591
08:46:31,377,863565
08:46:31,378,914482
08:46:31,379,919187
08:46:31,380,812216
08:46:31,381,862824
08:46:31,382,861732
08:46:31,383,2034872
08:46:31,384,3710428
08:46:31,385,944987
08:46:31,386,861500
08:46:31,387,798913
08:46:31,388,796272
08:46:31,389,746699
08:46:31,390,845433
08:46:31,391,801608
08:46:31,392,4068778
08:46:31,393,624988
08:46:31,394,613602
08:46:31,395,614640
08:46:31,396,678716
08:46:31,397,614135
08:46:31,398,586703
08:46:31,399,3473322
08:46:31,400,784598
08:46:31,401,691245
08:46:31,402,643157
08:46:31,403,599020
08:46:31,404,663623
08:46:31,405,616150
08:46:31,406,608075
08:46:31,407,696340
08:46:31,408,639196
08:46:31,409,640150
08:46:31,410,639946
08:46:31,411,616151
08:46:31,412,679693
08:46:31,413,610978
08:46:31,414,671664
08:46:31,415,622064
08:46:31,416,627533
08:46:31,417,589455
08:46:31,418,629957
08:46:31,419,590307
08:46:31,420,606940
08:46:31,421,629733
08:46:31,422,617653
08:46:31,423,648879
08:46:31,424,570343
08:46:31,425,570395
08:46:31,426,602656
08:46:31,427,575103
08:46:31,428,576935
08:46:31,429,601406
08:46:31,430,576062
08:46:31,431,709026
08:46:31,432,655779
08:46:31,433,578499
08:46:31,434,586347
08:46:31,435,607257
08:46:31,436,580541
08:46:31,437,585361
08:46:31,438,628451
08:46:31,439,602288
08:46:31,440,590889
08:46:31,441,610792
08:46:31,442,581834
08:46:31,443,638936
08:46:31,444,620179
08:46:31,445,592078
08:46:31,446,585291
08:46:31,447,627965
08:46:31,448,580404
08:46:31,449,568295
08:46:31,450,715382
08:46:31,451,590596
08:46:31,452,666740
08:46:31,453,603325
08:46:31,454,605409
08:46:31,455,685295
08:46:31,456,645512
08:46:31,457,596901
08:46:31,458,592024
08:46:31,459,606988
08:46:31,460,637766
08:46:31,461,590117
08:46:31,462,587240
08:46:31,463,609254
08:46:31,464,611108
08:46:31,465,612559
08:46:31,466,590440
08:46:31,467,577463
08:46:31,468,593559
08:46:31,469,615133
08:46:31,470,595067
08:46:31,471,572966
08:46:31,472,617973
08:46:31,473,586339
08:46:31,474,575715
08:46:31,475,603677
08:46:31,476,577318
08:46:31,477,586774
08:46:31,478,621069
08:46:31,479,581377
08:46:31,480,578580
08:46:31,481,575572
08:46:31,482,603581
08:46:31,483,578489
08:46:31,484,601792
08:46:31,485,588743
08:46:31,486,587965
08:46:31,487,584158
08:46:31,488,598143
08:46:31,489,598171
08:46:31,490,591778
08:46:31,491,624413
08:46:31,492,578226
08:46:31,493,586518
08:46:31,494,594814
08:46:31,495,572940
08:46:31,496,582088
08:46:31,497,609395
08:46:31,498,579207
08:46:31,499,578207
08:46:31,500,632481
08:46:31,501,596080
08:46:31,502,573468
08:46:31,503,606276
08:46:31,504,581486
08:46:31,505,575803
08:46:31,506,576756
08:46:31,507,653834
08:46:31,508,578939
08:46:31,509,586671
08:46:31,510,620304
08:46:31,511,647378
08:46:31,512,8550111
08:46:31,513,819419
08:46:31,514,1993287
08:46:31,515,613406
08:46:31,516,594579
08:46:31,517,598239
08:46:31,518,1236375
08:46:31,519,630988
08:46:31,520,568259
08:46:31,521,570808
08:46:31,522,591239
08:46:31,523,579659
08:46:31,524,561078
08:46:31,525,620917
08:46:31,526,575773
08:46:31,527,590754
08:46:31,528,556600
08:46:31,529,580313
08:46:31,530,558218
08:46:31,531,557488
08:46:31,532,661736
08:46:31,533,557181
08:46:31,534,555286
08:46:31,535,581740
08:46:31,536,629105
08:46:31,537,546652
08:46:31,538,620112
08:46:31,539,587815
08:46:31,540,613174
08:46:31,541,631247
08:46:31,542,556834
08:46:31,543,603986
08:46:31,544,720521
08:46:31,545,553895
08:46:31,546,584672
08:46:31,547,550592
08:46:31,548,562466
08:46:31,549,577272
08:46:31,550,623812
08:46:31,551,567590
08:46:31,552,546889
08:46:31,553,581504
08:46:31,554,585907
08:46:31,555,543192
08:46:31,556,541347
08:46:31,557,568658
08:46:31,558,546007
08:46:31,559,541114
08:46:31,560,586472
08:46:31,561,562228
08:46:31,562,544501
08:46:31,563,538019
08:46:31,564,640660
08:46:31,565,600056
08:46:31,566,559536
08:46:31,567,553152
08:46:31,568,541240
08:46:31,569,570810
08:46:31,570,581596
08:46:31,571,721460
08:46:31,572,604569
08:46:31,573,552699
08:46:31,574,540912
08:46:31,575,517505
08:46:31,576,504809
08:46:31,577,541940
08:46:31,578,497357
08:46:31,579,472386
08:46:31,580,539791
08:46:31,581,1098239
08:46:31,582,500426
08:46:31,583,587461
08:46:31,584,538962
08:46:31,585,502052
08:46:31,586,470114
08:46:31,587,502174
08:46:31,588,527904
08:46:31,589,499269
08:46:31,590,476167
08:46:31,591,4372818
08:46:31,592,668505
08:46:31,593,560715
08:46:31,594,548504
08:46:31,595,652095
08:46:31,596,631300
08:46:31,597,694226
08:46:31,598,593148
08:46:31,599,553628
08:46:31,600,522477
08:46:31,601,575902
08:46:31,602,562232
08:46:31,603,540962
08:46:31,604,577400
08:46:31,605,538791
08:46:31,606,540280
08:46:31,607,537298
08:46:31,608,547565
08:46:31,609,543004
08:46:31,610,549659
08:46:31,611,546504
08:46:31,612,543314
08:46:31,613,534603
08:46:31,614,549180
08:46:31,615,539610
08:46:31,616,534307
08:46:31,617,547683
08:46:31,618,548633
08:46:31,619,564104
08:46:31,620,542357
08:46:31,621,571890
08:46:31,622,551372
08:46:31,623,692056
08:46:31,624,684813
08:46:31,625,551378
08:46:31,626,563169
08:46:31,627,558916
08:46:31,628,545197
08:46:31,629,538342
08:46:31,630,536806
08:46:31,631,610342
08:46:31,632,543082
08:46:31,633,535553
08:46:31,634,560462
08:46:31,635,538635
08:46:31,636,581213
08:46:31,637,573530
08:46:31,638,541935
08:46:31,639,1775906
08:46:31,640,2503590
08:46:31,641,8093170
08:46:31,642,747321
08:46:31,643,583241
08:46:31,644,546402
08:46:31,645,536439
08:46:31,646,586506
08:46:31,647,533347
08:46:31,648,541468
08:46:31,649,587027
08:46:31,650,540181
08:46:31,651,530723
08:46:31,652,575591
08:46:31,653,539697
08:46:31,654,543732
08:46:31,655,522460
08:46:31,656,599067
08:46:31,657,543651
08:46:31,658,529267
08:46:31,659,559797
08:46:31,660,518806
08:46:31,661,520106
08:46:31,662,517249
08:46:31,663,559251
08:46:31,664,589269
08:46:31,665,552323
08:46:31,666,558722
08:46:31,667,554989
08:46:31,668,581924
08:46:31,669,522533
08:46:31,670,593201
08:46:31,671,518221
08:46:31,672,575980
08:46:31,673,555979
08:46:31,674,538236
08:46:31,675,544153
08:46:31,676,517118
08:46:31,677,555824
08:46:31,678,518187
08:46:31,679,515983
08:46:31,680,566198
08:46:31,681,518241
08:46:31,682,606349
08:46:31,683,679705
08:46:31,684,651134
08:46:31,685,530481
08:46:31,686,586765
08:46:31,687,541331
08:46:31,688,605353
08:46:31,689,524851
08:46:31,690,544673
08:46:31,691,612057
08:46:31,692,529928
08:46:31,693,626925
08:46:31,694,595025
08:46:31,695,592980
08:46:31,696,537300
08:46:31,697,568173
08:46:31,698,525375
08:46:31,699,514344
08:46:31,700,548335
08:46:31,701,673139
08:46:31,702,498505
08:46:31,703,579339
08:46:31,704,1937728
08:46:31,705,534491
08:46:31,706,528488
08:46:31,707,567648
08:46:31,708,546627
08:46:31,709,520942
08:46:31,710,519306
08:46:31,711,614522
08:46:31,712,523372
08:46:31,713,511846
08:46:31,714,519075
08:46:31,715,553923
08:46:31,716,528103
08:46:31,717,572307
08:46:31,718,543564
08:46:31,719,512569
08:46:31,720,577515
08:46:31,721,509722
08:46:31,722,531465
08:46:31,723,511714
08:46:31,724,516349
08:46:31,725,541500
08:46:31,726,505019
08:46:31,727,519619
08:46:31,728,506824
08:46:31,729,528187
08:46:31,730,512848
08:46:31,731,507734
08:46:31,732,530828
08:46:31,733,505203
08:46:31,734,543182
08:46:31,735,535510
08:46:31,736,534246
08:46:31,737,512438
08:46:31,738,503896
08:46:31,739,527046
08:46:31,740,507606
08:46:31,741,508756
08:46:31,742,514212
08:46:31,743,525082
08:46:31,744,505182
08:46:31,745,582564
08:46:31,746,514045
08:46:31,747,513446
08:46:31,748,531344
08:46:31,749,547719
08:46:31,750,521194
08:46:31,751,509999
08:46:31,752,508588
08:46:31,753,526565
08:46:31,754,537999
08:46:31,755,508316
08:46:31,756,510828
08:46:31,757,515899
08:46:31,758,530330
08:46:31,759,508531
08:46:31,760,511317
08:46:31,761,553373
08:46:31,762,517480
08:46:31,763,505943
08:46:31,764,526846
08:46:31,765,596445
08:46:31,766,522455
08:46:31,767,612801
08:46:31,768,719629
08:46:31,769,697442
08:46:31,770,545493
08:46:31,771,543153
08:46:31,772,512226
08:46:31,773,586265
08:46:31,774,583301
08:46:31,775,522872
08:46:31,776,542722
08:46:31,777,520481
08:46:31,778,677557
08:46:31,779,513731
08:46:31,780,492788
08:46:31,781,534437
08:46:31,782,509863
08:46:31,783,498343
08:46:31,784,498590
08:46:31,785,520004
08:46:31,786,493900
08:46:31,787,487487
08:46:31,788,509514
08:46:31,789,596207
08:46:31,790,541161
08:46:31,791,494859
08:46:31,792,519855
08:46:31,793,597899
08:46:31,794,496374
08:46:31,795,512129
08:46:31,796,560771
08:46:31,797,578801
08:46:31,798,504945
08:46:31,799,516039
08:46:31,800,493783
08:46:31,801,656828
08:46:31,802,697271
08:46:31,803,706090
08:46:31,804,659686
08:46:31,805,533550
08:46:31,806,518564
08:46:31,807,513145
08:46:31,808,508162
08:46:31,809,536701
08:46:31,810,515456
08:46:31,811,742215
08:46:31,812,544036
08:46:31,813,513877
08:46:31,814,797058
08:46:31,815,708437
08:46:31,816,635804
08:46:31,817,571497
08:46:31,818,561037
08:46:31,819,524383
08:46:31,820,697642
08:46:31,821,622662
08:46:31,822,569678
08:46:31,823,605778
08:46:31,824,546476
08:46:31,825,546616
08:46:31,826,573529
08:46:31,827,10384542
08:46:31,828,592467
08:46:31,829,534579
08:46:31,830,547707
08:46:31,831,1207532
08:46:31,832,547784
08:46:31,833,493173
08:46:31,834,543018
08:46:31,835,475708
08:46:31,836,444226
08:46:31,837,432739
08:46:31,838,470244
08:46:31,839,502954
08:46:31,840,474621
08:46:31,841,543051
08:46:31,842,630114
08:46:31,843,539128
08:46:31,844,451561
08:46:31,845,438224
08:46:31,846,570540
08:46:31,847,487794
08:46:31,848,750973
08:46:31,849,531465
08:46:31,850,475415
08:46:31,851,497669
08:46:31,852,497756
08:46:31,853,476427
08:46:31,854,583167
08:46:31,855,543078
08:46:31,856,514048
08:46:31,857,532086
08:46:31,858,511948
08:46:31,859,580309
08:46:31,860,531443
08:46:31,861,571555
08:46:31,862,576354
08:46:31,863,552170
08:46:31,864,597881
08:46:31,865,536408
08:46:31,866,506360
08:46:31,867,554713
08:46:31,868,533831
08:46:31,869,505239
08:46:31,870,523282
08:46:31,871,484166
08:46:31,872,509898
08:46:31,873,476532
08:46:31,874,495825
08:46:31,875,507007
08:46:31,876,470222
08:46:31,877,468280
08:46:31,878,463099
08:46:31,879,459876
08:46:31,880,453133
08:46:31,881,513216
08:46:31,882,4577279
08:46:31,883,508685
08:46:31,884,491100
08:46:31,885,502503
08:46:31,886,483400
08:46:31,887,491492
08:46:31,888,482287
08:46:31,889,516834
08:46:31,890,481851
08:46:31,891,480671
08:46:31,892,483975
08:46:31,893,581579
08:46:31,894,666802
08:46:31,895,677706
08:46:31,896,568873
08:46:31,897,714313
08:46:31,898,530734
08:46:31,899,510493
08:46:31,900,478395
08:46:31,901,626118
08:46:31,902,534855
08:46:31,903,532541
08:46:31,904,531886
08:46:31,905,630879
08:46:31,906,709118
08:46:31,907,490022
08:46:31,908,503069
08:46:31,909,509724
08:46:31,910,540772
08:46:31,911,478009
08:46:31,912,524495
08:46:31,913,570902
08:46:31,914,582891
08:46:31,915,697524
08:46:31,916,661511
08:46:31,917,558040
08:46:31,918,533666
08:46:31,919,551364
08:46:31,920,661194
08:46:31,921,594148
08:46:31,922,570092
08:46:31,923,521070
08:46:31,924,520144
08:46:31,925,653800
08:46:31,926,640539
08:46:31,927,501379
08:46:31,928,542452
08:46:31,929,542400
08:46:31,930,496080
08:46:31,931,490951
08:46:31,932,620947
08:46:31,933,649172
08:46:31,934,578545
08:46:31,935,807522
08:46:31,936,586793
08:46:31,937,475220
08:46:31,938,586415
08:46:31,939,609460
08:46:31,940,564899
08:46:31,941,682725
08:46:31,942,587129
08:46:31,943,464520
08:46:31,944,458022
08:46:31,945,463253
08:46:31,946,549248
08:46:31,947,460505
08:46:31,948,510765
08:46:31,949,482883
08:46:31,950,557948
08:46:31,951,533643
08:46:31,952,525165
08:46:31,953,673987
08:46:31,954,566278
08:46:31,955,553680
08:46:31,956,488688
08:46:31,957,621674
08:46:31,958,518019
08:46:31,959,460025
08:46:31,960,476148
08:46:31,961,456376
08:46:31,962,474922
08:46:31,963,545698
08:46:31,964,737960
08:46:31,965,467611
08:46:31,966,459906
08:46:31,967,477736
08:46:31,968,514759
08:46:31,969,490005
08:46:31,970,483321
08:46:31,971,530647
08:46:31,972,465988
08:46:31,973,573271
08:46:31,974,545821
08:46:31,975,674615
08:46:31,976,618264
08:46:31,977,670532
08:46:31,978,515536
08:46:31,979,461333
08:46:31,980,458360
08:46:31,981,463397
08:46:31,982,489843
08:46:31,983,463933
08:46:31,984,459910
08:46:31,985,453716
08:46:31,986,468025
08:46:31,987,454490
08:46:31,988,455657
08:46:31,989,454440
08:46:31,990,474936
08:46:31,991,454768
08:46:31,992,458021
08:46:31,993,457541
08:46:31,994,532048
08:46:31,995,462010
08:46:31,996,458674
08:46:31,997,455684
08:46:31,998,508237
08:46:31,999,460371
08:46:31,1000,456450
08:46:31,1001,459968
08:46:31,1002,539061
08:46:31,1003,468763
08:46:31,1004,459735
08:46:31,1005,492185
08:46:31,1006,489428
08:46:31,1007,459860
08:46:31,1008,457081
08:46:31,1009,459616
08:46:31,1010,543883
08:46:31,1011,476387
08:46:31,1012,501039
08:46:31,1013,461489
08:46:31,1014,480583
08:46:31,1015,456252
08:46:31,1016,516266
08:46:31,1017,497817
08:46:31,1018,474518
08:46:31,1019,463123
08:46:31,1020,482336
08:46:31,1021,468131
08:46:31,1022,527091
08:46:31,1023,502524
08:46:31,1024,548123
08:46:31,1025,503946
08:46:31,1026,453912
08:46:31,1027,457928
08:46:31,1028,456796
08:46:31,1029,450638
08:46:31,1030,467395
08:46:31,1031,457084
08:46:31,1032,455581
08:46:31,1033,495116
08:46:31,1034,456273
08:46:31,1035,516875
08:46:31,1036,457761
08:46:31,1037,457785
08:46:31,1038,512360
08:46:31,1039,459283
08:46:31,1040,460570
08:46:31,1041,483372
08:46:31,1042,454430
08:46:31,1043,454586
08:46:31,1044,455193
08:46:31,1045,454242
08:46:31,1046,550634
08:46:31,1047,464983
08:46:31,1048,459180
08:46:31,1049,482501
08:46:31,1050,462953
08:46:31,1051,482847
08:46:31,1052,575101
08:46:31,1053,473719
08:46:31,1054,490912
08:46:31,1055,452645
08:46:31,1056,453115
08:46:31,1057,486847
08:46:31,1058,580932
08:46:31,1059,456409
08:46:31,1060,475286
08:46:31,1061,527278
08:46:31,1062,483261
08:46:31,1063,479720
08:46:31,1064,461342
08:46:31,1065,498629
08:46:31,1066,465578
08:46:31,1067,458730
08:46:31,1068,456416
08:46:31,1069,485430
08:46:31,1070,470787
08:46:31,1071,499747
08:46:31,1072,488093
08:46:31,1073,494770
08:46:31,1074,463962
08:46:31,1075,470619
08:46:31,1076,470823
08:46:31,1077,514050
08:46:31,1078,456030
08:46:31,1079,459662
08:46:31,1080,452094
08:46:31,1081,493955
08:46:31,1082,451737
08:46:31,1083,449337
08:46:31,1084,456532
08:46:31,1085,482060
08:46:31,1086,457171
08:46:31,1087,458614
08:46:31,1088,456351
08:46:31,1089,490273
08:46:31,1090,459808
08:46:31,1091,525694
08:46:31,1092,462865
08:46:31,1093,486734
08:46:31,1094,463643
08:46:31,1095,459169
08:46:31,1096,459906
08:46:31,1097,494409
08:46:31,1098,475311
08:46:31,1099,474565
08:46:31,1100,477590
