08:43:13,114,1315194
08:43:13,115,1399456
08:43:13,116,3883828
08:43:13,117,1972326
08:43:13,118,1747274
08:43:13,119,943712
08:43:13,120,861661
08:43:13,121,825886
08:43:13,122,1207063
08:43:13,123,849173
08:43:13,124,1026580
08:43:13,125,1032812
08:43:13,126,3316860
08:43:13,127,2964833
08:43:13,128,1738658
08:43:13,129,1272897
08:43:13,130,1142644
08:43:13,131,1064265
08:43:13,132,1106070
08:43:13,133,1006539
08:43:13,134,944026
08:43:13,135,959654
08:43:13,136,927698
08:43:13,137,973748
08:43:13,138,926901
08:43:13,139,958097
08:43:13,140,1436108
08:43:13,141,1252918
08:43:13,142,1059310
08:43:13,143,882407
08:43:13,144,939689
08:43:13,145,851226
08:43:13,146,858044
08:43:13,147,821184
08:43:13,148,871164
08:43:13,149,981488
08:43:13,150,932907
08:43:13,151,1987589
08:43:13,152,882199
08:43:13,153,5149862
08:43:13,154,1442394
08:43:13,155,872957
08:43:13,156,642642
08:43:13,157,842554
08:43:13,158,742414
08:43:13,159,647974
08:43:13,160,6993155
08:43:13,161,864742
08:43:13,162,1164672
08:43:13,163,1150475
08:43:13,164,934423
08:43:13,165,952435
08:43:13,166,1564368
08:43:13,167,982792
08:43:13,168,955097
08:43:13,169,1139193
08:43:13,170,968318
08:43:13,171,891911
08:43:13,172,3031676
08:43:13,173,1070717
08:43:13,174,914698
08:43:13,175,883517
08:43:13,176,928319
08:43:13,177,944130
08:43:13,178,3602777
08:43:13,179,1156327
08:43:13,180,1457821
08:43:13,181,933370
08:43:13,182,845876
08:43:13,183,939632
08:43:13,184,869479
08:43:13,185,866631
08:43:13,186,838735
08:43:13,187,786822
08:43:13,188,1660408
08:43:13,189,1839980
08:43:13,190,2865615
08:43:13,191,889375
08:43:13,192,8165304
08:43:13,193,1192225
08:43:13,194,890613
08:43:13,195,828055
08:43:13,196,832751
08:43:13,197,787858
08:43:13,198,840912
08:43:13,199,828098
08:43:13,200,826885
08:43:13,201,785903
08:43:13,202,962741
08:43:13,203,6126025
08:43:13,204,859783
08:43:13,205,736349
08:43:13,206,740311
08:43:13,207,712306
08:43:13,208,753545
08:43:13,209,705781
08:43:13,210,653885
08:43:13,211,8550986
08:43:13,212,1268014
08:43:13,213,964858
08:43:13,214,918563
08:43:13,215,853959
08:43:13,216,921092
08:43:13,217,1065245
08:43:13,218,793499
08:43:13,219,791665
08:43:13,220,935231
08:43:13,221,745171
08:43:13,222,760271
08:43:13,223,724987
08:43:13,224,1486047
08:43:13,225,767346
08:43:13,226,2115468
08:43:13,227,889908
08:43:13,228,1523980
08:43:14,229,864973
08:43:14,230,837771
08:43:14,231,847960
08:43:14,232,807588
08:43:14,233,740207
08:43:14,234,772256
08:43:14,235,772283
08:43:14,236,1315329
08:43:14,237,569200
08:43:14,238,562020
08:43:14,239,577304
08:43:14,240,556944
08:43:14,241,764106
08:43:14,242,557730
08:43:14,243,632440
08:43:14,244,587823
08:43:14,245,584812
08:43:14,246,637017
08:43:14,247,595129
08:43:14,248,552304
08:43:14,249,554379
08:43:14,250,667619
08:43:14,251,626515
08:43:14,252,809964
08:43:14,253,864482
08:43:14,254,1694732
08:43:14,255,1093445
08:43:14,256,4071956
08:43:14,257,3835846
08:43:14,258,991309
08:43:14,259,624019
08:43:14,260,616297
08:43:14,261,702868
08:43:14,262,715256
08:43:14,263,1470358
08:43:14,264,1645443
08:43:14,265,646001
08:43:14,266,713909
08:43:14,267,658884
08:43:14,268,747834
08:43:14,269,705165
08:43:14,270,771450
08:43:14,271,846826
08:43:14,272,858889
08:43:14,273,843338
08:43:14,274,827459
08:43:14,275,740549
08:43:14,276,657013
08:43:14,277,639222
08:43:14,278,540914
08:43:14,279,591987
08:43:14,280,651085
08:43:14,281,608056
08:43:14,282,608598
08:43:14,283,597045
08:43:14,284,643242
08:43:14,285,588553
08:43:14,286,653680
08:43:14,287,662740
08:43:14,288,582282
08:43:14,289,710759
08:43:14,290,577904
08:43:14,291,626010
08:43:14,292,547007
08:43:14,293,528021
08:43:14,294,630312
08:43:14,295,728219
08:43:14,296,636471
08:43:14,297,638118
08:43:14,298,611678
08:43:14,299,674867
08:43:14,300,690524
08:43:14,301,2151123
08:43:14,302,719671
08:43:14,303,663134
08:43:14,304,595650
08:43:14,305,734742
08:43:14,306,645145
08:43:14,307,603511
08:43:14,308,554140
08:43:14,309,580159
08:43:14,310,614452
08:43:14,311,526163
08:43:14,312,512695
08:43:14,313,542854
08:43:14,314,624058
08:43:14,315,590972
08:43:14,316,561057
08:43:14,317,568998
08:43:14,318,586938
08:43:14,319,611944
08:43:14,320,4854402
08:43:14,321,923230
08:43:14,322,959372
08:43:14,323,982804
08:43:14,324,980655
08:43:14,325,736113
08:43:14,326,707634
08:43:14,327,668281
08:43:14,328,710228
08:43:14,329,697189
08:43:14,330,671675
08:43:14,331,736701
08:43:14,332,678089
08:43:14,333,671531
08:43:14,334,693881
08:43:14,335,703143
08:43:14,336,692135
08:43:14,337,713277
08:43:14,338,672529
08:43:14,339,738570
08:43:14,340,747558
08:43:14,341,702340
08:43:14,342,667048
08:43:14,343,682229
08:43:14,344,689278
08:43:14,345,714133
08:43:14,346,694222
08:43:14,347,693517
08:43:14,348,713532
08:43:14,349,759704
08:43:14,350,736039
08:43:14,351,665400
08:43:14,352,749461
08:43:14,353,663700
08:43:14,354,692594
08:43:14,355,684246
08:43:14,356,761717
08:43:14,357,740951
08:43:14,358,1007407
08:43:14,359,853682
08:43:14,360,928177
08:43:14,361,1130420
08:43:14,362,1117225
08:43:14,363,1121466
08:43:14,364,886755
08:43:14,365,705221
08:43:14,366,704025
08:43:14,367,1147163
08:43:14,368,583856
08:43:14,369,544049
08:43:14,370,755081
08:43:14,371,690204
08:43:14,372,2012570
08:43:14,373,1719498
08:43:14,374,733062
08:43:14,375,618354
08:43:14,376,557242
08:43:14,377,534714
08:43:14,378,670810
08:43:14,379,591764
08:43:14,380,541534
08:43:14,381,1541787
08:43:14,382,572051
08:43:14,383,1085771
08:43:14,384,8136326
08:43:14,385,1598763
08:43:14,386,671061
08:43:14,387,519240
08:43:14,388,483416
08:43:14,389,508030
08:43:14,390,594047
08:43:14,391,491125
08:43:14,392,8770304
08:43:14,393,1030713
08:43:14,394,911476
08:43:14,395,819490
08:43:14,396,778385
08:43:14,397,906507
08:43:14,398,822390
08:43:14,399,839981
08:43:14,400,874859
08:43:14,401,823818
08:43:14,402,822186
08:43:14,403,755738
08:43:14,404,786165
08:43:14,405,827527
08:43:14,406,851245
08:43:14,407,835124
08:43:14,408,833494
08:43:14,409,841445
08:43:14,410,892713
08:43:14,411,827044
08:43:14,412,839111
08:43:14,413,779353
08:43:14,414,791264
08:43:14,415,750461
08:43:14,416,817768
08:43:14,417,817871
08:43:14,418,845726
08:43:14,419,760791
08:43:14,420,816886
08:43:14,421,777296
08:43:14,422,723560
08:43:14,423,777846
08:43:14,424,780846
08:43:14,425,802516
08:43:14,426,760042
08:43:14,427,725265
08:43:14,428,800242
08:43:14,429,754240
08:43:14,430,785290
08:43:14,431,762145
08:43:14,432,734097
08:43:14,433,742185
08:43:14,434,742898
08:43:14,435,685813
08:43:14,436,665281
08:43:14,437,703583
08:43:14,438,667832
08:43:14,439,717634
08:43:14,440,771634
08:43:14,441,663180
08:43:14,442,657308
08:43:14,443,744289
08:43:14,444,730306
08:43:14,445,668058
08:43:14,446,669591
08:43:14,447,664983
08:43:14,448,656980
08:43:14,449,650703
08:43:14,450,703537
08:43:14,451,648255
08:43:14,452,795885
08:43:14,453,681860
08:43:14,454,705424
08:43:14,455,914522
08:43:14,456,817334
08:43:14,457,914684
08:43:14,458,768469
08:43:14,459,797741
08:43:14,460,778573
08:43:14,461,744184
08:43:14,462,753687
08:43:14,463,710599
08:43:14,464,1496283
08:43:14,465,712380
08:43:14,466,714719
08:43:14,467,722092
08:43:14,468,679368
08:43:14,469,1213439
08:43:14,470,704942
08:43:14,471,2279679
08:43:14,472,966780
08:43:14,473,922580
08:43:14,474,894954
08:43:14,475,945272
08:43:14,476,1031812
08:43:14,477,998400
08:43:14,478,867630
08:43:14,479,766735
08:43:14,480,696682
08:43:14,481,1447706
08:43:14,482,792924
08:43:14,483,816897
08:43:14,484,1045385
08:43:14,485,790395
08:43:14,486,790244
08:43:14,487,765470
08:43:14,488,1106525
08:43:14,489,680999
08:43:14,490,704034
08:43:14,491,664507
08:43:14,492,662185
08:43:14,493,696112
08:43:14,494,3493795
08:43:14,495,938502
08:43:14,496,763985
08:43:14,497,759229
08:43:14,498,1587267
08:43:14,499,717599
08:43:14,500,678215
