08:51:50,602,657765
08:51:50,603,623176
08:51:50,604,599423
08:51:50,605,610036
08:51:50,606,665754
08:51:50,607,594463
08:51:50,608,610587
08:51:50,609,613454
08:51:50,610,593280
08:51:50,611,644483
08:51:50,612,615261
08:51:50,613,587199
08:51:50,614,590357
08:51:50,615,626987
08:51:50,616,587613
08:51:50,617,584947
08:51:50,618,581951
08:51:50,619,592826
08:51:50,620,583731
08:51:50,621,629368
08:51:50,622,635281
08:51:50,623,591599
08:51:50,624,629980
08:51:50,625,613374
08:51:50,626,585656
08:51:50,627,623933
08:51:50,628,587060
08:51:50,629,584673
08:51:50,630,599024
08:51:50,631,612183
08:51:50,632,598411
08:51:50,633,643280
08:51:50,634,623162
08:51:50,635,605976
08:51:50,636,629048
08:51:50,637,629003
08:51:50,638,753324
08:51:50,639,842131
08:51:50,640,730467
08:51:50,641,657796
08:51:50,642,667576
08:51:50,643,601208
08:51:50,644,620014
08:51:50,645,622652
08:51:50,646,582137
08:51:50,647,628201
08:51:50,648,631864
08:51:50,649,629798
08:51:50,650,583242
08:51:50,651,657614
08:51:50,652,610477
08:51:50,653,600160
08:51:50,654,579753
08:51:50,655,622944
08:51:50,656,581759
08:51:50,657,617749
08:51:50,658,575265
08:51:50,659,572533
08:51:50,660,630486
08:51:50,661,620343
08:51:50,662,575440
08:51:50,663,632951
08:51:50,664,601230
08:51:50,665,628810
08:51:50,666,576293
08:51:50,667,587671
08:51:50,668,617714
08:51:50,669,565873
08:51:50,670,599587
08:51:50,671,565201
08:51:50,672,616082
08:51:50,673,614699
08:51:50,674,575923
08:51:50,675,615822
08:51:50,676,649687
08:51:50,677,611163
08:51:50,678,609131
08:51:50,679,567590
08:51:50,680,588841
08:51:50,681,565487
08:51:50,682,599401
08:51:50,683,571139
08:51:50,684,573887
08:51:50,685,570358
08:51:50,686,586280
08:51:50,687,571758
08:51:50,688,664175
08:51:50,689,603321
08:51:50,690,582113
08:51:50,691,570705
08:51:50,692,585108
08:51:50,693,593167
08:51:50,694,568758
08:51:50,695,600475
08:51:50,696,570396
08:51:50,697,567279
08:51:50,698,569767
08:51:50,699,641994
08:51:50,700,622218
08:51:50,701,600592
08:51:50,702,783655
08:51:50,703,648789
08:51:50,704,665835
08:51:50,705,591496
08:51:50,706,563888
08:51:50,707,602520
08:51:50,708,563306
08:51:50,709,554631
08:51:50,710,585605
08:51:50,711,582226
08:51:50,712,557564
08:51:50,713,557068
08:51:50,714,589994
08:51:50,715,578916
08:51:50,716,575946
08:51:50,717,553607
08:51:50,718,588643
08:51:50,719,551491
08:51:50,720,556936
08:51:50,721,585130
08:51:50,722,560274
08:51:50,723,565002
08:51:50,724,556906
08:51:50,725,578064
08:51:50,726,555871
08:51:50,727,609415
08:51:50,728,568218
08:51:50,729,585790
08:51:50,730,566307
08:51:50,731,588250
08:51:50,732,560862
08:51:50,733,560468
08:51:50,734,588161
08:51:50,735,555416
08:51:50,736,593332
08:51:50,737,565189
08:51:50,738,597261
08:51:50,739,556004
08:51:50,740,592917
08:51:50,741,563189
08:51:50,742,558398
08:51:50,743,562919
08:51:50,744,599872
08:51:50,745,560578
08:51:50,746,619185
08:51:50,747,630315
08:51:50,748,643595
08:51:50,749,616476
08:51:50,750,649577
08:51:50,751,632957
08:51:50,752,610528
08:51:50,753,615502
08:51:50,754,598336
08:51:50,755,559199
08:51:50,756,555771
08:51:50,757,575863
08:51:50,758,562804
08:51:50,759,588443
08:51:50,760,571506
08:51:50,761,578851
08:51:50,762,570348
08:51:50,763,610131
08:51:50,764,559418
08:51:50,765,567111
08:51:50,766,608791
08:51:50,767,543884
08:51:50,768,643850
08:51:50,769,566174
08:51:50,770,582385
08:51:50,771,570620
08:51:50,772,593487
08:51:50,773,556258
08:51:50,774,549840
08:51:50,775,549400
08:51:50,776,624610
08:51:50,777,569372
08:51:50,778,547995
08:51:50,779,585950
08:51:50,780,718180
08:51:50,781,666531
08:51:50,782,602275
08:51:50,783,588719
08:51:50,784,582531
08:51:50,785,620654
08:51:50,786,561291
08:51:50,787,557134
08:51:50,788,546133
08:51:50,789,606598
08:51:50,790,593685
08:51:50,791,573657
08:51:50,792,555353
08:51:50,793,615205
08:51:50,794,578261
08:51:50,795,601302
08:51:50,796,554313
08:51:50,797,541058
08:51:50,798,583293
08:51:50,799,563712
08:51:50,800,575899
08:51:50,801,561276
08:51:50,802,589426
08:51:50,803,596763
08:51:50,804,578580
08:51:50,805,559260
08:51:50,806,602748
08:51:50,807,576663
08:51:50,808,573284
08:51:50,809,566677
08:51:50,810,548244
08:51:50,811,588044
08:51:50,812,763169
08:51:50,813,656174
08:51:50,814,773152
08:51:50,815,658699
08:51:50,816,633641
08:51:50,817,719307
08:51:50,818,593493
08:51:50,819,689869
08:51:50,820,644591
08:51:50,821,714085
08:51:50,822,674347
08:51:50,823,714497
08:51:50,824,661326
08:51:50,825,663639
08:51:50,826,690237
08:51:50,827,589612
08:51:50,828,641607
08:51:50,829,623261
08:51:50,830,755904
08:51:50,831,771119
08:51:50,832,653462
08:51:50,833,12934833
08:51:50,834,706277
08:51:50,835,556132
08:51:50,836,459281
08:51:50,837,479643
08:51:50,838,453770
08:51:50,839,438379
08:51:50,840,451309
08:51:50,841,404320
08:51:50,842,481441
08:51:50,843,424530
08:51:50,844,481407
08:51:50,845,446177
08:51:50,846,440312
08:51:50,847,486524
08:51:50,848,521831
08:51:50,849,458182
08:51:50,850,414164
08:51:50,851,494327
08:51:50,852,505840
08:51:50,853,543132
08:51:50,854,548158
08:51:50,855,440351
08:51:50,856,458430
08:51:50,857,423912
08:51:50,858,572236
08:51:50,859,464795
08:51:50,860,439579
08:51:50,861,419862
08:51:50,862,557757
08:51:50,863,589841
08:51:50,864,491891
08:51:50,865,483738
08:51:50,866,413115
08:51:50,867,431014
08:51:50,868,438303
08:51:50,869,409267
08:51:50,870,454765
08:51:50,871,435586
08:51:50,872,437214
08:51:50,873,407452
08:51:50,874,487973
08:51:50,875,480790
08:51:50,876,467703
08:51:50,877,521555
08:51:50,878,472699
08:51:50,879,410256
08:51:50,880,451464
08:51:50,881,417376
08:51:50,882,406135
08:51:50,883,431148
08:51:50,884,433301
08:51:50,885,456817
08:51:50,886,433387
08:51:50,887,406031
08:51:50,888,464603
08:51:50,889,452056
08:51:50,890,411577
08:51:50,891,407809
08:51:50,892,406364
08:51:50,893,411314
08:51:50,894,456696
08:51:50,895,428116
08:51:50,896,538275
08:51:50,897,10993481
08:51:50,898,677102
08:51:50,899,557041
08:51:50,900,470634
08:51:50,901,413055
08:51:50,902,450891
08:51:50,903,399822
08:51:50,904,424556
08:51:50,905,418206
08:51:50,906,441447
08:51:50,907,410787
08:51:50,908,423134
08:51:50,909,408061
08:51:50,910,399140
08:51:50,911,426799
08:51:50,912,423074
08:51:50,913,426616
08:51:50,914,424565
08:51:50,915,467354
08:51:50,916,408489
08:51:50,917,394423
08:51:50,918,491713
08:51:50,919,454100
08:51:50,920,405084
08:51:50,921,507966
08:51:50,922,460594
08:51:50,923,427458
08:51:50,924,499534
08:51:50,925,4645890
08:51:50,926,549779
08:51:50,927,595527
08:51:50,928,484532
08:51:50,929,511245
08:51:50,930,494254
08:51:50,931,519941
08:51:50,932,511030
08:51:50,933,476690
08:51:50,934,475547
08:51:50,935,476132
08:51:50,936,2392758
08:51:50,937,552879
08:51:50,938,545791
08:51:50,939,549012
08:51:50,940,567870
08:51:50,941,574538
08:51:50,942,544187
08:51:50,943,546817
08:51:50,944,551898
08:51:50,945,527512
08:51:50,946,544858
08:51:50,947,675982
08:51:50,948,582977
08:51:50,949,576685
08:51:50,950,550288
08:51:50,951,598994
08:51:50,952,569943
08:51:50,953,580142
08:51:50,954,518794
08:51:50,955,554636
08:51:50,956,546609
08:51:50,957,511542
08:51:50,958,519356
08:51:50,959,506442
08:51:50,960,550982
08:51:50,961,541414
08:51:50,962,513257
08:51:50,963,539918
08:51:50,964,525203
08:51:50,965,508859
08:51:50,966,508720
08:51:50,967,506647
08:51:50,968,528138
08:51:50,969,509039
08:51:50,970,567398
08:51:50,971,513117
08:51:50,972,507208
08:51:50,973,505830
08:51:50,974,505002
08:51:50,975,535109
08:51:50,976,536990
08:51:50,977,506686
08:51:50,978,555713
08:51:50,979,508386
08:51:50,980,504707
08:51:50,981,626981
08:51:50,982,548490
08:51:50,983,573520
08:51:50,984,620511
08:51:50,985,554186
08:51:50,986,516786
08:51:50,987,513038
08:51:50,988,507314
08:51:50,989,523533
08:51:50,990,507885
08:51:50,991,526238
08:51:50,992,519680
08:51:50,993,510374
08:51:50,994,589586
08:51:50,995,511681
08:51:50,996,535004
08:51:50,997,511748
08:51:50,998,509413
08:51:50,999,540469
08:51:50,1000,543815
08:51:50,1001,519558
08:51:50,1002,513248
08:51:50,1003,533977
08:51:50,1004,507270
08:51:50,1005,511884
08:51:50,1006,535815
08:51:50,1007,619396
08:51:50,1008,524543
08:51:50,1009,510902
08:51:50,1010,588950
08:51:50,1011,539995
08:51:50,1012,519845
08:51:50,1013,568936
08:51:50,1014,572503
08:51:50,1015,665421
08:51:50,1016,603307
08:51:50,1017,547611
08:51:50,1018,496416
08:51:50,1019,525038
08:51:50,1020,499207
08:51:50,1021,519954
08:51:50,1022,590099
08:51:50,1023,539676
08:51:50,1024,524248
08:51:50,1025,510944
08:51:50,1026,521189
08:51:50,1027,655836
08:51:50,1028,516968
08:51:50,1029,501755
08:51:50,1030,528342
08:51:50,1031,505514
08:51:50,1032,489993
08:51:50,1033,502691
08:51:50,1034,503721
08:51:50,1035,530199
08:51:50,1036,482989
08:51:50,1037,528302
08:51:50,1038,514967
08:51:50,1039,500843
08:51:50,1040,492824
08:51:50,1041,569264
08:51:50,1042,491492
08:51:50,1043,479563
08:51:50,1044,477677
08:51:50,1045,478348
08:51:50,1046,542667
08:51:50,1047,484611
08:51:50,1048,506379
08:51:50,1049,552985
08:51:50,1050,481016
08:51:50,1051,478245
08:51:50,1052,482896
08:51:50,1053,531213
08:51:50,1054,499077
08:51:50,1055,474116
08:51:50,1056,526296
08:51:50,1057,575714
08:51:50,1058,540527
08:51:50,1059,492089
08:51:50,1060,580314
08:51:50,1061,494951
08:51:50,1062,495509
08:51:50,1063,564264
08:51:50,1064,4657368
08:51:50,1065,559532
08:51:50,1066,526929
08:51:50,1067,644883
08:51:50,1068,652057
08:51:50,1069,698322
08:51:50,1070,707463
08:51:50,1071,592961
08:51:50,1072,513140
08:51:50,1073,638225
08:51:50,1074,603241
08:51:50,1075,587148
08:51:50,1076,696189
08:51:50,1077,515367
08:51:50,1078,478119
08:51:50,1079,682132
08:51:50,1080,617873
08:51:50,1081,580074
08:51:50,1082,673349
08:51:50,1083,527787
08:51:50,1084,485015
08:51:50,1085,547438
08:51:50,1086,689470
08:51:50,1087,584605
08:51:50,1088,727134
08:51:50,1089,561653
08:51:50,1090,484127
08:51:50,1091,565396
08:51:50,1092,591750
08:51:50,1093,640281
08:51:50,1094,618906
08:51:50,1095,709254
08:51:50,1096,566017
08:51:50,1097,493982
08:51:50,1098,550713
08:51:50,1099,660300
08:51:50,1100,584509
08:51:50,1101,632526
08:51:50,1102,702670
08:51:50,1103,495597
08:51:50,1104,479588
08:51:50,1105,530178
08:51:50,1106,707812
08:51:50,1107,547591
08:51:50,1108,652252
08:51:50,1109,538120
08:51:50,1110,487677
08:51:50,1111,481433
08:51:50,1112,491489
08:51:50,1113,474158
08:51:50,1114,473230
08:51:50,1115,502600
08:51:50,1116,472866
08:51:50,1117,471233
08:51:50,1118,495625
08:51:50,1119,482220
08:51:50,1120,496623
08:51:50,1121,468109
08:51:50,1122,466910
08:51:50,1123,503125
08:51:50,1124,478179
08:51:50,1125,471131
08:51:50,1126,475033
08:51:50,1127,468755
08:51:50,1128,520818
08:51:50,1129,509850
08:51:50,1130,469492
08:51:50,1131,508207
08:51:50,1132,469526
08:51:50,1133,469059
08:51:50,1134,469543
08:51:50,1135,469513
08:51:50,1136,499923
08:51:50,1137,471453
08:51:50,1138,598906
08:51:50,1139,599352
08:51:50,1140,652478
08:51:50,1141,746630
08:51:50,1142,497416
08:51:50,1143,557620
08:51:50,1144,478742
08:51:50,1145,571485
08:51:50,1146,485144
08:51:50,1147,543476
08:51:50,1148,484859
08:51:50,1149,545296
08:51:50,1150,518358
08:51:50,1151,542981
08:51:50,1152,494167
08:51:50,1153,586762
08:51:50,1154,478615
08:51:50,1155,549862
08:51:50,1156,567330
08:51:50,1157,818612
08:51:50,1158,586227
08:51:50,1159,522281
08:51:50,1160,539313
08:51:50,1161,529061
08:51:50,1162,721773
08:51:50,1163,738313
08:51:50,1164,738676
08:51:50,1165,733799
08:51:50,1166,803575
08:51:50,1167,732317
08:51:50,1168,758002
08:51:50,1169,709505
08:51:50,1170,758601
08:51:50,1171,742585
08:51:50,1172,721546
08:51:50,1173,734732
08:51:50,1174,721561
08:51:50,1175,746916
08:51:50,1176,679669
08:51:50,1177,498333
08:51:50,1178,476423
08:51:50,1179,473299
08:51:50,1180,495844
08:51:50,1181,578842
08:51:50,1182,480756
08:51:50,1183,510120
08:51:50,1184,469588
08:51:50,1185,468309
08:51:50,1186,473448
08:51:50,1187,487250
08:51:50,1188,478573
08:51:50,1189,588521
08:51:50,1190,510600
08:51:50,1191,489057
08:51:50,1192,474701
08:51:50,1193,486037
08:51:50,1194,471857
08:51:50,1195,508234
08:51:50,1196,474097
08:51:50,1197,489272
08:51:50,1198,501427
08:51:50,1199,482849
08:51:50,1200,475165
08:51:50,1201,479701
08:51:50,1202,476321
08:51:50,1203,498212
08:51:50,1204,502621
08:51:50,1205,477059
08:51:50,1206,513557
08:51:50,1207,625973
08:51:50,1208,483656
08:51:50,1209,475770
08:51:50,1210,494266
08:51:50,1211,486188
08:51:50,1212,483690
08:51:50,1213,471930
08:51:50,1214,505335
08:51:50,1215,485319
08:51:50,1216,492942
08:51:50,1217,470463
08:51:50,1218,501764
08:51:50,1219,471531
08:51:50,1220,491587
08:51:50,1221,502884
08:51:50,1222,486052
08:51:50,1223,471837
08:51:50,1224,500608
08:51:50,1225,482637
08:51:50,1226,519968
08:51:50,1227,475353
08:51:50,1228,468749
08:51:50,1229,514155
08:51:50,1230,484143
08:51:50,1231,492158
08:51:50,1232,472788
08:51:50,1233,486527
08:51:50,1234,540132
08:51:50,1235,516903
08:51:50,1236,555682
08:51:50,1237,541660
