08:48:24,403,679006
08:48:24,404,676902
08:48:24,405,646980
08:48:24,406,628184
08:48:24,407,685496
08:48:24,408,683757
08:48:24,409,669860
08:48:24,410,661344
08:48:24,411,632058
08:48:24,412,688031
08:48:24,413,645892
08:48:24,414,669225
08:48:24,415,655814
08:48:24,416,665803
08:48:24,417,632526
08:48:24,418,630841
08:48:24,419,679633
08:48:24,420,695849
08:48:24,421,695855
08:48:24,422,641404
08:48:24,423,632139
08:48:24,424,630325
08:48:24,425,652657
08:48:24,426,670106
08:48:24,427,669373
08:48:24,428,639684
08:48:24,429,636384
08:48:24,430,637698
08:48:24,431,659529
08:48:24,432,639923
08:48:24,433,684083
08:48:24,434,740423
08:48:24,435,647192
08:48:24,436,686653
08:48:24,437,633051
08:48:24,438,668596
08:48:24,439,657190
08:48:24,440,627523
08:48:24,441,639393
08:48:24,442,654035
08:48:24,443,654641
08:48:24,444,701278
08:48:24,445,629511
08:48:24,446,671526
08:48:24,447,634327
08:48:24,448,689900
08:48:24,449,628788
08:48:24,450,712522
08:48:24,451,632000
08:48:24,452,650324
08:48:24,453,629004
08:48:24,454,687152
08:48:24,455,630977
08:48:24,456,661824
08:48:24,457,697772
08:48:24,458,642972
08:48:24,459,718601
08:48:24,460,640202
08:48:24,461,672341
08:48:24,462,664714
08:48:24,463,633057
08:48:24,464,631174
08:48:24,465,689788
08:48:24,466,650156
08:48:24,467,672441
08:48:24,468,633847
08:48:24,469,762010
08:48:24,470,641567
08:48:24,471,660454
08:48:24,472,630592
08:48:24,473,674054
08:48:24,474,642239
08:48:24,475,660500
08:48:24,476,690796
08:48:24,477,645353
08:48:24,478,668781
08:48:24,479,633675
08:48:24,480,655253
08:48:24,481,629864
08:48:24,482,656094
08:48:24,483,626599
08:48:24,484,688425
08:48:24,485,636721
08:48:24,486,689723
08:48:24,487,665782
08:48:24,488,658680
08:48:25,489,711550
08:48:25,490,663138
08:48:25,491,683616
08:48:25,492,671354
08:48:25,493,667169
08:48:25,494,653248
08:48:25,495,1020554
08:48:25,496,917209
08:48:25,497,1111302
08:48:25,498,1116941
08:48:25,499,1027154
08:48:25,500,1055179
08:48:25,501,1118635
08:48:25,502,1041278
08:48:25,503,1024165
08:48:25,504,898499
08:48:25,505,994816
08:48:25,506,977765
08:48:25,507,933739
08:48:25,508,939207
08:48:25,509,998840
08:48:25,510,940614
08:48:25,511,792801
08:48:25,512,1127250
08:48:25,513,724719
08:48:25,514,676657
08:48:25,515,685662
08:48:25,516,640647
08:48:25,517,632673
08:48:25,518,662818
08:48:25,519,659995
08:48:25,520,677701
08:48:25,521,670854
08:48:25,522,634207
08:48:25,523,662510
08:48:25,524,714211
08:48:25,525,638247
08:48:25,526,681857
08:48:25,527,653773
08:48:25,528,636567
08:48:25,529,617506
08:48:25,530,641588
08:48:25,531,651028
08:48:25,532,714493
08:48:25,533,621124
08:48:25,534,610285
08:48:25,535,634160
08:48:25,536,710010
08:48:25,537,629978
08:48:25,538,661179
08:48:25,539,652520
08:48:25,540,618143
08:48:25,541,674695
08:48:25,542,682778
08:48:25,543,698736
08:48:25,544,645779
08:48:25,545,611054
08:48:25,546,617179
08:48:25,547,631832
08:48:25,548,605325
08:48:25,549,601029
08:48:25,550,4809309
08:48:25,551,634197
08:48:25,552,613857
08:48:25,553,641313
08:48:25,554,735539
08:48:25,555,704866
08:48:25,556,633804
08:48:25,557,629479
08:48:25,558,634329
08:48:25,559,637236
08:48:25,560,615849
08:48:25,561,672341
08:48:25,562,656441
08:48:25,563,614062
08:48:25,564,640338
08:48:25,565,645372
08:48:25,566,605276
08:48:25,567,664397
08:48:25,568,632529
08:48:25,569,622221
08:48:25,570,597323
08:48:25,571,632017
08:48:25,572,614163
08:48:25,573,739096
08:48:25,574,605476
08:48:25,575,600596
08:48:25,576,632112
08:48:25,577,622566
08:48:25,578,656867
08:48:25,579,639476
08:48:25,580,663179
08:48:25,581,670119
08:48:25,582,607528
08:48:25,583,628562
08:48:25,584,632218
08:48:25,585,640910
08:48:25,586,599246
08:48:25,587,635779
08:48:25,588,606108
08:48:25,589,634419
08:48:25,590,631001
08:48:25,591,645632
08:48:25,592,669938
08:48:25,593,605084
08:48:25,594,597772
08:48:25,595,621478
08:48:25,596,673536
08:48:25,597,668976
08:48:25,598,659751
08:48:25,599,596457
08:48:25,600,610588
08:48:25,601,639940
08:48:25,602,626350
08:48:25,603,639341
08:48:25,604,608881
08:48:25,605,600723
08:48:25,606,603000
08:48:25,607,666918
08:48:25,608,613082
08:48:25,609,642043
08:48:25,610,599864
08:48:25,611,597977
08:48:25,612,605296
08:48:25,613,650365
08:48:25,614,627648
08:48:25,615,630485
08:48:25,616,606008
08:48:25,617,595598
08:48:25,618,601710
08:48:25,619,626949
08:48:25,620,623274
08:48:25,621,602927
08:48:25,622,615030
08:48:25,623,596109
08:48:25,624,593376
08:48:25,625,595970
08:48:25,626,665377
08:48:25,627,598562
08:48:25,628,644344
08:48:25,629,629746
08:48:25,630,596762
08:48:25,631,653467
08:48:25,632,702464
08:48:25,633,618074
08:48:25,634,638121
08:48:25,635,620834
08:48:25,636,604783
08:48:25,637,613907
08:48:25,638,733673
08:48:25,639,628526
08:48:25,640,814070
08:48:25,641,654571
08:48:25,642,657139
08:48:25,643,666253
08:48:25,644,614046
08:48:25,645,731230
08:48:25,646,617362
08:48:25,647,584238
08:48:25,648,607981
08:48:25,649,648382
08:48:25,650,601707
08:48:25,651,649033
08:48:25,652,593435
08:48:25,653,608859
08:48:25,654,604406
08:48:25,655,615618
08:48:25,656,706374
08:48:25,657,620621
08:48:25,658,593847
08:48:25,659,590159
08:48:25,660,610131
08:48:25,661,586758
08:48:25,662,622908
08:48:25,663,591127
08:48:25,664,630497
08:48:25,665,585284
08:48:25,666,603216
08:48:25,667,599475
08:48:25,668,603540
08:48:25,669,584929
08:48:25,670,622063
08:48:25,671,574030
08:48:25,672,640395
08:48:25,673,584176
08:48:25,674,591382
08:48:25,675,604328
08:48:25,676,598958
08:48:25,677,616419
08:48:25,678,579413
08:48:25,679,581921
08:48:25,680,571457
08:48:25,681,636269
08:48:25,682,604960
08:48:25,683,699654
08:48:25,684,4223851
08:48:25,685,677511
08:48:25,686,613543
08:48:25,687,603593
08:48:25,688,591871
08:48:25,689,660440
08:48:25,690,634814
08:48:25,691,598595
08:48:25,692,616147
08:48:25,693,617976
08:48:25,694,588326
08:48:25,695,575951
08:48:25,696,613504
08:48:25,697,572697
08:48:25,698,579590
08:48:25,699,608212
08:48:25,700,601108
08:48:25,701,576707
08:48:25,702,609208
08:48:25,703,583087
08:48:25,704,640279
08:48:25,705,599601
08:48:25,706,597932
08:48:25,707,578465
08:48:25,708,606542
08:48:25,709,590197
08:48:25,710,589283
08:48:25,711,632340
08:48:25,712,522486
08:48:25,713,565670
08:48:25,714,473888
08:48:25,715,567349
08:48:25,716,494179
08:48:25,717,459207
08:48:25,718,464645
08:48:25,719,492220
08:48:25,720,2544208
08:48:25,721,616396
08:48:25,722,615522
08:48:25,723,682799
08:48:25,724,586964
08:48:25,725,594313
08:48:25,726,585322
08:48:25,727,614177
08:48:25,728,602756
08:48:25,729,587592
08:48:25,730,595285
08:48:25,731,575857
08:48:25,732,627800
08:48:25,733,579795
08:48:25,734,623431
08:48:25,735,633129
08:48:25,736,681012
08:48:25,737,594844
08:48:25,738,606274
08:48:25,739,667257
08:48:25,740,577659
08:48:25,741,575385
08:48:25,742,619944
08:48:25,743,710190
08:48:25,744,648074
08:48:25,745,770370
08:48:25,746,596706
08:48:25,747,601131
08:48:25,748,596165
08:48:25,749,591366
08:48:25,750,670298
08:48:25,751,617917
08:48:25,752,595662
08:48:25,753,729097
08:48:25,754,645966
08:48:25,755,579754
08:48:25,756,620566
08:48:25,757,588085
08:48:25,758,568834
08:48:25,759,566799
08:48:25,760,589521
08:48:25,761,569190
08:48:25,762,569915
08:48:25,763,610620
08:48:25,764,622306
08:48:25,765,653097
08:48:25,766,609707
08:48:25,767,661685
08:48:25,768,663125
08:48:25,769,597805
08:48:25,770,927847
08:48:25,771,757794
08:48:25,772,665795
08:48:25,773,599770
08:48:25,774,621628
08:48:25,775,569082
08:48:25,776,578650
08:48:25,777,613246
08:48:25,778,622448
08:48:25,779,592742
08:48:25,780,593243
08:48:25,781,572456
08:48:25,782,570371
08:48:25,783,560165
08:48:25,784,571269
08:48:25,785,589709
08:48:25,786,556839
08:48:25,787,591916
08:48:25,788,559365
08:48:25,789,555607
08:48:25,790,585173
08:48:25,791,641176
08:48:25,792,568856
08:48:25,793,578589
08:48:25,794,570355
08:48:25,795,558087
08:48:25,796,634376
08:48:25,797,569347
08:48:25,798,597905
08:48:25,799,569616
08:48:25,800,647691
08:48:25,801,599007
08:48:25,802,571753
08:48:25,803,579370
08:48:25,804,607286
08:48:25,805,578778
08:48:25,806,601730
08:48:25,807,576586
08:48:25,808,573148
08:48:25,809,584842
08:48:25,810,592932
08:48:25,811,714921
08:48:25,812,595480
08:48:25,813,665363
08:48:25,814,641785
08:48:25,815,583691
08:48:25,816,591696
08:48:25,817,647924
08:48:25,818,596395
08:48:25,819,628306
08:48:25,820,598799
08:48:25,821,648750
08:48:25,822,576264
08:48:25,823,736622
08:48:25,824,759411
08:48:25,825,657515
08:48:25,826,606557
08:48:25,827,603366
08:48:25,828,624280
08:48:25,829,583570
08:48:25,830,577698
08:48:25,831,1301711
08:48:25,832,763277
08:48:25,833,620506
08:48:25,834,615935
08:48:25,835,608202
08:48:25,836,631853
08:48:25,837,614588
08:48:25,838,806704
08:48:25,839,590782
08:48:25,840,615746
08:48:25,841,620986
08:48:25,842,580713
08:48:25,843,569345
08:48:25,844,611459
08:48:25,845,609216
08:48:25,846,614353
08:48:25,847,571038
08:48:25,848,616453
08:48:25,849,603874
08:48:25,850,612475
08:48:25,851,608669
08:48:25,852,653493
08:48:25,853,605571
08:48:25,854,552392
08:48:25,855,572247
08:48:25,856,656565
08:48:25,857,616175
08:48:25,858,574770
08:48:25,859,585035
08:48:25,860,615247
08:48:25,861,582666
08:48:25,862,582467
08:48:25,863,634432
08:48:25,864,612584
08:48:25,865,611820
08:48:25,866,568337
08:48:25,867,605210
08:48:25,868,603206
08:48:25,869,583932
08:48:25,870,597527
08:48:25,871,636412
08:48:25,872,595488
08:48:25,873,605017
08:48:25,874,581732
08:48:25,875,594041
08:48:25,876,566637
08:48:25,877,611128
08:48:25,878,621621
08:48:25,879,604145
08:48:25,880,550338
08:48:25,881,618591
08:48:25,882,642658
08:48:25,883,628341
08:48:25,884,603182
08:48:25,885,654647
08:48:25,886,633641
08:48:25,887,581619
08:48:25,888,584450
08:48:25,889,582789
08:48:25,890,635251
08:48:25,891,594029
08:48:25,892,556903
08:48:25,893,603243
08:48:25,894,645140
08:48:25,895,596832
08:48:25,896,655895
08:48:25,897,612847
08:48:25,898,645460
08:48:25,899,624744
08:48:25,900,596540
08:48:25,901,611929
08:48:25,902,657263
08:48:25,903,649713
08:48:25,904,565785
08:48:25,905,566215
08:48:25,906,625336
08:48:25,907,585413
08:48:25,908,545566
08:48:25,909,599879
08:48:25,910,583738
08:48:25,911,534780
08:48:25,912,583387
08:48:25,913,649567
08:48:25,914,573907
08:48:25,915,568588
08:48:25,916,608167
08:48:25,917,587213
08:48:25,918,538760
08:48:25,919,600745
08:48:25,920,592681
08:48:25,921,569892
08:48:25,922,584878
08:48:25,923,614042
08:48:25,924,601444
08:48:25,925,599320
08:48:25,926,569888
08:48:25,927,601809
08:48:25,928,555169
08:48:25,929,567496
08:48:25,930,541369
08:48:25,931,610431
08:48:25,932,561088
08:48:25,933,595903
08:48:25,934,528783
08:48:25,935,584652
08:48:25,936,546432
08:48:25,937,538693
08:48:25,938,633711
08:48:25,939,562129
08:48:25,940,595048
08:48:25,941,615516
08:48:25,942,563294
08:48:25,943,590784
08:48:25,944,588994
08:48:25,945,566962
08:48:25,946,562362
08:48:25,947,587752
08:48:25,948,592440
08:48:25,949,533382
08:48:25,950,583576
08:48:25,951,579072
08:48:25,952,527765
08:48:25,953,619962
08:48:25,954,651876
08:48:25,955,598899
08:48:25,956,529240
08:48:25,957,621580
08:48:25,958,576766
08:48:25,959,569075
08:48:25,960,630329
08:48:25,961,651994
08:48:25,962,578893
08:48:25,963,633728
08:48:25,964,601723
08:48:25,965,591857
08:48:25,966,564999
08:48:25,967,523170
08:48:25,968,599884
08:48:25,969,573451
08:48:25,970,518707
08:48:25,971,569070
08:48:25,972,649624
08:48:25,973,606492
08:48:25,974,589186
08:48:25,975,609215
08:48:25,976,600219
08:48:25,977,607020
08:48:25,978,556347
08:48:25,979,659745
08:48:25,980,583988
08:48:25,981,743484
08:48:25,982,547303
08:48:25,983,560575
08:48:25,984,596829
08:48:25,985,580940
08:48:25,986,572581
08:48:25,987,655438
08:48:25,988,574841
08:48:25,989,513216
08:48:25,990,558072
08:48:25,991,587687
08:48:25,992,528332
08:48:25,993,544942
08:48:25,994,607997
08:48:25,995,534086
08:48:25,996,588881
08:48:25,997,569602
08:48:25,998,604738
08:48:25,999,519922
08:48:25,1000,596796
08:48:25,1001,574681
08:48:25,1002,531787
08:48:25,1003,519677
08:48:25,1004,560680
08:48:25,1005,534939
08:48:25,1006,551442
08:48:25,1007,602090
08:48:25,1008,567545
08:48:25,1009,550128
08:48:25,1010,602483
08:48:25,1011,624781
08:48:25,1012,544313
08:48:25,1013,582838
08:48:25,1014,589010
08:48:25,1015,531020
08:48:25,1016,555978
08:48:25,1017,575663
08:48:25,1018,586569
08:48:25,1019,523084
08:48:25,1020,814501
08:48:25,1021,757861
08:48:25,1022,680980
08:48:25,1023,519844
08:48:25,1024,583848
08:48:25,1025,513053
08:48:25,1026,539116
08:48:25,1027,559336
08:48:25,1028,583441
08:48:25,1029,650762
08:48:25,1030,616659
08:48:25,1031,552953
08:48:25,1032,560192
08:48:25,1033,594659
08:48:25,1034,515890
08:48:25,1035,543832
08:48:25,1036,535489
08:48:25,1037,530800
08:48:25,1038,587370
08:48:25,1039,564563
08:48:25,1040,554244
08:48:25,1041,563910
08:48:25,1042,567555
08:48:25,1043,519489
08:48:25,1044,528366
08:48:25,1045,622833
08:48:25,1046,571279
08:48:25,1047,555992
08:48:25,1048,605574
08:48:25,1049,560089
08:48:25,1050,511674
08:48:25,1051,577912
08:48:25,1052,555454
08:48:25,1053,508444
08:48:25,1054,599326
08:48:25,1055,545610
08:48:25,1056,504708
08:48:25,1057,544278
08:48:25,1058,501534
08:48:25,1059,574724
08:48:25,1060,505631
08:48:25,1061,573161
08:48:25,1062,511013
08:48:25,1063,550186
08:48:25,1064,503712
08:48:25,1065,555036
08:48:25,1066,572935
08:48:25,1067,540706
08:48:25,1068,536308
08:48:25,1069,577112
08:48:25,1070,568943
08:48:25,1071,512766
08:48:25,1072,552961
08:48:25,1073,589643
08:48:25,1074,515163
08:48:25,1075,570549
08:48:25,1076,614608
08:48:25,1077,574026
08:48:25,1078,561396
08:48:25,1079,559453
08:48:25,1080,600240
08:48:25,1081,550811
08:48:25,1082,568322
08:48:25,1083,638897
08:48:25,1084,563153
08:48:25,1085,604446
08:48:25,1086,584563
08:48:25,1087,614491
08:48:25,1088,629899
08:48:25,1089,553131
08:48:25,1090,681132
08:48:25,1091,583290
08:48:25,1092,529709
08:48:25,1093,530045
08:48:25,1094,508187
08:48:25,1095,536848
08:48:25,1096,499740
08:48:25,1097,498609
08:48:25,1098,500103
08:48:25,1099,504877
08:48:25,1100,571465
08:48:25,1101,505049
08:48:25,1102,533228
08:48:25,1103,498874
08:48:25,1104,504712
08:48:25,1105,495421
08:48:25,1106,649278
08:48:25,1107,595555
08:48:25,1108,497440
08:48:25,1109,510739
08:48:25,1110,494397
08:48:25,1111,494202
08:48:25,1112,521134
08:48:25,1113,490463
08:48:25,1114,511569
08:48:25,1115,491098
08:48:25,1116,493922
08:48:25,1117,540847
08:48:25,1118,499662
08:48:25,1119,492582
08:48:25,1120,496409
08:48:25,1121,493021
08:48:25,1122,511324
08:48:25,1123,493660
08:48:25,1124,560124
08:48:25,1125,499471
08:48:25,1126,496675
08:48:25,1127,508464
08:48:25,1128,526830
08:48:25,1129,559646
08:48:25,1130,521917
08:48:25,1131,545752
08:48:25,1132,534501
08:48:25,1133,497158
08:48:25,1134,491894
08:48:25,1135,491853
08:48:25,1136,488688
08:48:25,1137,515169
08:48:25,1138,490555
08:48:25,1139,513510
08:48:25,1140,504184
08:48:25,1141,496016
08:48:25,1142,488935
08:48:25,1143,502619
08:48:25,1144,516109
08:48:25,1145,561468
08:48:25,1146,494421
08:48:25,1147,530127
08:48:25,1148,498786
08:48:25,1149,498023
08:48:25,1150,489619
08:48:25,1151,495776
08:48:25,1152,538720
08:48:25,1153,523693
08:48:25,1154,535629
08:48:25,1155,492683
08:48:25,1156,498267
08:48:25,1157,487661
08:48:25,1158,492901
08:48:25,1159,512729
08:48:25,1160,487899
08:48:25,1161,486487
08:48:25,1162,557421
08:48:25,1163,493968
08:48:25,1164,491110
08:48:25,1165,490557
08:48:25,1166,536069
08:48:25,1167,532125
08:48:25,1168,497585
08:48:25,1169,514382
08:48:25,1170,494937
08:48:25,1171,485730
08:48:25,1172,489427
08:48:25,1173,516325
08:48:25,1174,509176
08:48:25,1175,488615
08:48:25,1176,488511
08:48:25,1177,517190
08:48:25,1178,488049
08:48:25,1179,552080
08:48:25,1180,494805
08:48:25,1181,489356
08:48:25,1182,529591
08:48:25,1183,488654
08:48:25,1184,487752
08:48:25,1185,536260
08:48:25,1186,503173
08:48:25,1187,504060
08:48:25,1188,505399
08:48:25,1189,526304
08:48:25,1190,512190
08:48:25,1191,487311
08:48:25,1192,540183
08:48:25,1193,490117
08:48:25,1194,497104
08:48:25,1195,488816
08:48:25,1196,491682
08:48:25,1197,509569
08:48:25,1198,485887
08:48:25,1199,490475
08:48:25,1200,545636
08:48:25,1201,507569
08:48:25,1202,489615
08:48:25,1203,485552
08:48:25,1204,515936
08:48:25,1205,518233
08:48:25,1206,490372
08:48:25,1207,524441
08:48:25,1208,782977
08:48:25,1209,817740
08:48:25,1210,831722
08:48:25,1211,813920
08:48:25,1212,836925
08:48:25,1213,809545
08:48:25,1214,811897
08:48:25,1215,821842
08:48:25,1216,875859
08:48:25,1217,820498
08:48:25,1218,523128
08:48:25,1219,502764
08:48:25,1220,521724
08:48:25,1221,549496
08:48:25,1222,638561
08:48:25,1223,756317
08:48:25,1224,786289
08:48:25,1225,708059
08:48:25,1226,742085
08:48:25,1227,607327
08:48:25,1228,574658
08:48:25,1229,814373
08:48:25,1230,839023
