08:45:56,393,651677
08:45:56,394,542132
08:45:56,395,491443
08:45:56,396,491360
08:45:56,397,468372
08:45:56,398,463024
08:45:56,399,463356
08:45:56,400,540296
08:45:56,401,485107
08:45:56,402,488903
08:45:56,403,507539
08:45:56,404,488273
08:45:56,405,479824
08:45:56,406,496628
08:45:56,407,592130
08:45:56,408,524316
08:45:56,409,659006
08:45:56,410,692295
08:45:56,411,632003
08:45:56,412,688971
08:45:56,413,520073
08:45:56,414,744402
08:45:56,415,720967
08:45:56,416,608507
08:45:56,417,482911
08:45:56,418,489400
08:45:56,419,549296
08:45:56,420,667806
08:45:56,421,619805
08:45:56,422,649449
08:45:56,423,543688
08:45:56,424,469896
08:45:57,425,535597
08:45:57,426,508962
08:45:57,427,523435
08:45:57,428,578090
08:45:57,429,524909
08:45:57,430,538756
08:45:57,431,574109
08:45:57,432,499152
08:45:57,433,2012787
08:45:57,434,665665
08:45:57,435,1121623
08:45:57,436,566179
08:45:57,437,509067
08:45:57,438,500402
08:45:57,439,471130
08:45:57,440,486931
08:45:57,441,1570840
08:45:57,442,668894
08:45:57,443,628519
08:45:57,444,653845
08:45:57,445,625049
08:45:57,446,684529
08:45:57,447,706084
08:45:57,448,639395
08:45:57,449,632238
08:45:57,450,663915
08:45:57,451,680778
08:45:57,452,675896
08:45:57,453,657704
08:45:57,454,634571
08:45:57,455,773243
08:45:57,456,653057
08:45:57,457,677359
08:45:57,458,680821
08:45:57,459,626107
08:45:57,460,652697
08:45:57,461,659300
08:45:57,462,625604
08:45:57,463,653376
08:45:57,464,654382
08:45:57,465,621944
08:45:57,466,628257
08:45:57,467,742960
08:45:57,468,1040943
08:45:57,469,730851
08:45:57,470,664531
08:45:57,471,741805
08:45:57,472,831474
08:45:57,473,808111
08:45:57,474,682207
08:45:57,475,820875
08:45:57,476,647284
08:45:57,477,689735
08:45:57,478,668845
08:45:57,479,629635
08:45:57,480,653258
08:45:57,481,689047
08:45:57,482,630959
08:45:57,483,679442
08:45:57,484,682689
08:45:57,485,652475
08:45:57,486,630475
08:45:57,487,630986
08:45:57,488,626384
08:45:57,489,670555
08:45:57,490,670846
08:45:57,491,661978
08:45:57,492,625369
08:45:57,493,667167
08:45:57,494,655077
08:45:57,495,677854
08:45:57,496,634418
08:45:57,497,746363
08:45:57,498,628841
08:45:57,499,631868
08:45:57,500,649737
08:45:57,501,626780
08:45:57,502,621875
08:45:57,503,655387
08:45:57,504,633613
08:45:57,505,613224
08:45:57,506,736840
08:45:57,507,743046
08:45:57,508,655189
08:45:57,509,682917
08:45:57,510,710634
08:45:57,511,785846
08:45:57,512,1006015
08:45:57,513,887725
08:45:57,514,828354
08:45:57,515,634166
08:45:57,516,644931
08:45:57,517,665744
08:45:57,518,654239
08:45:57,519,810085
08:45:57,520,709624
08:45:57,521,681541
08:45:57,522,681232
08:45:57,523,656690
08:45:57,524,688482
08:45:57,525,620678
08:45:57,526,619621
08:45:57,527,773051
08:45:57,528,662719
08:45:57,529,642855
08:45:57,530,629194
08:45:57,531,617411
08:45:57,532,610813
08:45:57,533,659869
08:45:57,534,648077
08:45:57,535,719238
08:45:57,536,597944
08:45:57,537,603972
08:45:57,538,668059
08:45:57,539,708629
08:45:57,540,661999
08:45:57,541,844849
08:45:57,542,606541
08:45:57,543,596936
08:45:57,544,625999
08:45:57,545,604363
08:45:57,546,591152
08:45:57,547,807122
08:45:57,548,636043
08:45:57,549,601632
08:45:57,550,679543
08:45:57,551,608093
08:45:57,552,645229
08:45:57,553,616011
08:45:57,554,653771
08:45:57,555,615527
08:45:57,556,664234
08:45:57,557,596897
08:45:57,558,627715
08:45:57,559,594292
08:45:57,560,594800
08:45:57,561,620520
08:45:57,562,612500
08:45:57,563,590783
08:45:57,564,673613
08:45:57,565,608017
08:45:57,566,592271
08:45:57,567,592524
08:45:57,568,675264
08:45:57,569,797702
08:45:57,570,888026
08:45:57,571,621865
08:45:57,572,685033
08:45:57,573,827633
08:45:57,574,845644
08:45:57,575,675538
08:45:57,576,509776
08:45:57,577,475186
08:45:57,578,424235
08:45:57,579,552062
08:45:57,580,2189875
08:45:57,581,673057
08:45:57,582,615943
08:45:57,583,631534
08:45:57,584,671391
08:45:57,585,624192
08:45:57,586,597806
08:45:57,587,591453
08:45:57,588,599004
08:45:57,589,647762
08:45:57,590,706576
08:45:57,591,637447
08:45:57,592,597262
08:45:57,593,596890
08:45:57,594,601449
08:45:57,595,617002
08:45:57,596,656690
08:45:57,597,655536
08:45:57,598,738977
08:45:57,599,926949
08:45:57,600,885287
08:45:57,601,797408
08:45:57,602,669149
08:45:57,603,678159
08:45:57,604,636320
08:45:57,605,715488
08:45:57,606,672033
08:45:57,607,701665
08:45:57,608,706736
08:45:57,609,638565
08:45:57,610,741090
08:45:57,611,619137
08:45:57,612,612943
08:45:57,613,642593
08:45:57,614,595703
08:45:57,615,587971
08:45:57,616,586646
08:45:57,617,608805
08:45:57,618,590842
08:45:57,619,584987
08:45:57,620,610994
08:45:57,621,592594
08:45:57,622,584246
08:45:57,623,628010
08:45:57,624,600087
08:45:57,625,584864
08:45:57,626,617767
08:45:57,627,602303
08:45:57,628,593017
08:45:57,629,613346
08:45:57,630,710988
08:45:57,631,590312
08:45:57,632,621969
08:45:57,633,617574
08:45:57,634,586335
08:45:57,635,652413
08:45:57,636,611616
08:45:57,637,601767
08:45:57,638,614295
08:45:57,639,648390
08:45:57,640,716750
08:45:57,641,631677
08:45:57,642,619027
08:45:57,643,641704
08:45:57,644,641278
08:45:57,645,588032
08:45:57,646,617722
08:45:57,647,664624
08:45:57,648,610552
08:45:57,649,628279
08:45:57,650,606078
08:45:57,651,573770
08:45:57,652,579566
08:45:57,653,570277
08:45:57,654,598308
08:45:57,655,578173
08:45:57,656,590555
08:45:57,657,779596
08:45:57,658,618368
08:45:57,659,583412
08:45:57,660,624695
08:45:57,661,570790
08:45:57,662,576194
08:45:57,663,660480
08:45:57,664,611220
08:45:57,665,616167
08:45:57,666,605686
08:45:57,667,597495
08:45:57,668,651152
08:45:57,669,587739
08:45:57,670,574745
08:45:57,671,572100
08:45:57,672,598966
08:45:57,673,589675
08:45:57,674,605537
08:45:57,675,617319
08:45:57,676,573552
08:45:57,677,593745
08:45:57,678,591145
08:45:57,679,596420
08:45:57,680,568657
08:45:57,681,616035
08:45:57,682,591080
08:45:57,683,576023
08:45:57,684,578344
08:45:57,685,613149
08:45:57,686,567418
08:45:57,687,562197
08:45:57,688,686195
08:45:57,689,613393
08:45:57,690,588651
08:45:57,691,632346
08:45:57,692,590374
08:45:57,693,613670
08:45:57,694,601336
08:45:57,695,615282
08:45:57,696,693054
08:45:57,697,729351
08:45:57,698,578754
08:45:57,699,590003
08:45:57,700,732557
08:45:57,701,591981
08:45:57,702,623164
08:45:57,703,593941
08:45:57,704,616339
08:45:57,705,566816
08:45:57,706,598782
08:45:57,707,579070
08:45:57,708,577375
08:45:57,709,611282
08:45:57,710,566302
08:45:57,711,565246
08:45:57,712,589002
08:45:57,713,568974
08:45:57,714,598264
08:45:57,715,587691
08:45:57,716,617587
08:45:57,717,575457
08:45:57,718,566015
08:45:57,719,987863
08:45:57,720,618865
08:45:57,721,574566
08:45:57,722,577444
08:45:57,723,570339
08:45:57,724,588861
08:45:57,725,581343
08:45:57,726,644383
08:45:57,727,562274
08:45:57,728,582021
08:45:57,729,556300
08:45:57,730,555785
08:45:57,731,588672
08:45:57,732,559751
08:45:57,733,552563
08:45:57,734,556618
08:45:57,735,629467
08:45:57,736,561292
08:45:57,737,572316
08:45:57,738,574048
08:45:57,739,542248
08:45:57,740,542476
08:45:57,741,582968
08:45:57,742,575728
08:45:57,743,559889
08:45:57,744,587498
08:45:57,745,548384
08:45:57,746,550701
08:45:57,747,545295
08:45:57,748,595697
08:45:57,749,558979
08:45:57,750,553012
08:45:57,751,606028
08:45:57,752,551119
08:45:57,753,596607
08:45:57,754,579333
08:45:57,755,560385
08:45:57,756,565034
08:45:57,757,575342
08:45:57,758,582879
08:45:57,759,549328
08:45:57,760,547460
08:45:57,761,568854
08:45:57,762,617985
08:45:57,763,545349
08:45:57,764,590758
08:45:57,765,564131
08:45:57,766,577898
08:45:57,767,593767
08:45:57,768,593502
08:45:57,769,575423
08:45:57,770,583478
08:45:57,771,546934
08:45:57,772,546272
08:45:57,773,542088
08:45:57,774,565449
08:45:57,775,582333
08:45:57,776,549890
08:45:57,777,604287
08:45:57,778,566527
08:45:57,779,554084
08:45:57,780,559669
08:45:57,781,574459
08:45:57,782,538431
08:45:57,783,540107
08:45:57,784,588155
08:45:57,785,532493
08:45:57,786,533762
08:45:57,787,546286
08:45:57,788,646834
08:45:57,789,709237
08:45:57,790,620546
08:45:57,791,801709
08:45:57,792,814344
08:45:57,793,820835
08:45:57,794,769529
08:45:57,795,793973
08:45:57,796,764495
08:45:57,797,784109
08:45:57,798,925200
08:45:57,799,1075072
08:45:57,800,860879
08:45:57,801,510262
08:45:57,802,1584842
08:45:57,803,529099
08:45:57,804,1684025
08:45:57,805,693992
08:45:57,806,546325
08:45:57,807,502475
08:45:57,808,513431
08:45:57,809,591837
08:45:57,810,601110
08:45:57,811,847612
08:45:57,812,663316
08:45:57,813,618550
08:45:57,814,769075
08:45:57,815,621416
08:45:57,816,539842
08:45:57,817,545167
08:45:57,818,503976
08:45:57,819,515300
08:45:57,820,5234696
08:45:57,821,961357
08:45:57,822,974743
08:45:57,823,6833070
08:45:57,824,630801
08:45:57,825,538588
08:45:57,826,530649
08:45:57,827,560355
08:45:57,828,578303
08:45:57,829,562551
08:45:57,830,532031
08:45:57,831,583927
08:45:57,832,573375
08:45:57,833,525859
08:45:57,834,555933
08:45:57,835,530459
08:45:57,836,530495
08:45:57,837,553309
08:45:57,838,550071
08:45:57,839,527372
08:45:57,840,543104
08:45:57,841,563180
08:45:57,842,546569
08:45:57,843,530820
08:45:57,844,554170
08:45:57,845,548534
08:45:57,846,529659
08:45:57,847,523628
08:45:57,848,564794
08:45:57,849,524815
08:45:57,850,531178
08:45:57,851,526460
08:45:57,852,552491
08:45:57,853,523256
08:45:57,854,523705
08:45:57,855,560025
08:45:57,856,558882
08:45:57,857,543983
08:45:57,858,523856
08:45:57,859,570451
08:45:57,860,527669
08:45:57,861,520863
08:45:57,862,572488
08:45:57,863,717165
08:45:57,864,543778
08:45:57,865,547758
08:45:57,866,565203
08:45:57,867,546698
08:45:57,868,524352
08:45:57,869,535808
08:45:57,870,552833
08:45:57,871,526101
08:45:57,872,530181
08:45:57,873,639298
08:45:57,874,537285
08:45:57,875,528332
08:45:57,876,526961
08:45:57,877,563445
08:45:57,878,541833
08:45:57,879,523102
08:45:57,880,557452
08:45:57,881,524323
08:45:57,882,525999
08:45:57,883,524779
08:45:57,884,553102
08:45:57,885,698078
08:45:57,886,551957
08:45:57,887,628602
08:45:57,888,523378
08:45:57,889,524910
08:45:57,890,546606
08:45:57,891,565806
08:45:57,892,534209
08:45:57,893,566729
08:45:57,894,740210
08:45:57,895,534315
08:45:57,896,584647
08:45:57,897,576676
08:45:57,898,519860
08:45:57,899,559266
08:45:57,900,556963
08:45:57,901,531859
08:45:57,902,514636
08:45:57,903,534399
08:45:57,904,643038
08:45:57,905,691193
08:45:57,906,586735
08:45:57,907,610894
08:45:57,908,503900
08:45:57,909,502254
08:45:57,910,537997
08:45:57,911,551709
08:45:57,912,538245
08:45:57,913,530861
08:45:57,914,505016
08:45:57,915,484532
08:45:57,916,485244
08:45:57,917,591134
08:45:57,918,504668
08:45:57,919,564088
08:45:57,920,641502
08:45:57,921,535447
08:45:57,922,511032
08:45:57,923,505002
08:45:57,924,519643
08:45:57,925,571732
08:45:57,926,631255
08:45:57,927,540331
08:45:57,928,602405
08:45:57,929,549870
08:45:57,930,565904
08:45:57,931,536921
08:45:57,932,513838
08:45:57,933,541043
08:45:57,934,534935
08:45:57,935,506234
08:45:57,936,552817
08:45:57,937,500813
08:45:57,938,551092
08:45:57,939,510384
08:45:57,940,558656
08:45:57,941,561162
08:45:57,942,507648
08:45:57,943,674315
08:45:57,944,517699
08:45:57,945,532923
08:45:57,946,499503
08:45:57,947,539342
08:45:57,948,533754
08:45:57,949,509336
08:45:57,950,503253
08:45:57,951,523116
08:45:57,952,517439
08:45:57,953,503852
08:45:57,954,544135
08:45:57,955,669320
08:45:57,956,509854
08:45:57,957,501774
08:45:57,958,501022
08:45:57,959,498855
08:45:57,960,548834
08:45:57,961,595566
08:45:57,962,504910
08:45:57,963,537341
08:45:57,964,499355
08:45:57,965,505001
08:45:57,966,505585
08:45:57,967,523989
08:45:57,968,497917
08:45:57,969,497898
08:45:57,970,535152
08:45:57,971,513964
08:45:57,972,499271
08:45:57,973,497096
08:45:57,974,517043
08:45:57,975,497268
08:45:57,976,490690
08:45:57,977,630153
08:45:57,978,626327
08:45:57,979,575037
08:45:57,980,512651
08:45:57,981,523944
08:45:57,982,499387
08:45:57,983,545572
08:45:57,984,591615
08:45:57,985,527317
08:45:57,986,501569
08:45:57,987,527684
08:45:57,988,511056
08:45:57,989,536215
08:45:57,990,524732
08:45:57,991,556690
08:45:57,992,526729
08:45:57,993,498730
08:45:57,994,503854
08:45:57,995,498449
08:45:57,996,522895
08:45:57,997,517218
08:45:57,998,592396
08:45:57,999,570146
08:45:57,1000,512442
