08:43:01,321,1565710
08:43:01,322,1064828
08:43:01,323,931681
08:43:01,324,943953
08:43:01,325,944586
08:43:01,326,917770
08:43:01,327,941634
08:43:01,328,1098623
08:43:01,329,1024436
08:43:01,330,1038713
08:43:01,331,960498
08:43:01,332,921459
08:43:01,333,902087
08:43:01,334,901414
08:43:01,335,877874
08:43:01,336,938024
08:43:01,337,942708
08:43:01,338,895480
08:43:01,339,961599
08:43:01,340,916802
08:43:01,341,913826
08:43:01,342,992839
08:43:01,343,1029220
08:43:01,344,961600
08:43:01,345,1024783
08:43:01,346,950764
08:43:01,347,896569
08:43:01,348,989631
08:43:01,349,926244
08:43:01,350,895814
08:43:01,351,879540
08:43:01,352,1083636
08:43:01,353,1133244
08:43:01,354,1594246
08:43:01,355,2167865
08:43:01,356,959680
08:43:01,357,888936
08:43:01,358,954489
08:43:01,359,944918
08:43:01,360,897352
08:43:01,361,869629
08:43:01,362,1184082
08:43:01,363,1283904
08:43:01,364,953225
08:43:01,365,904289
08:43:01,366,957529
08:43:01,367,952980
08:43:01,368,871120
08:43:01,369,909113
08:43:01,370,997298
08:43:01,371,992312
08:43:01,372,1028696
08:43:01,373,935998
08:43:01,374,894388
08:43:01,375,868570
08:43:01,376,899083
08:43:01,377,861944
08:43:01,378,864988
08:43:01,379,957169
08:43:01,380,861806
08:43:01,381,830677
08:43:01,382,722604
08:43:01,383,3360259
08:43:01,384,7463928
08:43:01,385,2769596
08:43:01,386,819455
08:43:01,387,730994
08:43:01,388,649976
08:43:01,389,614963
08:43:01,390,606394
08:43:01,391,866174
08:43:01,392,1428398
08:43:01,393,7854993
08:43:01,394,816582
08:43:01,395,768024
08:43:01,396,670643
08:43:01,397,811675
08:43:01,398,591497
08:43:01,399,605028
08:43:01,400,613628
