08:42:34,84,2181121
08:42:34,85,2044758
08:42:34,86,1373357
08:42:34,87,3293853
08:42:34,88,4753179
08:42:34,89,2198945
08:42:34,90,10102378
08:42:34,91,5143596
08:42:34,92,1866763
08:42:34,93,2222486
08:42:34,94,1564189
08:42:34,95,1575190
08:42:34,96,1835624
08:42:34,97,1694972
08:42:34,98,1659506
08:42:34,99,3143963
08:42:34,100,1735105
08:42:34,101,1646151
08:42:34,102,1732639
08:42:34,103,1579504
08:42:34,104,1518408
08:42:34,105,4122935
08:42:34,106,1800052
08:42:34,107,1317639
08:42:34,108,1221283
08:42:34,109,6988182
08:42:34,110,3457967
08:42:34,111,1421245
08:42:34,112,1601972
08:42:34,113,2072843
08:42:34,114,1233689
08:42:34,115,1143822
08:42:34,116,1209665
08:42:34,117,7240915
08:42:34,118,7832628
08:42:34,119,8428072
08:42:34,120,1592505
08:42:34,121,1618087
08:42:34,122,1928104
08:42:34,123,1553217
08:42:34,124,1318057
08:42:34,125,1849092
08:42:34,126,5680840
08:42:34,127,4334084
08:42:34,128,8669436
08:42:34,129,2337507
08:42:34,130,1305683
08:42:34,131,1380805
08:42:34,132,1221542
08:42:34,133,1088523
08:42:34,134,1308649
08:42:34,135,1020518
08:42:34,136,1240796
08:42:34,137,1703165
08:42:34,138,1429731
08:42:34,139,1106766
08:42:34,140,2255899
08:42:34,141,1076167
08:42:34,142,1283547
08:42:34,143,1166607
08:42:34,144,1255641
08:42:34,145,1177182
08:42:34,146,1366602
08:42:34,147,1382928
08:42:34,148,1320539
08:42:34,149,1320606
08:42:34,150,1367055
08:42:34,151,4857416
08:42:34,152,2455414
08:42:34,153,1742418
08:42:34,154,1414358
08:42:34,155,1271901
08:42:34,156,1045918
08:42:34,157,1032426
08:42:34,158,1036768
08:42:34,159,1175388
08:42:34,160,1293692
08:42:34,161,1063653
08:42:34,162,1031633
08:42:34,163,1151984
08:42:34,164,1021802
08:42:34,165,983342
08:42:34,166,1014325
08:42:34,167,957934
08:42:34,168,951537
08:42:34,169,971540
08:42:34,170,979736
08:42:34,171,985393
08:42:34,172,975157
08:42:34,173,1001581
08:42:34,174,1049323
08:42:34,175,1082965
08:42:34,176,988038
08:42:34,177,1086623
08:42:34,178,1118972
08:42:34,179,1087094
08:42:34,180,1085617
08:42:34,181,976651
08:42:34,182,994289
08:42:34,183,948488
08:42:34,184,1001160
08:42:34,185,899606
08:42:34,186,809629
08:42:34,187,793420
08:42:34,188,2407609
08:42:34,189,991948
08:42:34,190,941693
08:42:34,191,1025158
08:42:34,192,1068318
08:42:34,193,918268
08:42:34,194,1005476
08:42:34,195,1024647
08:42:34,196,996714
08:42:34,197,1108835
08:42:34,198,931021
08:42:34,199,945984
08:42:34,200,1032070
08:42:34,201,969093
08:42:34,202,946007
08:42:34,203,918211
08:42:34,204,880061
08:42:34,205,879148
08:42:34,206,1131743
08:42:34,207,1202968
08:42:34,208,1250274
08:42:34,209,956398
08:42:34,210,962806
08:42:34,211,902015
08:42:34,212,911194
08:42:34,213,896183
08:42:34,214,945072
08:42:34,215,905738
08:42:34,216,970273
08:42:34,217,880546
08:42:34,218,957045
08:42:34,219,920359
08:42:34,220,886013
08:42:34,221,882082
08:42:34,222,932227
08:42:34,223,888595
08:42:34,224,891665
08:42:34,225,899282
08:42:34,226,1758010
08:42:34,227,919094
08:42:34,228,910279
08:42:34,229,914359
08:42:34,230,955689
08:42:34,231,885148
08:42:34,232,894049
08:42:34,233,885551
08:42:34,234,916139
08:42:34,235,881150
08:42:34,236,884639
08:42:34,237,1019841
08:42:34,238,952465
08:42:34,239,886863
08:42:34,240,871632
08:42:34,241,902131
08:42:34,242,902965
08:42:34,243,863349
08:42:34,244,876090
08:42:34,245,918854
08:42:34,246,914606
08:42:34,247,969084
08:42:34,248,864243
08:42:34,249,889853
08:42:34,250,909527
08:42:34,251,891456
08:42:34,252,868804
08:42:34,253,871677
08:42:34,254,928452
08:42:34,255,980244
08:42:34,256,1072576
08:42:34,257,939338
08:42:34,258,931824
08:42:34,259,917034
08:42:34,260,875052
08:42:34,261,883923
08:42:34,262,882697
08:42:34,263,1622149
08:42:34,264,921984
08:42:34,265,875215
08:42:34,266,917057
08:42:34,267,876507
08:42:34,268,864887
08:42:34,269,898842
08:42:34,270,872702
08:42:34,271,888078
08:42:34,272,898743
08:42:34,273,881649
08:42:34,274,859677
08:42:34,275,936849
08:42:34,276,904505
08:42:34,277,866039
08:42:34,278,868146
08:42:34,279,902091
08:42:34,280,871803
08:42:34,281,890236
08:42:34,282,891438
08:42:34,283,889214
08:42:34,284,883364
08:42:34,285,866028
08:42:34,286,892734
08:42:34,287,1297479
08:42:34,288,971945
08:42:34,289,881550
08:42:34,290,864886
08:42:34,291,990768
08:42:34,292,918064
08:42:34,293,878707
08:42:34,294,868772
08:42:34,295,922645
08:42:34,296,1043071
08:42:34,297,901149
08:42:34,298,921069
08:42:34,299,870740
08:42:34,300,877143
