08:42:27,164,1088521
08:42:27,165,1051909
08:42:27,166,1056316
08:42:27,167,1096508
08:42:27,168,970932
08:42:27,169,1031112
08:42:27,170,1020884
08:42:27,171,1088502
08:42:27,172,1410671
08:42:27,173,1377252
08:42:27,174,8155566
08:42:27,175,1571500
08:42:27,176,3920983
08:42:27,177,1126896
08:42:27,178,1092655
08:42:27,179,1020600
08:42:27,180,1001792
08:42:27,181,948474
08:42:27,182,948590
08:42:27,183,950600
08:42:27,184,989411
08:42:27,185,975525
08:42:27,186,941344
08:42:27,187,900638
08:42:27,188,1888507
08:42:27,189,1018387
08:42:27,190,1023305
08:42:27,191,1042634
08:42:27,192,1143399
08:42:27,193,5487855
08:42:27,194,1176150
08:42:27,195,960498
08:42:27,196,941480
08:42:27,197,965086
08:42:27,198,957978
08:42:27,199,930900
08:42:27,200,944910
08:42:27,201,940823
08:42:27,202,947253
08:42:27,203,937147
08:42:27,204,896989
08:42:27,205,1131530
08:42:27,206,7681437
08:42:27,207,1043650
08:42:27,208,968235
08:42:27,209,905727
08:42:27,210,10265033
08:42:27,211,1002288
08:42:27,212,1029415
08:42:27,213,1006927
08:42:27,214,910724
08:42:27,215,899842
08:42:27,216,910100
08:42:27,217,1023073
08:42:27,218,917480
08:42:27,219,937968
08:42:27,220,902073
08:42:27,221,951454
08:42:27,222,1010520
08:42:27,223,951135
08:42:27,224,983902
08:42:27,225,1001486
08:42:27,226,1826941
08:42:27,227,924334
08:42:27,228,966315
08:42:27,229,954529
08:42:27,230,904200
08:42:27,231,897013
08:42:27,232,938092
08:42:27,233,922175
08:42:27,234,1036508
08:42:27,235,925964
08:42:27,236,977368
08:42:27,237,927594
08:42:27,238,899969
08:42:27,239,933908
08:42:27,240,993689
08:42:27,241,922036
08:42:27,242,947816
08:42:27,243,903811
08:42:27,244,1025315
08:42:27,245,1026120
08:42:27,246,1102907
08:42:27,247,1003299
08:42:27,248,958086
08:42:27,249,902035
08:42:27,250,1053628
08:42:27,251,914544
08:42:27,252,942835
08:42:27,253,921938
08:42:27,254,956022
08:42:27,255,1012682
08:42:27,256,1163759
08:42:27,257,1005421
08:42:27,258,939485
08:42:27,259,1249047
08:42:27,260,8770881
08:42:27,261,1112177
08:42:27,262,988632
08:42:27,263,1684900
08:42:27,264,946158
08:42:27,265,900312
08:42:27,266,1004969
08:42:27,267,902941
08:42:27,268,932838
08:42:27,269,889680
08:42:27,270,905743
08:42:27,271,914863
08:42:27,272,958493
08:42:27,273,1068318
08:42:27,274,999442
08:42:27,275,922000
08:42:27,276,899990
08:42:27,277,894569
08:42:27,278,933440
08:42:27,279,933645
08:42:27,280,976030
08:42:27,281,933340
08:42:27,282,923118
08:42:27,283,1044872
08:42:27,284,892388
08:42:27,285,889656
08:42:27,286,929861
08:42:27,287,974229
08:42:27,288,925134
08:42:27,289,909441
08:42:27,290,892860
08:42:27,291,931815
08:42:27,292,913340
08:42:27,293,873119
08:42:27,294,928893
08:42:27,295,967088
08:42:27,296,1046130
08:42:27,297,970215
08:42:27,298,1029033
08:42:27,299,1120823
08:42:27,300,1026468
