08:50:30,390,883579
08:50:30,391,806558
08:50:30,392,903456
08:50:30,393,852145
08:50:30,394,832912
08:50:30,395,835428
08:50:30,396,862047
08:50:30,397,828309
08:50:30,398,799453
08:50:30,399,853054
08:50:30,400,784982
08:50:30,401,786054
08:50:30,402,814100
08:50:30,403,841956
08:50:30,404,794898
08:50:30,405,866049
08:50:30,406,816774
08:50:30,407,809035
08:50:30,408,958555
08:50:30,409,819110
08:50:30,410,854927
08:50:30,411,839417
08:50:30,412,784781
08:50:30,413,861834
08:50:30,414,851485
08:50:30,415,795614
08:50:30,416,835705
08:50:30,417,853134
08:50:30,418,856528
08:50:30,419,798276
08:50:30,420,814618
08:50:30,421,812685
08:50:30,422,832059
08:50:30,423,780770
08:50:30,424,774306
08:50:30,425,803303
08:50:30,426,787673
08:50:30,427,800643
08:50:30,428,842611
08:50:30,429,828155
08:50:30,430,999631
08:50:30,431,867703
08:50:30,432,809306
08:50:30,433,791222
08:50:30,434,806543
08:50:30,435,784232
08:50:30,436,851028
08:50:30,437,783744
08:50:30,438,869683
08:50:30,439,814963
08:50:30,440,814826
08:50:30,441,778361
08:50:30,442,783260
08:50:30,443,875562
08:50:30,444,839364
08:50:30,445,870459
08:50:30,446,809734
08:50:30,447,814323
08:50:30,448,875957
08:50:30,449,834249
08:50:30,450,790587
08:50:30,451,808773
08:50:30,452,855833
08:50:30,453,831488
08:50:30,454,906850
08:50:30,455,849224
08:50:30,456,780960
08:50:30,457,808752
08:50:30,458,801210
08:50:30,459,816645
08:50:30,460,780539
08:50:30,461,783622
08:50:30,462,819916
08:50:30,463,799551
08:50:30,464,817257
08:50:30,465,850184
08:50:30,466,846899
08:50:30,467,896065
08:50:30,468,821405
08:50:30,469,1084037
08:50:30,470,1191595
08:50:30,471,992336
08:50:30,472,1036836
08:50:30,473,938939
08:50:30,474,1053997
08:50:30,475,1215012
08:50:30,476,1034319
08:50:30,477,934369
08:50:30,478,1051653
08:50:30,479,1111735
08:50:30,480,978293
08:50:30,481,1019642
08:50:30,482,1034537
08:50:30,483,1030719
08:50:30,484,1020446
08:50:30,485,1034686
08:50:30,486,1135978
08:50:30,487,923883
08:50:30,488,806590
08:50:30,489,845893
08:50:30,490,786212
08:50:30,491,1171197
08:50:30,492,1258987
08:50:30,493,1132945
08:50:30,494,1030952
08:50:30,495,1050172
08:50:30,496,1005208
08:50:30,497,1022774
08:50:30,498,1057912
08:50:30,499,1121111
08:50:30,500,936211
08:50:30,501,883566
08:50:30,502,1015075
08:50:30,503,918693
08:50:30,504,875242
08:50:30,505,979435
08:50:30,506,852717
08:50:30,507,791560
08:50:30,508,760988
08:50:30,509,777924
08:50:30,510,739584
08:50:30,511,857889
08:50:30,512,4995490
08:50:30,513,2595628
08:50:30,514,923974
08:50:30,515,700171
08:50:30,516,859724
08:50:30,517,812075
08:50:30,518,756368
08:50:30,519,891129
08:50:30,520,863998
08:50:30,521,959444
08:50:30,522,943924
08:50:30,523,831521
08:50:30,524,767091
08:50:30,525,944052
08:50:30,526,694669
08:50:30,527,671158
08:50:30,528,7796756
08:50:30,529,875102
08:50:30,530,706572
08:50:30,531,841444
08:50:30,532,724102
08:50:30,533,1831256
08:50:30,534,752745
08:50:30,535,697674
08:50:30,536,761992
08:50:30,537,3224824
08:50:30,538,874115
08:50:30,539,818005
08:50:30,540,784948
08:50:30,541,714274
08:50:30,542,706474
08:50:30,543,754526
08:50:30,544,753642
08:50:30,545,828475
08:50:30,546,779983
08:50:30,547,676538
08:50:30,548,670567
08:50:30,549,716150
08:50:30,550,808891
08:50:30,551,717871
08:50:30,552,678809
08:50:30,553,701163
08:50:30,554,653303
08:50:30,555,717727
08:50:30,556,719188
08:50:30,557,1078481
08:50:30,558,1105925
08:50:30,559,751326
08:50:30,560,750641
08:50:30,561,723754
08:50:30,562,694890
08:50:30,563,658967
08:50:30,564,654777
08:50:30,565,708189
08:50:30,566,665221
08:50:30,567,656309
08:50:30,568,679911
08:50:30,569,680337
08:50:30,570,672299
08:50:30,571,721089
08:50:30,572,659046
08:50:30,573,753044
08:50:30,574,753946
08:50:30,575,717100
08:50:30,576,744842
08:50:30,577,701622
08:50:30,578,667441
08:50:30,579,692934
08:50:30,580,672057
08:50:30,581,683417
08:50:30,582,713369
08:50:30,583,669535
08:50:30,584,701787
08:50:30,585,714867
08:50:30,586,730809
08:50:30,587,685448
08:50:30,588,660088
08:50:30,589,714770
08:50:30,590,705183
08:50:30,591,657793
08:50:30,592,674811
08:50:30,593,672633
08:50:30,594,655759
08:50:30,595,660298
08:50:30,596,679798
08:50:30,597,1849453
08:50:30,598,675595
08:50:30,599,726188
08:50:30,600,655903
08:50:30,601,651518
08:50:30,602,689556
08:50:30,603,708290
08:50:30,604,648919
08:50:30,605,706106
08:50:30,606,709548
08:50:30,607,731234
08:50:30,608,858758
08:50:30,609,689269
08:50:30,610,695280
08:50:30,611,947040
08:50:30,612,757652
08:50:30,613,677731
08:50:30,614,636538
08:50:30,615,684419
08:50:30,616,651356
08:50:30,617,636093
08:50:30,618,731725
08:50:30,619,941041
08:50:30,620,1110887
08:50:30,621,8059350
08:50:30,622,1017049
08:50:30,623,883021
08:50:30,624,818114
08:50:30,625,884197
08:50:30,626,737710
08:50:30,627,745169
08:50:30,628,808735
08:50:30,629,1263885
08:50:30,630,908960
08:50:30,631,783625
08:50:30,632,856263
08:50:30,633,796533
08:50:30,634,799882
08:50:30,635,695993
08:50:30,636,683577
08:50:30,637,812803
08:50:30,638,817440
08:50:30,639,842510
08:50:30,640,3168612
08:50:30,641,13319245
08:50:30,642,847000
08:50:30,643,727423
08:50:30,644,709209
08:50:30,645,675054
08:50:30,646,704032
08:50:30,647,672672
08:50:30,648,644521
08:50:30,649,755295
08:50:30,650,832475
08:50:30,651,912251
08:50:30,652,910487
08:50:30,653,951053
08:50:30,654,943579
08:50:30,655,810833
08:50:30,656,730654
08:50:30,657,661332
08:50:30,658,884419
08:50:30,659,839014
08:50:30,660,842414
08:50:30,661,840847
08:50:30,662,954364
08:50:30,663,683005
08:50:30,664,692586
08:50:30,665,711144
08:50:30,666,697279
08:50:30,667,716633
08:50:30,668,735433
08:50:30,669,658808
08:50:30,670,688897
08:50:30,671,675486
08:50:30,672,2095461
08:50:30,673,727990
08:50:30,674,764831
08:50:30,675,682516
08:50:30,676,631981
08:50:30,677,669083
08:50:30,678,685010
08:50:30,679,710073
08:50:30,680,744074
08:50:30,681,732629
08:50:30,682,749586
08:50:30,683,764936
08:50:30,684,734801
08:50:30,685,673310
08:50:30,686,5130763
08:50:30,687,763507
08:50:30,688,705748
08:50:30,689,739507
08:50:30,690,642352
08:50:30,691,702323
08:50:30,692,800403
08:50:30,693,686074
08:50:30,694,705124
08:50:30,695,741036
08:50:30,696,637443
08:50:30,697,692858
08:50:30,698,692349
08:50:30,699,755778
08:50:30,700,734078
08:50:30,701,671420
08:50:30,702,737191
08:50:30,703,790125
08:50:30,704,753859
08:50:30,705,642868
08:50:30,706,633706
08:50:30,707,646895
08:50:30,708,717896
08:50:30,709,648342
08:50:30,710,677887
08:50:30,711,638377
08:50:30,712,637538
08:50:30,713,624317
08:50:30,714,662989
08:50:30,715,652564
08:50:30,716,722100
08:50:30,717,737556
08:50:30,718,724337
08:50:30,719,689981
08:50:30,720,711888
08:50:30,721,2668362
08:50:30,722,763064
08:50:30,723,699867
08:50:30,724,709661
08:50:30,725,699192
08:50:30,726,666153
08:50:30,727,655938
08:50:30,728,659021
08:50:30,729,639210
08:50:30,730,672839
08:50:30,731,706893
08:50:30,732,656353
08:50:30,733,689723
08:50:30,734,660359
08:50:30,735,658452
08:50:30,736,615619
08:50:30,737,603561
08:50:30,738,646838
08:50:30,739,645553
08:50:30,740,632346
08:50:30,741,665945
08:50:30,742,716964
08:50:30,743,666858
08:50:30,744,711083
08:50:30,745,692816
08:50:30,746,718609
08:50:30,747,698944
08:50:30,748,691060
08:50:30,749,645978
08:50:30,750,657314
08:50:30,751,692364
08:50:30,752,672051
08:50:30,753,641584
08:50:30,754,643850
08:50:30,755,638337
08:50:30,756,737504
08:50:30,757,644935
08:50:30,758,669828
08:50:30,759,650410
08:50:30,760,643654
08:50:30,761,649444
08:50:30,762,713302
08:50:30,763,672676
08:50:30,764,699837
08:50:30,765,673054
08:50:30,766,710810
08:50:30,767,758247
08:50:30,768,2698968
08:50:30,769,7520376
08:50:30,770,829384
08:50:30,771,755876
08:50:30,772,714331
08:50:30,773,716669
08:50:30,774,674043
08:50:30,775,777306
08:50:30,776,731271
08:50:30,777,778611
08:50:30,778,730893
08:50:30,779,668026
08:50:30,780,669575
08:50:30,781,697581
08:50:30,782,700373
08:50:30,783,712787
08:50:30,784,8211573
08:50:30,785,1202271
08:50:30,786,780706
08:50:30,787,726937
08:50:30,788,691276
08:50:30,789,671257
08:50:30,790,713155
08:50:30,791,674983
08:50:30,792,860092
08:50:30,793,745088
08:50:30,794,695843
08:50:30,795,655475
08:50:30,796,714907
08:50:30,797,740124
08:50:30,798,809284
08:50:30,799,788258
08:50:30,800,694649
08:50:30,801,7390343
08:50:30,802,972489
08:50:30,803,1127365
08:50:30,804,897372
08:50:30,805,776517
08:50:30,806,750526
08:50:30,807,736020
08:50:30,808,751920
08:50:30,809,720629
08:50:30,810,743823
08:50:30,811,718054
08:50:30,812,746574
08:50:30,813,705925
08:50:30,814,686977
08:50:30,815,698308
08:50:30,816,713603
08:50:30,817,725511
08:50:30,818,721319
08:50:30,819,734388
08:50:30,820,684970
08:50:30,821,685559
08:50:30,822,663505
08:50:30,823,691577
08:50:30,824,671786
08:50:30,825,665545
08:50:30,826,702717
08:50:30,827,676052
08:50:30,828,688990
08:50:30,829,664260
08:50:30,830,10583272
08:50:30,831,926795
08:50:30,832,830239
08:50:30,833,765108
08:50:30,834,807710
08:50:30,835,796183
08:50:30,836,906423
08:50:30,837,925045
08:50:30,838,769687
08:50:30,839,790481
08:50:30,840,1005049
08:50:30,841,1125155
08:50:30,842,1067459
08:50:30,843,1030372
08:50:30,844,801553
08:50:30,845,883787
08:50:30,846,851043
08:50:30,847,1028890
08:50:30,848,690118
08:50:30,849,716493
08:50:30,850,694573
08:50:30,851,710838
08:50:30,852,921797
08:50:30,853,753489
08:50:30,854,709677
08:50:30,855,741817
08:50:30,856,1681576
08:50:30,857,642317
08:50:30,858,651480
08:50:30,859,651990
08:50:30,860,704899
08:50:30,861,724845
08:50:30,862,754380
08:50:30,863,691977
08:50:30,864,679280
08:50:30,865,646982
08:50:30,866,630928
08:50:30,867,676669
08:50:30,868,657126
08:50:30,869,11968265
08:50:30,870,808440
08:50:30,871,887628
08:50:30,872,1028223
08:50:30,873,765982
08:50:30,874,671465
08:50:30,875,693495
08:50:30,876,766264
08:50:30,877,5024810
08:50:30,878,769763
08:50:30,879,686921
08:50:30,880,774926
08:50:30,881,794894
08:50:30,882,668678
08:50:30,883,691664
08:50:30,884,794988
08:50:30,885,657131
08:50:30,886,676083
08:50:30,887,661803
08:50:30,888,731335
08:50:30,889,744205
08:50:30,890,728330
08:50:30,891,705604
08:50:30,892,658950
08:50:30,893,9060057
08:50:30,894,974140
08:50:30,895,688103
08:50:30,896,697647
08:50:30,897,2033318
08:50:30,898,682269
08:50:30,899,858972
08:50:30,900,650816
08:50:30,901,648865
08:50:30,902,627519
08:50:30,903,665223
08:50:30,904,737028
08:50:30,905,918281
08:50:30,906,868116
08:50:30,907,717392
08:50:30,908,637785
08:50:30,909,642443
08:50:30,910,658113
08:50:30,911,653543
08:50:30,912,685722
08:50:30,913,686942
08:50:30,914,666029
08:50:30,915,659425
08:50:30,916,663303
08:50:30,917,5238097
08:50:30,918,765381
08:50:30,919,672844
08:50:30,920,743651
08:50:30,921,756808
08:50:30,922,666369
08:50:30,923,667760
08:50:30,924,641375
08:50:30,925,632060
08:50:30,926,646598
08:50:30,927,708704
08:50:30,928,736369
08:50:30,929,673773
08:50:30,930,648612
08:50:30,931,732419
08:50:30,932,734336
08:50:30,933,667788
08:50:30,934,658926
08:50:30,935,652219
08:50:30,936,650282
08:50:30,937,6738218
08:50:30,938,768784
08:50:30,939,646180
08:50:30,940,762328
08:50:30,941,714734
08:50:30,942,717264
08:50:30,943,642594
08:50:30,944,722693
08:50:30,945,905211
08:50:30,946,828733
08:50:30,947,707476
08:50:30,948,654355
08:50:30,949,684042
08:50:30,950,697088
08:50:30,951,710336
08:50:30,952,688188
08:50:30,953,667297
08:50:30,954,640941
08:50:30,955,677742
08:50:30,956,720876
08:50:30,957,683887
08:50:30,958,662767
08:50:30,959,8458093
08:50:30,960,719844
08:50:30,961,685029
08:50:30,962,654137
08:50:30,963,654555
08:50:30,964,660964
08:50:30,965,643196
08:50:30,966,741423
08:50:30,967,641083
08:50:30,968,659267
08:50:30,969,639712
08:50:30,970,655057
08:50:30,971,636339
08:50:30,972,627778
08:50:30,973,653808
08:50:30,974,703255
08:50:30,975,712844
08:50:30,976,636352
08:50:30,977,664292
08:50:30,978,7740566
08:50:30,979,742819
08:50:30,980,760801
08:50:30,981,695707
08:50:30,982,704835
08:50:30,983,647825
08:50:30,984,622088
08:50:30,985,633245
08:50:30,986,764466
08:50:30,987,650614
08:50:30,988,650915
08:50:30,989,635804
08:50:30,990,661067
08:50:30,991,637144
08:50:30,992,829276
08:50:30,993,827409
08:50:30,994,855590
08:50:30,995,740442
08:50:30,996,734798
08:50:30,997,722419
08:50:30,998,5573179
08:50:30,999,751282
08:50:30,1000,700706
08:50:30,1001,759333
08:50:30,1002,674802
08:50:30,1003,681293
08:50:30,1004,655353
08:50:30,1005,730279
08:50:30,1006,675072
08:50:30,1007,644407
08:50:30,1008,679465
08:50:30,1009,662298
08:50:30,1010,655905
08:50:30,1011,627970
08:50:30,1012,663234
08:50:30,1013,672235
08:50:30,1014,716472
08:50:30,1015,654526
08:50:30,1016,646404
08:50:30,1017,641889
08:50:30,1018,6302891
08:50:30,1019,814658
08:50:30,1020,714595
08:50:30,1021,717325
08:50:30,1022,662411
08:50:30,1023,728649
08:50:30,1024,648396
08:50:30,1025,644212
08:50:30,1026,630858
08:50:30,1027,674937
08:50:30,1028,640064
08:50:30,1029,660617
08:50:30,1030,645177
08:50:30,1031,636310
08:50:30,1032,634545
08:50:30,1033,661185
08:50:30,1034,678701
08:50:30,1035,663775
08:50:30,1036,658799
08:50:30,1037,648756
08:50:30,1038,6880179
08:50:30,1039,741343
08:50:30,1040,677466
08:50:30,1041,709835
08:50:30,1042,692676
08:50:30,1043,758267
08:50:30,1044,695172
08:50:30,1045,651419
08:50:30,1046,696010
08:50:30,1047,656022
08:50:30,1048,682615
08:50:30,1049,683350
08:50:30,1050,720668
08:50:30,1051,674509
08:50:30,1052,664583
08:50:30,1053,642711
08:50:30,1054,700180
08:50:30,1055,695619
08:50:30,1056,728873
08:50:30,1057,653508
08:50:30,1058,6056033
08:50:30,1059,785366
08:50:30,1060,673198
08:50:30,1061,662506
08:50:30,1062,644055
08:50:30,1063,662824
08:50:30,1064,656478
08:50:30,1065,683712
08:50:30,1066,646455
08:50:30,1067,696207
08:50:30,1068,644285
08:50:30,1069,687752
08:50:30,1070,638188
08:50:30,1071,648124
08:50:30,1072,657726
08:50:30,1073,653781
08:50:30,1074,629105
08:50:30,1075,670710
08:50:30,1076,731410
08:50:30,1077,651659
08:50:30,1078,6799480
08:50:30,1079,3806000
08:50:30,1080,916779
08:50:30,1081,656722
08:50:30,1082,690137
08:50:30,1083,665230
08:50:30,1084,647615
08:50:30,1085,657585
08:50:30,1086,641886
08:50:30,1087,646524
08:50:30,1088,679051
08:50:30,1089,632026
08:50:30,1090,842661
08:50:30,1091,726117
08:50:30,1092,710359
08:50:30,1093,690443
08:50:30,1094,799047
08:50:30,1095,807015
08:50:30,1096,659975
08:50:31,1097,3345216
08:50:31,1098,702159
08:50:31,1099,671186
08:50:31,1100,653532
08:50:31,1101,657065
08:50:31,1102,644556
08:50:31,1103,653718
08:50:31,1104,635095
08:50:31,1105,642489
08:50:31,1106,649104
08:50:31,1107,692866
08:50:31,1108,655477
08:50:31,1109,663490
08:50:31,1110,8077325
08:50:31,1111,680422
08:50:31,1112,647708
08:50:31,1113,642759
08:50:31,1114,628395
08:50:31,1115,654581
08:50:31,1116,628623
08:50:31,1117,629123
08:50:31,1118,622084
08:50:31,1119,649886
08:50:31,1120,635291
08:50:31,1121,632464
08:50:31,1122,618696
08:50:31,1123,626676
08:50:31,1124,682178
08:50:31,1125,655511
08:50:31,1126,647865
08:50:31,1127,660583
08:50:31,1128,635146
08:50:31,1129,636573
08:50:31,1130,642324
08:50:31,1131,656072
08:50:31,1132,752935
08:50:31,1133,676736
08:50:31,1134,641559
08:50:31,1135,658617
08:50:31,1136,634934
08:50:31,1137,654099
08:50:31,1138,629664
08:50:31,1139,681294
08:50:31,1140,817560
08:50:31,1141,659347
08:50:31,1142,646312
08:50:31,1143,642123
08:50:31,1144,630114
08:50:31,1145,656129
08:50:31,1146,638376
08:50:31,1147,621877
08:50:31,1148,652435
08:50:31,1149,722988
08:50:31,1150,722204
08:50:31,1151,646254
08:50:31,1152,699248
08:50:31,1153,628621
08:50:31,1154,644858
08:50:31,1155,643732
08:50:31,1156,646063
08:50:31,1157,667859
08:50:31,1158,635005
08:50:31,1159,644316
08:50:31,1160,646460
08:50:31,1161,685786
08:50:31,1162,9089356
08:50:31,1163,833890
08:50:31,1164,730681
08:50:31,1165,777346
08:50:31,1166,767773
08:50:31,1167,756026
08:50:31,1168,704377
08:50:31,1169,701897
08:50:31,1170,771470
08:50:31,1171,701978
08:50:31,1172,738160
08:50:31,1173,703174
08:50:31,1174,692649
08:50:31,1175,712626
08:50:31,1176,729943
08:50:31,1177,710177
08:50:31,1178,704606
08:50:31,1179,712441
08:50:31,1180,745362
08:50:31,1181,797989
08:50:31,1182,690909
08:50:31,1183,716513
08:50:31,1184,747429
08:50:31,1185,709257
08:50:31,1186,6584610
08:50:31,1187,772509
08:50:31,1188,733287
08:50:31,1189,772443
08:50:31,1190,732480
08:50:31,1191,727721
08:50:31,1192,717129
08:50:31,1193,716727
08:50:31,1194,709577
08:50:31,1195,692277
08:50:31,1196,723696
08:50:31,1197,713946
08:50:31,1198,720689
08:50:31,1199,713846
08:50:31,1200,734929
08:50:31,1201,714698
08:50:31,1202,749957
08:50:31,1203,703947
08:50:31,1204,697484
08:50:31,1205,718613
08:50:31,1206,707450
08:50:31,1207,724016
08:50:31,1208,702954
08:50:31,1209,699442
08:50:31,1210,6861611
08:50:31,1211,905371
08:50:31,1212,717436
08:50:31,1213,692203
08:50:31,1214,714439
08:50:31,1215,713195
08:50:31,1216,809433
08:50:31,1217,783311
08:50:31,1218,766656
08:50:31,1219,742496
08:50:31,1220,718118
08:50:31,1221,701492
08:50:31,1222,721227
08:50:31,1223,771705
08:50:31,1224,736466
08:50:31,1225,789565
