08:46:42,129,1434334
08:46:42,130,1090861
08:46:42,131,1165638
08:46:42,132,1050902
08:46:42,133,984297
08:46:42,134,975279
08:46:42,135,1029546
08:46:42,136,1135097
08:46:42,137,1015108
08:46:42,138,976423
08:46:42,139,2299559
08:46:42,140,880938
08:46:42,141,929054
08:46:42,142,944439
08:46:42,143,892034
08:46:42,144,845760
08:46:42,145,853842
08:46:42,146,848301
08:46:42,147,846431
08:46:42,148,3195059
08:46:42,149,3989200
08:46:42,150,1396106
08:46:42,151,3046299
08:46:42,152,943302
08:46:42,153,884396
08:46:42,154,977168
08:46:42,155,1073295
08:46:42,156,1017496
08:46:42,157,915897
08:46:42,158,952912
08:46:42,159,1079921
08:46:42,160,3527005
08:46:42,161,1336789
08:46:42,162,1200567
08:46:42,163,1136873
08:46:42,164,1082475
08:46:42,165,1090220
08:46:42,166,1133364
08:46:42,167,1062904
08:46:42,168,1106465
08:46:42,169,1090223
08:46:42,170,1082403
08:46:42,171,1138666
08:46:42,172,1089044
08:46:42,173,1088309
08:46:42,174,1162976
08:46:42,175,1086256
08:46:42,176,1082826
08:46:42,177,1171263
08:46:42,178,1182978
08:46:42,179,1055940
08:46:42,180,1068988
08:46:42,181,1052728
08:46:42,182,1129433
08:46:42,183,1405491
08:46:42,184,1574572
08:46:42,185,1545715
08:46:42,186,1503266
08:46:42,187,1433025
08:46:42,188,6306497
08:46:42,189,1399769
08:46:42,190,1182897
08:46:42,191,1206366
08:46:42,192,8471721
08:46:42,193,1448991
08:46:42,194,1156971
08:46:42,195,1142633
08:46:42,196,1132801
08:46:42,197,1190350
08:46:42,198,1085596
08:46:42,199,1105575
08:46:42,200,1115846
08:46:42,201,1070105
08:46:42,202,1055316
08:46:42,203,1117239
08:46:42,204,1069120
08:46:42,205,1039180
08:46:42,206,1314225
08:46:42,207,1471070
08:46:42,208,1059545
08:46:42,209,1019767
08:46:42,210,1029523
08:46:42,211,935439
08:46:42,212,975275
08:46:42,213,934497
08:46:42,214,933693
08:46:42,215,14303618
08:46:42,216,971476
08:46:42,217,908616
08:46:42,218,814001
08:46:42,219,831114
08:46:42,220,882163
08:46:42,221,825177
08:46:42,222,863267
08:46:42,223,843006
08:46:42,224,841102
08:46:42,225,809742
08:46:42,226,2148909
08:46:42,227,868561
08:46:42,228,869722
08:46:42,229,856017
08:46:42,230,893870
08:46:42,231,805189
08:46:42,232,878356
08:46:42,233,817061
08:46:42,234,820695
08:46:42,235,1112331
08:46:42,236,1724413
08:46:42,237,970143
08:46:42,238,980707
08:46:42,239,947572
08:46:42,240,883679
08:46:42,241,907066
08:46:42,242,833259
08:46:42,243,855608
08:46:42,244,814381
08:46:42,245,1035493
08:46:42,246,888701
08:46:42,247,848069
08:46:42,248,814918
08:46:42,249,906444
08:46:42,250,843856
08:46:42,251,916031
08:46:42,252,821758
08:46:42,253,826921
08:46:42,254,944130
08:46:42,255,2183240
08:46:42,256,2607794
08:46:42,257,3711178
08:46:42,258,873505
08:46:42,259,918497
08:46:42,260,832840
08:46:42,261,912412
08:46:42,262,917788
08:46:42,263,1778404
08:46:42,264,969889
08:46:42,265,967043
08:46:42,266,910599
08:46:42,267,931727
08:46:42,268,6407884
08:46:42,269,977924
08:46:42,270,902672
08:46:42,271,951166
08:46:42,272,896004
08:46:42,273,903244
08:46:42,274,1075453
08:46:42,275,951597
08:46:42,276,841286
08:46:42,277,875929
08:46:42,278,871803
08:46:42,279,859373
08:46:42,280,869646
08:46:42,281,939269
08:46:42,282,936381
08:46:42,283,916582
08:46:42,284,911881
08:46:42,285,865966
08:46:42,286,859843
08:46:42,287,827775
08:46:42,288,948262
08:46:42,289,827783
08:46:42,290,857028
08:46:42,291,871070
08:46:42,292,861187
08:46:42,293,751964
08:46:42,294,752059
08:46:42,295,864023
08:46:42,296,927829
08:46:42,297,832687
08:46:42,298,794040
08:46:42,299,808418
08:46:42,300,762606
08:46:42,301,1818352
08:46:42,302,965565
08:46:42,303,819399
08:46:42,304,5744048
08:46:42,305,1267723
08:46:42,306,1115766
08:46:42,307,957373
08:46:42,308,902148
08:46:42,309,891385
08:46:42,310,1007113
08:46:42,311,912720
08:46:42,312,884758
08:46:42,313,928375
08:46:42,314,897964
08:46:42,315,979105
08:46:42,316,888615
08:46:42,317,877129
08:46:42,318,927471
08:46:42,319,3364983
08:46:42,320,1045224
08:46:42,321,1041424
08:46:42,322,909052
08:46:42,323,951380
08:46:42,324,920228
08:46:42,325,893619
08:46:42,326,929286
08:46:42,327,919594
08:46:42,328,937688
08:46:42,329,1489281
08:46:42,330,1409776
08:46:42,331,988235
08:46:42,332,910375
08:46:42,333,883450
08:46:42,334,888332
08:46:42,335,918972
08:46:42,336,959305
08:46:42,337,860357
08:46:42,338,858005
08:46:42,339,1121373
08:46:42,340,888960
08:46:42,341,858161
08:46:42,342,924514
08:46:42,343,933446
08:46:42,344,866866
08:46:42,345,959909
08:46:42,346,1033755
08:46:42,347,893540
08:46:42,348,960897
08:46:42,349,1001681
08:46:42,350,908212
08:46:42,351,1020228
08:46:42,352,969180
08:46:42,353,1071663
08:46:42,354,1015929
08:46:42,355,1086720
08:46:42,356,919532
08:46:42,357,923229
08:46:42,358,994930
08:46:42,359,906069
08:46:42,360,874551
08:46:42,361,867314
08:46:42,362,847449
08:46:42,363,962555
08:46:42,364,941568
08:46:42,365,936902
08:46:42,366,897574
08:46:42,367,910414
08:46:42,368,904394
08:46:42,369,928033
08:46:42,370,1088460
08:46:42,371,923561
08:46:42,372,842531
08:46:42,373,880973
08:46:42,374,842266
08:46:42,375,865348
08:46:42,376,898257
08:46:42,377,962618
08:46:42,378,1326422
08:46:42,379,1069523
08:46:42,380,982419
08:46:42,381,871010
08:46:42,382,881503
08:46:42,383,2005407
08:46:42,384,10533202
08:46:42,385,1424675
08:46:42,386,1003531
08:46:42,387,793105
08:46:42,388,845666
08:46:42,389,833114
08:46:42,390,849990
08:46:42,391,907578
08:46:42,392,1930157
08:46:42,393,5553962
08:46:42,394,1063136
08:46:42,395,990044
08:46:42,396,807722
08:46:42,397,724762
08:46:42,398,1025004
08:46:42,399,1034067
08:46:42,400,1052137
08:46:42,401,1012123
08:46:42,402,1035554
08:46:42,403,1001738
08:46:42,404,991547
08:46:42,405,978899
08:46:42,406,1085299
08:46:42,407,1373864
08:46:42,408,1039057
08:46:42,409,906162
08:46:42,410,2928964
08:46:42,411,698433
08:46:42,412,900830
08:46:42,413,866058
08:46:42,414,12900132
08:46:42,415,1216805
08:46:42,416,956501
08:46:42,417,899402
08:46:42,418,896065
08:46:42,419,838090
08:46:42,420,893701
08:46:42,421,902228
08:46:42,422,939287
08:46:42,423,890301
08:46:42,424,911057
08:46:42,425,896824
08:46:42,426,954460
08:46:42,427,879753
08:46:42,428,850200
08:46:42,429,861534
08:46:42,430,877332
08:46:42,431,899053
08:46:42,432,886265
08:46:42,433,978443
08:46:42,434,903582
08:46:42,435,901356
08:46:42,436,868835
08:46:42,437,870583
08:46:42,438,885218
08:46:42,439,904671
08:46:42,440,905655
08:46:42,441,1042113
08:46:42,442,901148
08:46:42,443,891837
08:46:42,444,900793
08:46:42,445,932905
08:46:42,446,1784080
08:46:42,447,1826608
08:46:42,448,1516746
08:46:42,449,896748
08:46:42,450,809047
08:46:42,451,803712
08:46:42,452,844994
08:46:42,453,796978
08:46:42,454,859544
08:46:42,455,805460
08:46:42,456,834912
08:46:42,457,823052
08:46:42,458,863828
08:46:42,459,869369
08:46:42,460,803478
08:46:42,461,969401
08:46:42,462,946667
08:46:42,463,842923
08:46:42,464,802377
08:46:42,465,990340
08:46:42,466,1535563
08:46:42,467,5563016
08:46:42,468,841812
08:46:42,469,686417
08:46:42,470,1226304
08:46:42,471,1049285
08:46:42,472,1143312
08:46:42,473,925112
08:46:42,474,818053
08:46:42,475,818967
08:46:42,476,874129
08:46:42,477,930052
08:46:42,478,1098183
08:46:42,479,971592
08:46:42,480,998054
08:46:42,481,1028319
08:46:42,482,890587
08:46:42,483,831998
08:46:42,484,859977
08:46:42,485,796640
08:46:42,486,821790
08:46:42,487,791978
08:46:42,488,803597
08:46:42,489,842274
08:46:42,490,785212
08:46:42,491,824230
08:46:42,492,4445562
08:46:42,493,922231
08:46:42,494,948703
08:46:42,495,771531
08:46:42,496,796854
08:46:42,497,730122
08:46:42,498,792311
08:46:42,499,1916709
08:46:42,500,930202
08:46:42,501,845205
08:46:42,502,895786
08:46:42,503,837672
08:46:42,504,1019333
08:46:42,505,936191
08:46:42,506,883857
08:46:42,507,790099
08:46:42,508,834800
08:46:42,509,794187
08:46:42,510,843752
08:46:42,511,2658872
08:46:42,512,3645911
08:46:42,513,807166
08:46:42,514,706319
08:46:42,515,683489
08:46:42,516,762772
08:46:42,517,796663
08:46:42,518,879927
08:46:42,519,724617
08:46:42,520,762655
08:46:42,521,708624
08:46:42,522,726172
08:46:42,523,694952
08:46:42,524,662744
08:46:42,525,595519
08:46:42,526,691877
08:46:42,527,734501
08:46:42,528,643770
08:46:42,529,651697
08:46:42,530,612948
08:46:42,531,601716
08:46:42,532,594702
08:46:42,533,1684559
08:46:42,534,1164539
08:46:42,535,662626
08:46:42,536,591666
08:46:42,537,4632945
08:46:42,538,872659
08:46:42,539,936345
08:46:42,540,922647
08:46:42,541,1047550
08:46:42,542,808234
08:46:42,543,717994
08:46:42,544,821438
08:46:42,545,704527
08:46:42,546,704527
08:46:42,547,697619
08:46:42,548,685099
08:46:42,549,714727
08:46:42,550,835107
08:46:42,551,773227
08:46:42,552,689477
08:46:42,553,686541
08:46:42,554,770065
08:46:42,555,953003
08:46:42,556,860628
08:46:42,557,689615
08:46:42,558,708770
08:46:42,559,709293
08:46:42,560,681409
08:46:42,561,724576
08:46:42,562,678852
08:46:42,563,705355
08:46:42,564,784274
08:46:42,565,849386
08:46:42,566,985544
08:46:42,567,760910
08:46:42,568,674785
08:46:42,569,676941
08:46:42,570,660455
08:46:42,571,687722
08:46:42,572,720185
08:46:42,573,753831
08:46:42,574,778087
08:46:42,575,694607
08:46:42,576,734482
08:46:42,577,702402
08:46:42,578,685103
08:46:42,579,748635
08:46:42,580,711051
08:46:42,581,686476
08:46:42,582,687778
08:46:42,583,688957
08:46:42,584,672466
08:46:42,585,728887
08:46:42,586,713465
08:46:42,587,706020
08:46:42,588,681242
08:46:42,589,664955
08:46:42,590,738762
08:46:42,591,735569
08:46:42,592,704378
08:46:42,593,739400
08:46:42,594,703430
08:46:42,595,703069
08:46:42,596,768699
08:46:42,597,1973947
08:46:42,598,734443
08:46:42,599,703284
08:46:42,600,685004
08:46:42,601,687213
08:46:42,602,699455
08:46:42,603,719902
08:46:42,604,760000
08:46:42,605,781637
08:46:42,606,678711
08:46:42,607,726083
08:46:42,608,682744
08:46:42,609,701488
08:46:42,610,699535
08:46:42,611,712700
08:46:42,612,724056
08:46:42,613,717783
08:46:42,614,783586
08:46:42,615,736602
08:46:42,616,683863
08:46:42,617,670379
08:46:42,618,715634
08:46:42,619,677547
08:46:42,620,679982
08:46:42,621,10548582
08:46:42,622,1041078
08:46:42,623,874399
08:46:42,624,852692
08:46:42,625,851874
08:46:42,626,799429
08:46:42,627,835868
08:46:42,628,897894
08:46:42,629,767588
08:46:42,630,846613
08:46:42,631,769813
08:46:42,632,819725
08:46:42,633,701251
08:46:42,634,777324
08:46:42,635,823554
08:46:42,636,815254
08:46:42,637,772726
08:46:42,638,731892
08:46:42,639,901195
08:46:42,640,4640126
08:46:42,641,7843489
08:46:42,642,1024892
08:46:42,643,835700
08:46:42,644,791747
08:46:42,645,775919
08:46:42,646,756712
08:46:42,647,772348
08:46:42,648,794744
08:46:42,649,738281
08:46:42,650,791500
08:46:42,651,755163
08:46:42,652,764477
08:46:42,653,847866
08:46:42,654,687172
08:46:42,655,739126
08:46:42,656,748349
08:46:42,657,726107
08:46:42,658,800052
08:46:42,659,740263
08:46:42,660,780421
08:46:42,661,734930
08:46:42,662,710754
08:46:42,663,803914
08:46:43,664,831598
08:46:43,665,849164
08:46:43,666,828833
08:46:43,667,722963
08:46:43,668,736979
08:46:43,669,700186
08:46:43,670,6769922
08:46:43,671,874394
08:46:43,672,900532
08:46:43,673,2216485
08:46:43,674,729667
08:46:43,675,720302
08:46:43,676,712045
08:46:43,677,731365
08:46:43,678,715944
08:46:43,679,745089
08:46:43,680,704854
08:46:43,681,735038
08:46:43,682,710738
08:46:43,683,719357
08:46:43,684,724896
08:46:43,685,728698
08:46:43,686,728670
08:46:43,687,720388
08:46:43,688,693913
08:46:43,689,684899
08:46:43,690,670127
08:46:43,691,690569
08:46:43,692,698142
08:46:43,693,672781
08:46:43,694,694291
08:46:43,695,714873
08:46:43,696,692175
08:46:43,697,719338
08:46:43,698,723676
08:46:43,699,715643
08:46:43,700,711352
08:46:43,701,860891
08:46:43,702,774504
08:46:43,703,717783
08:46:43,704,782415
08:46:43,705,694185
08:46:43,706,690098
08:46:43,707,751332
08:46:43,708,712402
08:46:43,709,686870
08:46:43,710,663874
08:46:43,711,694621
08:46:43,712,693138
08:46:43,713,737110
08:46:43,714,704364
08:46:43,715,712973
08:46:43,716,735589
08:46:43,717,684419
08:46:43,718,765321
08:46:43,719,3630763
08:46:43,720,800059
08:46:43,721,2557640
08:46:43,722,725442
08:46:43,723,707734
08:46:43,724,777422
08:46:43,725,720445
08:46:43,726,729694
08:46:43,727,761934
08:46:43,728,795934
08:46:43,729,792894
08:46:43,730,818914
08:46:43,731,751266
08:46:43,732,730223
08:46:43,733,823262
08:46:43,734,725148
08:46:43,735,713197
08:46:43,736,667032
08:46:43,737,742802
08:46:43,738,707354
08:46:43,739,705811
08:46:43,740,781962
08:46:43,741,736304
08:46:43,742,659744
08:46:43,743,690815
08:46:43,744,672839
08:46:43,745,777737
08:46:43,746,774264
08:46:43,747,702908
08:46:43,748,706972
08:46:43,749,842310
08:46:43,750,774442
08:46:43,751,773837
08:46:43,752,669184
08:46:43,753,699180
08:46:43,754,723247
08:46:43,755,672337
08:46:43,756,732930
08:46:43,757,695677
08:46:43,758,657246
08:46:43,759,663484
08:46:43,760,672229
08:46:43,761,677961
08:46:43,762,745356
08:46:43,763,685227
08:46:43,764,711668
08:46:43,765,719625
08:46:43,766,7847578
08:46:43,767,981724
08:46:43,768,841821
08:46:43,769,9906262
08:46:43,770,1045002
08:46:43,771,863022
08:46:43,772,767265
08:46:43,773,810623
08:46:43,774,776999
08:46:43,775,765566
08:46:43,776,829942
08:46:43,777,770354
08:46:43,778,863894
08:46:43,779,770751
08:46:43,780,830518
08:46:43,781,817335
08:46:43,782,819662
08:46:43,783,773555
08:46:43,784,768367
08:46:43,785,779004
08:46:43,786,814371
08:46:43,787,777442
08:46:43,788,737217
08:46:43,789,721430
08:46:43,790,791028
08:46:43,791,714933
08:46:43,792,766012
08:46:43,793,738591
08:46:43,794,717489
08:46:43,795,693056
08:46:43,796,686924
08:46:43,797,5076573
08:46:43,798,825491
08:46:43,799,784853
08:46:43,800,791937
08:46:43,801,754670
08:46:43,802,715705
08:46:43,803,833785
08:46:43,804,795414
08:46:43,805,693879
08:46:43,806,702338
08:46:43,807,703036
08:46:43,808,743296
08:46:43,809,756605
08:46:43,810,749888
08:46:43,811,1236951
08:46:43,812,714520
08:46:43,813,709399
08:46:43,814,689375
08:46:43,815,697794
08:46:43,816,741286
08:46:43,817,703369
08:46:43,818,715487
08:46:43,819,683227
08:46:43,820,675625
08:46:43,821,712617
08:46:43,822,693757
08:46:43,823,733965
08:46:43,824,725480
08:46:43,825,686436
08:46:43,826,725352
08:46:43,827,675093
08:46:43,828,696336
08:46:43,829,766173
08:46:43,830,702573
08:46:43,831,670945
08:46:43,832,724773
08:46:43,833,748297
08:46:43,834,690643
08:46:43,835,731758
08:46:43,836,680689
08:46:43,837,673428
08:46:43,838,672612
08:46:43,839,678870
08:46:43,840,724913
08:46:43,841,791543
08:46:43,842,758412
08:46:43,843,709811
08:46:43,844,676655
08:46:43,845,657653
08:46:43,846,687579
08:46:43,847,694055
08:46:43,848,702566
08:46:43,849,704236
08:46:43,850,653261
08:46:43,851,672360
08:46:43,852,651524
08:46:43,853,672890
08:46:43,854,683610
08:46:43,855,713774
08:46:43,856,665330
08:46:43,857,730813
08:46:43,858,667565
08:46:43,859,674772
08:46:43,860,691209
08:46:43,861,667252
08:46:43,862,659068
08:46:43,863,741813
08:46:43,864,664581
08:46:43,865,718614
08:46:43,866,704390
08:46:43,867,742089
08:46:43,868,688695
08:46:43,869,8992905
08:46:43,870,791233
08:46:43,871,744924
08:46:43,872,703211
08:46:43,873,729398
08:46:43,874,699104
08:46:43,875,7941349
08:46:43,876,885050
08:46:43,877,5427036
08:46:43,878,861434
08:46:43,879,761008
08:46:43,880,921412
08:46:43,881,805101
08:46:43,882,778420
08:46:43,883,804334
08:46:43,884,833648
08:46:43,885,817734
08:46:43,886,807370
08:46:43,887,744229
08:46:43,888,743828
08:46:43,889,720169
08:46:43,890,724573
08:46:43,891,769536
08:46:43,892,824429
08:46:43,893,841213
08:46:43,894,886352
08:46:43,895,978665
08:46:43,896,969720
08:46:43,897,1060102
08:46:43,898,1025861
08:46:43,899,973342
08:46:43,900,944737
08:46:43,901,745729
08:46:43,902,692956
08:46:43,903,729001
08:46:43,904,10935750
08:46:43,905,946587
08:46:43,906,862791
08:46:43,907,793309
08:46:43,908,775239
08:46:43,909,756256
08:46:43,910,790382
08:46:43,911,825871
08:46:43,912,835922
08:46:43,913,822585
08:46:43,914,775739
08:46:43,915,791673
08:46:43,916,772556
08:46:43,917,740467
08:46:43,918,857032
08:46:43,919,768866
08:46:43,920,753537
08:46:43,921,918848
08:46:43,922,727621
08:46:43,923,740629
08:46:43,924,808192
08:46:43,925,742378
08:46:43,926,754674
08:46:43,927,798637
08:46:43,928,766155
08:46:43,929,778387
08:46:43,930,741071
08:46:43,931,10332399
08:46:43,932,1038169
08:46:43,933,852400
08:46:43,934,810889
08:46:43,935,876517
08:46:43,936,857162
08:46:43,937,808923
08:46:43,938,772235
08:46:43,939,815183
08:46:43,940,767963
08:46:43,941,845623
08:46:43,942,782333
08:46:43,943,794016
08:46:43,944,869101
08:46:43,945,1201025
08:46:43,946,980011
08:46:43,947,1062644
08:46:43,948,1064529
08:46:43,949,788719
08:46:43,950,713324
08:46:43,951,842167
08:46:43,952,941400
08:46:43,953,803655
08:46:43,954,771065
08:46:43,955,731278
08:46:43,956,10519533
08:46:43,957,1189016
08:46:43,958,846332
08:46:43,959,886344
08:46:43,960,858875
08:46:43,961,838404
08:46:43,962,758168
08:46:43,963,844833
08:46:43,964,829650
08:46:43,965,826634
08:46:43,966,859794
08:46:43,967,782897
08:46:43,968,775207
08:46:43,969,888145
08:46:43,970,806080
08:46:43,971,734106
08:46:43,972,757275
08:46:43,973,738689
08:46:43,974,737044
08:46:43,975,705806
08:46:43,976,681259
08:46:43,977,730695
08:46:43,978,802971
08:46:43,979,715538
08:46:43,980,723690
08:46:43,981,690707
08:46:43,982,680737
08:46:43,983,10631657
08:46:43,984,1104447
08:46:43,985,990808
08:46:43,986,918107
08:46:43,987,813579
08:46:43,988,768974
08:46:43,989,772004
08:46:43,990,805677
08:46:43,991,778759
08:46:43,992,838090
08:46:43,993,766006
08:46:43,994,812182
08:46:43,995,826078
08:46:43,996,759436
08:46:43,997,770673
08:46:43,998,745590
08:46:43,999,769829
08:46:43,1000,810365
08:46:43,1001,766801
08:46:43,1002,737692
08:46:43,1003,698531
08:46:43,1004,701536
08:46:43,1005,721348
08:46:43,1006,689464
08:46:43,1007,701856
08:46:43,1008,772205
08:46:43,1009,4978612
08:46:43,1010,961142
08:46:43,1011,776846
08:46:43,1012,766303
08:46:43,1013,709293
08:46:43,1014,691342
08:46:43,1015,720807
08:46:43,1016,731951
08:46:43,1017,704519
08:46:43,1018,693936
08:46:43,1019,714658
08:46:43,1020,729718
08:46:43,1021,706694
08:46:43,1022,708454
08:46:43,1023,795902
08:46:43,1024,704779
08:46:43,1025,707399
08:46:43,1026,6679196
08:46:43,1027,945435
08:46:43,1028,783322
08:46:43,1029,784304
08:46:43,1030,788940
08:46:43,1031,662189
08:46:43,1032,708247
08:46:43,1033,745199
08:46:43,1034,715876
08:46:43,1035,843164
08:46:43,1036,784555
08:46:43,1037,731798
08:46:43,1038,706344
08:46:43,1039,700306
08:46:43,1040,717706
08:46:43,1041,700197
08:46:43,1042,1297832
08:46:43,1043,726311
08:46:43,1044,704301
08:46:43,1045,731789
08:46:43,1046,739998
08:46:43,1047,696093
08:46:43,1048,859561
08:46:43,1049,708854
08:46:43,1050,749473
08:46:43,1051,2226889
08:46:43,1052,723443
08:46:43,1053,726585
08:46:43,1054,719823
08:46:43,1055,12648712
08:46:43,1056,1136642
08:46:43,1057,818590
08:46:43,1058,753916
08:46:43,1059,715128
08:46:43,1060,746547
08:46:43,1061,773983
08:46:43,1062,837513
08:46:43,1063,793200
08:46:43,1064,808402
08:46:43,1065,855873
08:46:43,1066,825933
08:46:43,1067,864318
08:46:43,1068,915008
08:46:43,1069,757073
08:46:43,1070,714410
08:46:43,1071,740937
08:46:43,1072,5921148
08:46:43,1073,822018
08:46:43,1074,754937
08:46:43,1075,729769
08:46:43,1076,734221
08:46:43,1077,764214
08:46:43,1078,720829
08:46:43,1079,5684079
08:46:43,1080,808938
08:46:43,1081,702325
08:46:43,1082,717082
08:46:43,1083,692753
08:46:43,1084,748884
08:46:43,1085,808248
08:46:43,1086,877541
08:46:43,1087,859188
08:46:43,1088,937240
08:46:43,1089,967777
08:46:43,1090,729979
08:46:43,1091,757081
08:46:43,1092,667594
08:46:43,1093,6789352
08:46:43,1094,845020
08:46:43,1095,823638
08:46:43,1096,723175
08:46:43,1097,775161
08:46:43,1098,746821
08:46:43,1099,746548
08:46:43,1100,753472
