08:48:38,257,3785034
08:48:38,258,956390
08:48:38,259,848105
08:48:38,260,902064
08:48:38,261,919808
08:48:38,262,1003831
08:48:38,263,1015286
08:48:38,264,1577755
08:48:38,265,1003643
08:48:38,266,1113470
08:48:38,267,1052347
08:48:38,268,1126151
08:48:38,269,926072
08:48:38,270,1082700
08:48:38,271,950692
08:48:38,272,8420489
08:48:38,273,1081543
08:48:38,274,963436
08:48:38,275,981012
08:48:38,276,1005415
08:48:38,277,983866
08:48:38,278,969343
08:48:38,279,946765
08:48:38,280,904776
08:48:38,281,894734
08:48:38,282,958879
08:48:38,283,878925
08:48:38,284,929458
08:48:38,285,945368
08:48:38,286,1046528
08:48:38,287,1061475
08:48:38,288,914167
08:48:38,289,918698
08:48:38,290,814000
08:48:38,291,806255
08:48:38,292,882459
08:48:38,293,798114
08:48:38,294,808966
08:48:38,295,882956
08:48:38,296,999691
08:48:38,297,821926
08:48:38,298,822043
08:48:38,299,825571
08:48:38,300,770078
08:48:38,301,1627600
08:48:38,302,824597
08:48:38,303,848598
08:48:38,304,1271586
08:48:38,305,1668004
08:48:38,306,891158
08:48:38,307,807289
08:48:38,308,1476436
08:48:38,309,834357
08:48:38,310,10318589
08:48:38,311,1113138
08:48:38,312,970467
08:48:38,313,951594
08:48:38,314,924084
08:48:38,315,940649
08:48:38,316,943126
08:48:38,317,918364
08:48:38,318,872598
08:48:38,319,903232
08:48:38,320,3309035
08:48:38,321,2757219
08:48:38,322,987401
08:48:38,323,859845
08:48:38,324,852894
08:48:38,325,870898
08:48:38,326,893833
08:48:38,327,985427
08:48:38,328,894315
08:48:38,329,843299
08:48:38,330,845742
08:48:38,331,787398
08:48:38,332,793747
08:48:38,333,807041
08:48:38,334,835253
08:48:38,335,831644
08:48:38,336,835822
08:48:38,337,873976
08:48:38,338,871655
08:48:38,339,813043
08:48:38,340,804945
08:48:38,341,792284
08:48:38,342,853548
08:48:38,343,1369881
08:48:38,344,836469
08:48:38,345,7344256
08:48:38,346,1257035
08:48:38,347,896376
08:48:38,348,792731
08:48:38,349,815445
08:48:38,350,749256
08:48:38,351,811093
08:48:38,352,941542
08:48:38,353,1465869
08:48:38,354,1449123
08:48:38,355,5097617
08:48:38,356,890472
08:48:38,357,1497681
08:48:38,358,856570
08:48:38,359,829341
08:48:38,360,820695
08:48:38,361,863600
08:48:38,362,850828
08:48:38,363,839499
08:48:38,364,840241
08:48:38,365,907528
08:48:38,366,967141
08:48:38,367,822775
08:48:38,368,845318
08:48:38,369,717467
08:48:38,370,3446065
08:48:38,371,905139
08:48:38,372,749738
08:48:38,373,845385
08:48:38,374,851359
08:48:38,375,918098
08:48:38,376,810658
08:48:38,377,770031
08:48:38,378,775252
08:48:38,379,800994
08:48:38,380,748562
08:48:38,381,758075
08:48:38,382,1122626
08:48:39,383,5426269
08:48:39,384,5978052
08:48:39,385,1461979
08:48:39,386,1250456
08:48:39,387,1038415
08:48:39,388,800214
08:48:39,389,5385968
08:48:39,390,835561
08:48:39,391,771303
08:48:39,392,1443916
08:48:39,393,866395
08:48:39,394,815029
08:48:39,395,750742
08:48:39,396,753178
08:48:39,397,745000
08:48:39,398,758001
08:48:39,399,739385
08:48:39,400,781749
08:48:39,401,794804
08:48:39,402,758872
08:48:39,403,719348
08:48:39,404,702124
08:48:39,405,687717
08:48:39,406,716548
08:48:39,407,755563
08:48:39,408,811188
08:48:39,409,787397
08:48:39,410,3661608
08:48:39,411,781198
08:48:39,412,733498
08:48:39,413,698242
08:48:39,414,8711243
08:48:39,415,1026428
08:48:39,416,862710
08:48:39,417,848453
08:48:39,418,776978
08:48:39,419,799758
08:48:39,420,751996
08:48:39,421,768945
08:48:39,422,824921
08:48:39,423,5608538
08:48:39,424,954416
08:48:39,425,811603
08:48:39,426,833475
08:48:39,427,788044
08:48:39,428,777158
08:48:39,429,781529
08:48:39,430,780417
08:48:39,431,746946
08:48:39,432,786308
08:48:39,433,774224
08:48:39,434,1013444
08:48:39,435,1077822
08:48:39,436,804466
08:48:39,437,763233
08:48:39,438,809254
08:48:39,439,775785
08:48:39,440,810390
08:48:39,441,770362
08:48:39,442,758988
08:48:39,443,1083215
08:48:39,444,798591
08:48:39,445,820250
08:48:39,446,967741
08:48:39,447,1922184
08:48:39,448,1920582
08:48:39,449,878494
08:48:39,450,814967
08:48:39,451,763615
08:48:39,452,816708
08:48:39,453,882461
08:48:39,454,798055
08:48:39,455,853700
08:48:39,456,1010988
08:48:39,457,963861
08:48:39,458,746623
08:48:39,459,712905
08:48:39,460,693410
08:48:39,461,731624
08:48:39,462,692540
08:48:39,463,734442
08:48:39,464,943591
08:48:39,465,945906
08:48:39,466,766562
08:48:39,467,3214265
08:48:39,468,956885
08:48:39,469,775350
08:48:39,470,680885
08:48:39,471,703131
08:48:39,472,728892
08:48:39,473,697287
08:48:39,474,681780
08:48:39,475,1604889
08:48:39,476,1029411
08:48:39,477,740766
08:48:39,478,676937
08:48:39,479,677292
08:48:39,480,757997
08:48:39,481,865909
08:48:39,482,783392
08:48:39,483,763642
08:48:39,484,793651
08:48:39,485,777036
08:48:39,486,772674
08:48:39,487,799880
08:48:39,488,759079
08:48:39,489,852755
08:48:39,490,909485
08:48:39,491,965601
08:48:39,492,726670
08:48:39,493,696945
08:48:39,494,787845
08:48:39,495,716621
08:48:39,496,780011
08:48:39,497,1139231
08:48:39,498,1635603
08:48:39,499,889617
08:48:39,500,921531
08:48:39,501,1047470
08:48:39,502,908455
08:48:39,503,799659
08:48:39,504,750401
08:48:39,505,790648
08:48:39,506,801812
08:48:39,507,755406
08:48:39,508,749287
08:48:39,509,775846
08:48:39,510,1005373
08:48:39,511,1865384
08:48:39,512,5431287
08:48:39,513,1061884
08:48:39,514,788282
08:48:39,515,856875
08:48:39,516,853574
08:48:39,517,710457
08:48:39,518,729684
08:48:39,519,774155
08:48:39,520,714448
08:48:39,521,708153
08:48:39,522,696189
08:48:39,523,817581
08:48:39,524,756591
08:48:39,525,884573
08:48:39,526,3716059
08:48:39,527,837395
08:48:39,528,671282
08:48:39,529,734090
08:48:39,530,841362
08:48:39,531,721499
08:48:39,532,675417
08:48:39,533,2285831
08:48:39,534,813288
08:48:39,535,708448
08:48:39,536,710238
08:48:39,537,694850
08:48:39,538,1375891
08:48:39,539,784379
08:48:39,540,832278
08:48:39,541,688154
08:48:39,542,744967
08:48:39,543,688390
08:48:39,544,742191
08:48:39,545,684703
08:48:39,546,832675
08:48:39,547,1059770
08:48:39,548,944876
08:48:39,549,759873
08:48:39,550,4019196
08:48:39,551,1031905
08:48:39,552,4125012
08:48:39,553,890580
08:48:39,554,691285
08:48:39,555,702467
08:48:39,556,658107
08:48:39,557,684651
08:48:39,558,704496
08:48:39,559,660976
08:48:39,560,657062
08:48:39,561,702647
08:48:39,562,649350
08:48:39,563,648153
08:48:39,564,694652
08:48:39,565,653525
08:48:39,566,659483
08:48:39,567,727553
08:48:39,568,654885
08:48:39,569,664250
08:48:39,570,682545
08:48:39,571,686134
08:48:39,572,656273
08:48:39,573,717960
08:48:39,574,687678
08:48:39,575,714794
08:48:39,576,662497
08:48:39,577,670663
08:48:39,578,665994
08:48:39,579,653613
08:48:39,580,649104
08:48:39,581,717711
08:48:39,582,652269
08:48:39,583,662677
08:48:39,584,650603
08:48:39,585,648693
08:48:39,586,681617
08:48:39,587,673080
08:48:39,588,720500
08:48:39,589,631219
08:48:39,590,687044
08:48:39,591,674714
08:48:39,592,772488
08:48:39,593,674005
08:48:39,594,727978
08:48:39,595,722302
08:48:39,596,669976
08:48:39,597,1917232
08:48:39,598,700832
08:48:39,599,679485
08:48:39,600,658116
08:48:39,601,663939
08:48:39,602,646378
08:48:39,603,671336
08:48:39,604,648809
08:48:39,605,667200
08:48:39,606,652429
08:48:39,607,758750
08:48:39,608,665748
08:48:39,609,676572
08:48:39,610,656499
08:48:39,611,645572
08:48:39,612,660950
08:48:39,613,782477
08:48:39,614,801593
08:48:39,615,737907
08:48:39,616,663289
08:48:39,617,654015
08:48:39,618,720204
08:48:39,619,675667
08:48:39,620,681641
08:48:39,621,4268477
08:48:39,622,1026441
08:48:39,623,916811
08:48:39,624,831442
08:48:39,625,812465
08:48:39,626,791848
08:48:39,627,1069854
08:48:39,628,1208170
08:48:39,629,1170877
08:48:39,630,1168792
08:48:39,631,1272968
08:48:39,632,1175716
08:48:39,633,993951
08:48:39,634,748508
08:48:39,635,776403
08:48:39,636,763337
08:48:39,637,776916
08:48:39,638,736994
08:48:39,639,742887
08:48:39,640,5804135
08:48:39,641,5047579
08:48:39,642,1085090
08:48:39,643,803895
08:48:39,644,777523
08:48:39,645,708059
08:48:39,646,707205
08:48:39,647,701844
08:48:39,648,731900
08:48:39,649,706886
08:48:39,650,734280
08:48:39,651,1061011
08:48:39,652,1082022
08:48:39,653,1072355
08:48:39,654,1048395
08:48:39,655,1060272
08:48:39,656,1097815
08:48:39,657,950973
08:48:39,658,734810
08:48:39,659,775247
08:48:39,660,749322
08:48:39,661,718857
08:48:39,662,851761
08:48:39,663,727298
08:48:39,664,689256
08:48:39,665,685941
08:48:39,666,706752
08:48:39,667,698973
08:48:39,668,887332
08:48:39,669,1134826
08:48:39,670,7529235
08:48:39,671,1270505
08:48:39,672,2098187
08:48:39,673,805803
08:48:39,674,740999
08:48:39,675,696799
08:48:39,676,790487
08:48:39,677,1065462
08:48:39,678,1099655
08:48:39,679,1090024
08:48:39,680,1133756
08:48:39,681,1124801
08:48:39,682,1120264
08:48:39,683,1173540
08:48:39,684,830682
08:48:39,685,704124
08:48:39,686,737937
08:48:39,687,714870
08:48:39,688,852492
08:48:39,689,705921
08:48:39,690,715718
08:48:39,691,737760
08:48:39,692,937957
08:48:39,693,835190
08:48:39,694,703766
08:48:39,695,743124
08:48:39,696,733779
08:48:39,697,708621
08:48:39,698,711100
08:48:39,699,723663
08:48:39,700,687577
08:48:39,701,733077
08:48:39,702,731273
08:48:39,703,704363
08:48:39,704,706057
08:48:39,705,682116
08:48:39,706,703858
08:48:39,707,737007
08:48:39,708,688793
08:48:39,709,709479
08:48:39,710,707589
08:48:39,711,698358
08:48:39,712,707596
08:48:39,713,706281
08:48:39,714,851895
08:48:39,715,1060952
08:48:39,716,866234
08:48:39,717,741497
08:48:39,718,699128
08:48:39,719,1272952
08:48:39,720,852375
08:48:39,721,2611345
08:48:39,722,762275
08:48:39,723,833139
08:48:39,724,923586
08:48:39,725,901731
08:48:39,726,746654
08:48:39,727,730583
08:48:39,728,753406
08:48:39,729,731950
08:48:39,730,720346
08:48:39,731,704865
08:48:39,732,722800
08:48:39,733,684386
08:48:39,734,750829
08:48:39,735,744117
08:48:39,736,760617
08:48:39,737,688666
08:48:39,738,700430
08:48:39,739,771787
08:48:39,740,725959
08:48:39,741,724438
08:48:39,742,714407
08:48:39,743,696806
08:48:39,744,685279
08:48:39,745,716605
08:48:39,746,676802
08:48:39,747,724308
08:48:39,748,674520
08:48:39,749,716627
08:48:39,750,699329
08:48:39,751,700824
08:48:39,752,681651
08:48:39,753,719120
08:48:39,754,719717
08:48:39,755,694228
08:48:39,756,698620
08:48:39,757,742623
08:48:39,758,748328
08:48:39,759,699342
08:48:39,760,697735
08:48:39,761,722302
08:48:39,762,695603
08:48:39,763,744529
08:48:39,764,734158
08:48:39,765,681194
08:48:39,766,6113599
08:48:39,767,1160023
08:48:39,768,3070787
08:48:39,769,7450060
08:48:39,770,761728
08:48:39,771,707715
08:48:39,772,701299
08:48:39,773,720073
08:48:39,774,660772
08:48:39,775,669079
08:48:39,776,657980
08:48:39,777,683445
08:48:39,778,665234
08:48:39,779,706362
08:48:39,780,969381
08:48:39,781,818016
08:48:39,782,661726
08:48:39,783,711379
08:48:39,784,5399319
08:48:39,785,8935893
08:48:39,786,772873
08:48:39,787,803273
08:48:39,788,713535
08:48:39,789,723397
08:48:39,790,699859
08:48:39,791,729396
08:48:39,792,754693
08:48:39,793,727970
08:48:39,794,700714
08:48:39,795,673627
08:48:39,796,692971
08:48:39,797,708649
08:48:39,798,731221
08:48:39,799,698045
08:48:39,800,777767
08:48:39,801,786460
08:48:39,802,739254
08:48:39,803,729399
08:48:39,804,734171
08:48:39,805,737714
08:48:39,806,744903
08:48:39,807,704913
08:48:39,808,707203
08:48:39,809,728303
08:48:39,810,5163473
08:48:39,811,809078
08:48:39,812,735947
08:48:39,813,776488
08:48:39,814,781176
08:48:39,815,737025
08:48:39,816,723847
08:48:39,817,730253
08:48:39,818,751406
08:48:39,819,722251
08:48:39,820,733539
08:48:39,821,768105
08:48:39,822,732965
08:48:39,823,771094
08:48:39,824,724036
08:48:39,825,759959
08:48:39,826,729902
08:48:39,827,732152
08:48:39,828,728737
08:48:39,829,813391
08:48:39,830,899887
08:48:39,831,843354
08:48:39,832,7341999
08:48:39,833,794684
08:48:39,834,735107
08:48:39,835,759837
08:48:39,836,848928
08:48:39,837,851861
08:48:39,838,790757
08:48:39,839,707259
08:48:39,840,722951
08:48:39,841,769741
08:48:39,842,861815
08:48:39,843,869995
08:48:39,844,748822
08:48:39,845,753531
08:48:39,846,842653
08:48:39,847,813934
08:48:39,848,739064
08:48:39,849,764518
08:48:39,850,789852
08:48:39,851,861093
08:48:39,852,814371
08:48:39,853,744854
08:48:39,854,716560
08:48:39,855,752987
08:48:39,856,749445
08:48:39,857,712039
08:48:39,858,698677
08:48:39,859,713058
08:48:39,860,5424835
08:48:39,861,998453
08:48:39,862,846942
08:48:39,863,958073
08:48:39,864,831812
08:48:39,865,766415
08:48:39,866,762104
08:48:39,867,772561
08:48:39,868,757634
08:48:39,869,816618
08:48:39,870,758972
08:48:39,871,822480
08:48:39,872,816955
08:48:39,873,785051
08:48:39,874,718165
08:48:39,875,715983
08:48:39,876,815695
08:48:39,877,3835493
08:48:39,878,772450
08:48:39,879,768974
08:48:39,880,741672
08:48:39,881,736235
08:48:39,882,711061
08:48:39,883,711588
08:48:39,884,772152
08:48:39,885,9293674
08:48:39,886,888043
08:48:39,887,819888
08:48:39,888,823910
08:48:39,889,795247
08:48:39,890,832398
08:48:39,891,744094
08:48:39,892,729717
08:48:39,893,891919
08:48:39,894,9674414
08:48:39,895,908808
08:48:39,896,836709
08:48:39,897,3033012
08:48:39,898,763426
08:48:39,899,708753
08:48:39,900,715434
08:48:39,901,739245
08:48:39,902,741388
08:48:39,903,895574
08:48:39,904,819251
08:48:39,905,717100
08:48:39,906,818837
08:48:39,907,759428
08:48:39,908,775679
08:48:39,909,777237
08:48:39,910,770799
08:48:39,911,779571
08:48:39,912,781664
08:48:39,913,792580
08:48:39,914,747823
08:48:39,915,696952
08:48:39,916,687257
08:48:39,917,693466
08:48:39,918,698068
08:48:39,919,741350
08:48:39,920,689894
08:48:39,921,765432
08:48:39,922,8351725
08:48:39,923,857258
08:48:39,924,791542
08:48:39,925,762466
08:48:39,926,766468
08:48:39,927,752763
08:48:39,928,744892
08:48:39,929,807738
08:48:39,930,820463
08:48:39,931,896879
08:48:39,932,848735
08:48:39,933,780616
08:48:39,934,767966
08:48:39,935,754786
08:48:39,936,769411
08:48:39,937,751407
08:48:39,938,711610
08:48:39,939,679986
08:48:39,940,747108
08:48:39,941,730019
08:48:39,942,716429
08:48:39,943,712472
08:48:39,944,702375
08:48:39,945,721072
08:48:39,946,9299100
08:48:39,947,939482
08:48:39,948,766031
08:48:39,949,741496
08:48:39,950,744995
08:48:39,951,764862
08:48:39,952,744644
08:48:39,953,733388
08:48:39,954,729248
08:48:39,955,753393
08:48:39,956,779084
08:48:39,957,882418
08:48:39,958,793180
08:48:39,959,807100
08:48:39,960,809877
08:48:39,961,773828
08:48:39,962,799216
08:48:39,963,715719
08:48:39,964,711973
08:48:39,965,758088
08:48:39,966,715291
08:48:39,967,676795
08:48:39,968,695944
08:48:39,969,714033
08:48:39,970,720689
08:48:39,971,673349
08:48:39,972,8480421
08:48:39,973,922972
08:48:39,974,759333
08:48:39,975,1074140
08:48:39,976,1044688
08:48:39,977,929750
08:48:39,978,912705
08:48:39,979,964906
08:48:39,980,954270
08:48:39,981,968534
08:48:39,982,769180
08:48:39,983,782390
08:48:39,984,791773
08:48:39,985,808095
08:48:39,986,759272
08:48:39,987,676887
08:48:39,988,686730
08:48:39,989,723889
08:48:39,990,690595
08:48:39,991,690879
08:48:39,992,697476
08:48:39,993,7364487
08:48:39,994,810841
08:48:39,995,768628
08:48:39,996,809843
08:48:39,997,799529
08:48:39,998,724868
08:48:39,999,724962
08:48:39,1000,750158
08:48:39,1001,751616
08:48:39,1002,715202
08:48:39,1003,770169
08:48:39,1004,755055
08:48:39,1005,755588
08:48:39,1006,775259
08:48:39,1007,733090
08:48:39,1008,759617
08:48:39,1009,693013
08:48:39,1010,683841
08:48:39,1011,713622
08:48:39,1012,695112
08:48:39,1013,734624
08:48:39,1014,732680
08:48:39,1015,713079
08:48:39,1016,716251
08:48:39,1017,768947
08:48:39,1018,723609
08:48:39,1019,8715972
08:48:39,1020,886452
08:48:39,1021,733876
08:48:39,1022,741818
08:48:39,1023,865260
08:48:39,1024,773799
08:48:39,1025,711942
08:48:39,1026,759515
08:48:39,1027,805650
08:48:39,1028,758963
08:48:39,1029,789017
08:48:39,1030,757705
08:48:39,1031,839330
08:48:39,1032,813816
08:48:39,1033,770184
08:48:39,1034,780000
08:48:39,1035,771639
08:48:39,1036,716637
08:48:39,1037,750613
08:48:39,1038,694749
08:48:39,1039,743820
08:48:39,1040,816252
08:48:39,1041,866688
08:48:39,1042,892309
08:48:39,1043,7292029
08:48:39,1044,852002
08:48:39,1045,742370
08:48:39,1046,709440
08:48:39,1047,686969
08:48:39,1048,702889
08:48:39,1049,768834
08:48:39,1050,751856
08:48:39,1051,715078
08:48:39,1052,702276
08:48:39,1053,759802
08:48:39,1054,746192
08:48:39,1055,711754
08:48:39,1056,715357
08:48:39,1057,703440
08:48:39,1058,742535
08:48:39,1059,798642
08:48:39,1060,726802
08:48:39,1061,741346
08:48:39,1062,724605
08:48:39,1063,713517
08:48:39,1064,714967
08:48:39,1065,6166504
08:48:39,1066,830390
08:48:39,1067,783707
08:48:39,1068,763537
08:48:39,1069,971915
08:48:39,1070,966143
08:48:39,1071,726733
08:48:39,1072,748256
08:48:39,1073,729363
08:48:39,1074,761479
08:48:39,1075,736682
08:48:39,1076,704013
08:48:39,1077,715327
08:48:39,1078,10298660
08:48:39,1079,1246336
08:48:39,1080,783518
08:48:39,1081,766113
08:48:39,1082,784396
08:48:39,1083,703454
08:48:39,1084,733999
08:48:39,1085,784939
08:48:39,1086,748734
08:48:39,1087,876528
08:48:39,1088,882684
08:48:39,1089,775822
08:48:39,1090,801951
08:48:39,1091,828820
08:48:39,1092,878004
08:48:39,1093,723717
08:48:39,1094,820670
08:48:39,1095,1026300
08:48:39,1096,974713
08:48:39,1097,726072
08:48:39,1098,744801
08:48:39,1099,715368
08:48:39,1100,5722566
08:48:39,1101,904817
08:48:39,1102,932367
08:48:39,1103,834724
08:48:39,1104,853057
08:48:39,1105,795706
08:48:39,1106,724169
08:48:39,1107,733322
08:48:39,1108,763113
08:48:39,1109,728877
08:48:39,1110,808440
08:48:39,1111,944053
08:48:39,1112,808289
08:48:39,1113,745529
08:48:39,1114,710533
08:48:39,1115,759399
08:48:39,1116,680409
08:48:39,1117,696429
08:48:39,1118,713844
08:48:39,1119,711518
08:48:39,1120,734059
08:48:39,1121,5355591
08:48:39,1122,898748
08:48:39,1123,675309
08:48:39,1124,725386
08:48:39,1125,793098
08:48:39,1126,716739
08:48:39,1127,705257
08:48:39,1128,750791
08:48:39,1129,667327
08:48:39,1130,945494
08:48:39,1131,990601
08:48:39,1132,1066551
08:48:39,1133,1043514
08:48:39,1134,1076705
08:48:39,1135,1205209
08:48:39,1136,1068889
08:48:39,1137,1058026
08:48:39,1138,1059950
08:48:39,1139,1029207
08:48:39,1140,1016570
08:48:39,1141,921913
08:48:39,1142,889736
08:48:39,1143,934238
08:48:39,1144,855362
08:48:39,1145,969871
08:48:39,1146,1059758
08:48:39,1147,1134854
08:48:39,1148,1051924
08:48:39,1149,1063086
08:48:39,1150,1181768
08:48:39,1151,1061299
08:48:39,1152,1053970
08:48:39,1153,727501
08:48:39,1154,697658
08:48:39,1155,654199
08:48:39,1156,674919
08:48:39,1157,687940
08:48:39,1158,713581
08:48:39,1159,735753
08:48:39,1160,741453
08:48:39,1161,907267
08:48:39,1162,3203583
08:48:39,1163,961356
08:48:39,1164,5541541
08:48:39,1165,1007148
08:48:39,1166,1071842
08:48:39,1167,1114125
08:48:39,1168,1099961
08:48:39,1169,1109144
08:48:39,1170,1093890
08:48:39,1171,1124731
08:48:39,1172,1105837
08:48:39,1173,1068883
08:48:39,1174,1080356
08:48:39,1175,1072061
08:48:39,1176,1011580
08:48:39,1177,1182506
08:48:39,1178,1071623
08:48:39,1179,1017216
08:48:39,1180,1072007
08:48:39,1181,1021420
08:48:39,1182,1061560
08:48:39,1183,1030209
08:48:39,1184,6248907
08:48:39,1185,746136
08:48:39,1186,852201
08:48:39,1187,721029
08:48:39,1188,803887
08:48:39,1189,747993
08:48:39,1190,769165
08:48:39,1191,808153
08:48:39,1192,763667
08:48:39,1193,850816
08:48:39,1194,768980
08:48:39,1195,755262
08:48:39,1196,792365
08:48:39,1197,753328
08:48:39,1198,842452
08:48:39,1199,759145
08:48:39,1200,736083
08:48:39,1201,783312
08:48:39,1202,769557
08:48:39,1203,5968634
08:48:39,1204,1014166
08:48:39,1205,831451
08:48:39,1206,749094
08:48:39,1207,720604
08:48:39,1208,799493
08:48:39,1209,765999
08:48:39,1210,739295
08:48:39,1211,782499
08:48:39,1212,729820
08:48:39,1213,804701
08:48:39,1214,760765
08:48:39,1215,731937
08:48:39,1216,786369
08:48:39,1217,717814
08:48:39,1218,702126
08:48:39,1219,724949
08:48:39,1220,726142
