08:52:47,109,6934645
08:52:47,110,5120505
08:52:47,111,6850372
08:52:47,112,1600660
08:52:47,113,2156143
08:52:47,114,1323344
08:52:47,115,1243703
08:52:47,116,1554968
08:52:47,117,1497274
08:52:47,118,10509907
08:52:47,119,1422325
08:52:47,120,1237052
08:52:47,121,1652584
08:52:47,122,1373427
08:52:47,123,1234676
08:52:47,124,1432315
08:52:47,125,1420463
08:52:47,126,1308132
08:52:47,127,7124849
08:52:47,128,11634291
08:52:47,129,2208657
08:52:47,130,1099398
08:52:47,131,2668907
08:52:47,132,1178952
08:52:47,133,1141685
08:52:47,134,981059
08:52:47,135,2249401
08:52:47,136,2345074
08:52:47,137,973294
08:52:47,138,972455
08:52:47,139,959631
08:52:47,140,996538
08:52:47,141,983828
08:52:47,142,996331
08:52:47,143,946169
08:52:47,144,977900
08:52:47,145,956576
08:52:47,146,969181
08:52:47,147,991042
08:52:47,148,965836
08:52:47,149,1009660
08:52:47,150,1183173
08:52:47,151,2814333
08:52:47,152,1075938
08:52:47,153,960252
08:52:47,154,1071764
08:52:47,155,1797876
08:52:47,156,1225736
08:52:47,157,877763
08:52:47,158,891544
08:52:47,159,1171989
08:52:47,160,5790706
08:52:47,161,2085366
08:52:47,162,989244
08:52:47,163,890880
08:52:47,164,995785
08:52:47,165,1128411
08:52:47,166,948895
08:52:47,167,846153
08:52:47,168,890106
08:52:47,169,848877
08:52:47,170,918175
08:52:47,171,1049759
08:52:47,172,2636287
08:52:47,173,5903766
08:52:47,174,1432631
08:52:47,175,1043597
08:52:47,176,902845
08:52:47,177,809506
08:52:47,178,848668
08:52:47,179,850854
08:52:47,180,1030102
08:52:47,181,1159947
08:52:47,182,1174891
08:52:47,183,997273
08:52:47,184,980224
08:52:47,185,879555
08:52:47,186,878915
08:52:47,187,834617
08:52:47,188,16115172
08:52:47,189,3722549
08:52:47,190,3063857
08:52:47,191,1080144
08:52:47,192,3762375
08:52:47,193,7234566
08:52:47,194,940366
08:52:47,195,900975
08:52:47,196,1030741
08:52:47,197,986991
08:52:47,198,995231
08:52:47,199,965650
08:52:47,200,1058057
08:52:47,201,1328505
08:52:47,202,1240337
08:52:47,203,903241
08:52:47,204,1610756
08:52:47,205,1033257
08:52:47,206,9570495
08:52:47,207,1444391
08:52:47,208,1050734
08:52:47,209,998156
08:52:47,210,928913
08:52:47,211,916628
08:52:47,212,1050651
08:52:47,213,915867
08:52:47,214,913402
08:52:47,215,924084
08:52:47,216,943806
08:52:47,217,948908
08:52:47,218,878539
08:52:47,219,949065
08:52:47,220,922094
08:52:47,221,840485
08:52:47,222,846410
08:52:47,223,822791
08:52:47,224,844420
08:52:47,225,820075
08:52:47,226,2386809
08:52:47,227,873882
08:52:47,228,915372
08:52:47,229,869518
08:52:47,230,865112
08:52:47,231,870254
08:52:47,232,844023
08:52:47,233,868566
08:52:47,234,824056
08:52:47,235,790468
08:52:47,236,1454814
08:52:47,237,892049
08:52:47,238,943529
08:52:47,239,971888
08:52:47,240,866640
08:52:47,241,876994
08:52:47,242,800147
08:52:47,243,884103
08:52:47,244,862373
08:52:47,245,1011410
08:52:47,246,810921
08:52:47,247,776011
08:52:47,248,777485
08:52:47,249,750964
08:52:47,250,839460
08:52:47,251,823022
08:52:47,252,794843
08:52:47,253,767796
08:52:47,254,1160758
08:52:47,255,1336507
08:52:47,256,5485357
08:52:47,257,3557187
08:52:47,258,829159
08:52:47,259,9037707
08:52:47,260,1273768
08:52:47,261,1128058
08:52:47,262,1100586
08:52:47,263,869457
08:52:47,264,1601387
08:52:47,265,963278
08:52:47,266,973162
08:52:47,267,947042
08:52:47,268,958013
08:52:47,269,968194
08:52:47,270,973997
08:52:47,271,926766
08:52:47,272,991337
08:52:47,273,980492
08:52:47,274,982481
08:52:47,275,1069100
08:52:47,276,879975
08:52:47,277,951727
08:52:47,278,859407
08:52:47,279,957898
08:52:47,280,827736
08:52:47,281,808423
08:52:47,282,823283
08:52:47,283,790858
08:52:47,284,780608
08:52:47,285,9930542
08:52:47,286,1067524
08:52:47,287,995836
08:52:47,288,963313
08:52:47,289,999860
08:52:47,290,944673
08:52:47,291,957437
08:52:47,292,957404
08:52:47,293,1024017
08:52:47,294,912815
08:52:47,295,1012684
08:52:47,296,1027066
08:52:47,297,1042639
08:52:47,298,1041835
08:52:47,299,901112
08:52:47,300,845804
08:52:47,301,1724940
08:52:47,302,910356
08:52:47,303,887433
08:52:47,304,880095
08:52:47,305,871210
08:52:47,306,892927
08:52:47,307,1219941
08:52:47,308,1488501
08:52:47,309,1416887
08:52:47,310,963755
08:52:47,311,1155385
08:52:47,312,984819
08:52:47,313,933302
08:52:47,314,947879
08:52:47,315,1252143
08:52:47,316,1146651
08:52:47,317,916033
08:52:47,318,990202
08:52:47,319,3463635
08:52:47,320,992442
08:52:47,321,3254122
08:52:47,322,975379
08:52:47,323,970201
08:52:47,324,929942
08:52:47,325,952992
08:52:47,326,876730
08:52:47,327,928000
08:52:47,328,999414
08:52:47,329,1003507
08:52:47,330,876491
08:52:47,331,889103
08:52:47,332,1394378
08:52:47,333,881835
08:52:47,334,843670
08:52:47,335,879597
08:52:47,336,831777
08:52:47,337,896096
08:52:47,338,842069
08:52:47,339,7521392
08:52:47,340,1220461
08:52:47,341,927507
08:52:47,342,919901
08:52:47,343,1614704
08:52:47,344,937857
08:52:47,345,784283
08:52:47,346,788845
08:52:47,347,848433
08:52:47,348,863996
08:52:47,349,978116
08:52:47,350,878998
08:52:47,351,894395
08:52:47,352,821029
08:52:47,353,912486
08:52:47,354,965729
08:52:47,355,973539
08:52:47,356,889666
08:52:47,357,954115
08:52:47,358,857836
08:52:47,359,914631
08:52:47,360,949575
08:52:47,361,893641
08:52:47,362,4980342
08:52:47,363,868889
08:52:47,364,782219
08:52:47,365,808079
08:52:47,366,1229923
08:52:47,367,1117153
08:52:47,368,1160089
08:52:47,369,1236948
08:52:47,370,1156912
08:52:47,371,1082721
08:52:47,372,1138090
08:52:47,373,2932557
08:52:47,374,1187083
08:52:47,375,1123189
08:52:47,376,1153701
08:52:47,377,1123765
08:52:47,378,1091327
08:52:47,379,1144083
08:52:47,380,1186927
08:52:47,381,1224953
08:52:47,382,2119795
08:52:47,383,3168479
08:52:47,384,11342871
08:52:47,385,1732978
08:52:47,386,2889406
08:52:47,387,1335776
08:52:47,388,1307839
08:52:47,389,1156774
08:52:47,390,1115890
08:52:47,391,1141357
08:52:47,392,959343
08:52:47,393,827529
08:52:47,394,744914
08:52:47,395,777448
08:52:47,396,705363
08:52:47,397,704792
08:52:47,398,745108
08:52:47,399,722656
08:52:47,400,720592
08:52:47,401,702865
08:52:47,402,705216
08:52:47,403,739441
08:52:47,404,684726
08:52:47,405,765472
08:52:47,406,735099
08:52:47,407,740488
08:52:47,408,765781
08:52:47,409,855857
08:52:47,410,3119762
08:52:47,411,916280
08:52:47,412,7009940
08:52:47,413,926051
08:52:47,414,952862
08:52:47,415,882953
08:52:47,416,914609
08:52:47,417,869388
08:52:47,418,853490
08:52:47,419,847524
08:52:47,420,8768845
08:52:47,421,3151062
08:52:47,422,1307721
08:52:47,423,1343450
08:52:47,424,1010452
08:52:47,425,967951
08:52:47,426,931664
08:52:47,427,983259
08:52:47,428,1058188
08:52:47,429,1037385
08:52:47,430,999653
08:52:47,431,1071741
08:52:47,432,963219
08:52:47,433,991653
08:52:47,434,953036
08:52:47,435,896393
08:52:47,436,998905
08:52:47,437,843359
08:52:47,438,832788
08:52:47,439,845134
08:52:47,440,831505
08:52:47,441,890057
08:52:47,442,841352
08:52:47,443,867583
08:52:47,444,877786
08:52:47,445,861389
08:52:47,446,784879
08:52:47,447,770971
08:52:47,448,779430
08:52:47,449,741301
08:52:47,450,776277
08:52:47,451,755902
08:52:47,452,773235
08:52:47,453,751479
08:52:47,454,747777
08:52:47,455,778339
08:52:47,456,840013
08:52:47,457,787602
08:52:47,458,825371
08:52:47,459,773507
08:52:47,460,808184
08:52:47,461,762049
08:52:47,462,7478264
08:52:47,463,882805
08:52:47,464,807640
08:52:47,465,829847
08:52:47,466,822270
08:52:47,467,803151
08:52:47,468,768005
08:52:47,469,794256
08:52:47,470,783032
08:52:47,471,814300
08:52:47,472,817895
08:52:47,473,815200
08:52:47,474,808028
08:52:47,475,789909
08:52:47,476,804555
08:52:47,477,792985
08:52:47,478,913955
08:52:47,479,823466
08:52:47,480,795855
08:52:47,481,817604
08:52:47,482,798753
08:52:47,483,845196
08:52:47,484,1067572
08:52:47,485,1072853
08:52:47,486,899605
08:52:47,487,842530
08:52:47,488,787223
08:52:47,489,812712
08:52:47,490,779123
08:52:47,491,870478
08:52:47,492,840460
08:52:47,493,780212
08:52:47,494,840840
08:52:47,495,831892
08:52:47,496,800915
08:52:47,497,7557377
08:52:47,498,1756737
08:52:47,499,1453234
08:52:47,500,880017
08:52:47,501,826851
08:52:47,502,4810835
08:52:47,503,814474
08:52:47,504,747408
08:52:47,505,782952
08:52:47,506,938735
08:52:47,507,792530
08:52:47,508,783315
08:52:47,509,762895
08:52:47,510,786167
08:52:47,511,1779962
08:52:47,512,6136387
08:52:47,513,2926238
08:52:47,514,893166
08:52:47,515,880284
08:52:47,516,917803
08:52:47,517,752700
08:52:47,518,734951
08:52:47,519,780858
08:52:47,520,1579642
08:52:47,521,757671
08:52:47,522,733321
08:52:47,523,888035
08:52:47,524,3966895
08:52:47,525,2351574
08:52:47,526,911559
08:52:47,527,1130659
08:52:47,528,837315
08:52:47,529,2026876
08:52:47,530,972104
08:52:47,531,1016370
08:52:47,532,1005036
08:52:47,533,1526842
08:52:47,534,1136944
08:52:47,535,746622
08:52:47,536,2092701
08:52:48,537,5085168
08:52:48,538,1091615
08:52:48,539,1256902
08:52:48,540,939464
08:52:48,541,870269
08:52:48,542,861402
08:52:48,543,875950
08:52:48,544,999588
08:52:48,545,894509
08:52:48,546,1027284
08:52:48,547,813110
08:52:48,548,839016
08:52:48,549,845452
08:52:48,550,807673
08:52:48,551,825935
08:52:48,552,838166
08:52:48,553,771917
08:52:48,554,804255
08:52:48,555,978278
08:52:48,556,859486
08:52:48,557,753993
08:52:48,558,791892
08:52:48,559,812813
08:52:48,560,791658
08:52:48,561,994497
08:52:48,562,845207
08:52:48,563,926072
08:52:48,564,896419
08:52:48,565,925565
08:52:48,566,772168
08:52:48,567,884194
08:52:48,568,877115
08:52:48,569,904005
08:52:48,570,876720
08:52:48,571,809505
08:52:48,572,788988
08:52:48,573,852711
08:52:48,574,895287
08:52:48,575,918659
08:52:48,576,816829
08:52:48,577,3646583
08:52:48,578,982149
08:52:48,579,871255
08:52:48,580,6079599
08:52:48,581,981581
08:52:48,582,856683
08:52:48,583,796092
08:52:48,584,748657
08:52:48,585,759548
08:52:48,586,732407
08:52:48,587,763307
08:52:48,588,805236
08:52:48,589,771735
08:52:48,590,831781
08:52:48,591,828201
08:52:48,592,748920
08:52:48,593,777116
08:52:48,594,788196
08:52:48,595,756025
08:52:48,596,772675
08:52:48,597,2815260
08:52:48,598,902414
08:52:48,599,873889
08:52:48,600,842587
08:52:48,601,743895
08:52:48,602,814912
08:52:48,603,802921
08:52:48,604,692051
08:52:48,605,649785
08:52:48,606,694489
08:52:48,607,658506
08:52:48,608,643218
08:52:48,609,767718
08:52:48,610,1003642
08:52:48,611,753342
08:52:48,612,652207
08:52:48,613,3058195
08:52:48,614,770775
08:52:48,615,654408
08:52:48,616,810167
08:52:48,617,697076
08:52:48,618,710733
08:52:48,619,1418232
08:52:48,620,687409
08:52:48,621,11012904
08:52:48,622,1214343
08:52:48,623,956754
08:52:48,624,771760
08:52:48,625,740379
08:52:48,626,758673
08:52:48,627,780907
08:52:48,628,776746
08:52:48,629,734195
08:52:48,630,654779
08:52:48,631,760672
08:52:48,632,644799
08:52:48,633,717208
08:52:48,634,779612
08:52:48,635,703470
08:52:48,636,651292
08:52:48,637,684905
08:52:48,638,664510
08:52:48,639,733439
08:52:48,640,7987651
08:52:48,641,7811040
08:52:48,642,836371
08:52:48,643,717323
08:52:48,644,718737
08:52:48,645,4134457
08:52:48,646,824182
08:52:48,647,1045707
08:52:48,648,3665323
08:52:48,649,761845
08:52:48,650,801068
08:52:48,651,750795
08:52:48,652,652229
08:52:48,653,730177
08:52:48,654,725268
08:52:48,655,728842
08:52:48,656,727498
08:52:48,657,764596
08:52:48,658,698739
08:52:48,659,661592
08:52:48,660,865900
08:52:48,661,680573
08:52:48,662,625133
08:52:48,663,674041
08:52:48,664,654841
08:52:48,665,708611
08:52:48,666,660190
08:52:48,667,612526
08:52:48,668,754452
08:52:48,669,661336
08:52:48,670,5068882
08:52:48,671,800547
08:52:48,672,737545
08:52:48,673,2122023
08:52:48,674,746886
08:52:48,675,744957
08:52:48,676,772969
08:52:48,677,725512
08:52:48,678,757817
08:52:48,679,704090
08:52:48,680,672404
08:52:48,681,666453
08:52:48,682,675326
08:52:48,683,661407
08:52:48,684,755140
08:52:48,685,667665
08:52:48,686,633866
08:52:48,687,642999
08:52:48,688,724496
08:52:48,689,648707
08:52:48,690,4811245
08:52:48,691,803127
08:52:48,692,727750
08:52:48,693,751182
08:52:48,694,775325
08:52:48,695,736510
08:52:48,696,840547
08:52:48,697,733038
08:52:48,698,774897
08:52:48,699,773836
08:52:48,700,755245
08:52:48,701,726212
08:52:48,702,772107
08:52:48,703,749750
08:52:48,704,789553
08:52:48,705,762361
08:52:48,706,727696
08:52:48,707,727375
08:52:48,708,752292
08:52:48,709,757347
08:52:48,710,764920
08:52:48,711,756404
08:52:48,712,820883
08:52:48,713,833821
08:52:48,714,766997
08:52:48,715,775756
08:52:48,716,732230
08:52:48,717,817647
08:52:48,718,753386
08:52:48,719,780870
08:52:48,720,819823
08:52:48,721,782070
08:52:48,722,714798
08:52:48,723,804776
08:52:48,724,789951
08:52:48,725,811674
08:52:48,726,721700
08:52:48,727,724007
08:52:48,728,759175
08:52:48,729,889310
08:52:48,730,757806
08:52:48,731,740615
08:52:48,732,730363
08:52:48,733,747272
08:52:48,734,868043
08:52:48,735,740136
08:52:48,736,782809
08:52:48,737,724623
08:52:48,738,744626
08:52:48,739,863762
08:52:48,740,748887
08:52:48,741,731770
08:52:48,742,797321
08:52:48,743,754999
08:52:48,744,769785
08:52:48,745,746858
08:52:48,746,724568
08:52:48,747,723377
08:52:48,748,752899
08:52:48,749,795954
08:52:48,750,755015
08:52:48,751,799739
08:52:48,752,727413
08:52:48,753,783045
08:52:48,754,726820
08:52:48,755,743403
08:52:48,756,730810
08:52:48,757,725388
08:52:48,758,806981
08:52:48,759,756924
08:52:48,760,756239
08:52:48,761,842460
08:52:48,762,727736
08:52:48,763,804524
08:52:48,764,819828
08:52:48,765,803691
08:52:48,766,846526
08:52:48,767,748074
08:52:48,768,765114
08:52:48,769,3822080
08:52:48,770,962651
08:52:48,771,736723
08:52:48,772,756118
08:52:48,773,736591
08:52:48,774,724741
08:52:48,775,791810
08:52:48,776,714771
08:52:48,777,711412
08:52:48,778,715102
08:52:48,779,740251
08:52:48,780,785584
08:52:48,781,738612
08:52:48,782,709829
08:52:48,783,766877
08:52:48,784,753991
08:52:48,785,732478
08:52:48,786,789962
08:52:48,787,715507
08:52:48,788,709465
08:52:48,789,728247
08:52:48,790,743889
08:52:48,791,766353
08:52:48,792,766564
08:52:48,793,709095
08:52:48,794,726190
08:52:48,795,749101
08:52:48,796,833412
08:52:48,797,783932
08:52:48,798,709434
08:52:48,799,748066
08:52:48,800,723413
08:52:48,801,789820
08:52:48,802,710575
08:52:48,803,788758
08:52:48,804,746873
08:52:48,805,707330
08:52:48,806,727018
08:52:48,807,748114
08:52:48,808,702091
08:52:48,809,727280
08:52:48,810,820471
08:52:48,811,891528
08:52:48,812,743154
08:52:48,813,703353
08:52:48,814,699319
08:52:48,815,749449
08:52:48,816,792086
08:52:48,817,822666
08:52:48,818,708542
08:52:48,819,706216
08:52:48,820,725829
08:52:48,821,760909
08:52:48,822,789734
08:52:48,823,709291
08:52:48,824,701268
08:52:48,825,724607
08:52:48,826,697652
08:52:48,827,727359
08:52:48,828,737883
08:52:48,829,729684
08:52:48,830,777811
08:52:48,831,703197
08:52:48,832,777712
08:52:48,833,705693
08:52:48,834,815586
08:52:48,835,739671
08:52:48,836,758855
08:52:48,837,745881
08:52:48,838,708178
08:52:48,839,701973
08:52:48,840,702491
08:52:48,841,764523
08:52:48,842,744830
08:52:48,843,863989
08:52:48,844,752792
08:52:48,845,711029
08:52:48,846,731399
08:52:48,847,771344
08:52:48,848,717408
08:52:48,849,719664
08:52:48,850,748992
08:52:48,851,728561
08:52:48,852,761932
08:52:48,853,855317
08:52:48,854,716177
08:52:48,855,720281
08:52:48,856,727076
08:52:48,857,757151
08:52:48,858,782701
08:52:48,859,694360
08:52:48,860,810647
08:52:48,861,732356
08:52:48,862,702649
08:52:48,863,766204
08:52:48,864,847356
08:52:48,865,801541
08:52:48,866,864216
08:52:48,867,772305
08:52:48,868,774772
08:52:48,869,802908
08:52:48,870,708098
08:52:48,871,716635
08:52:48,872,738080
08:52:48,873,801210
08:52:48,874,806131
08:52:48,875,699377
08:52:48,876,718889
08:52:48,877,4998825
08:52:48,878,762817
08:52:48,879,716010
08:52:48,880,709451
08:52:48,881,728923
08:52:48,882,735504
08:52:48,883,773027
08:52:48,884,707398
08:52:48,885,719602
08:52:48,886,714293
08:52:48,887,10319236
08:52:48,888,801234
08:52:48,889,785097
08:52:48,890,721595
08:52:48,891,737549
08:52:48,892,707670
08:52:48,893,720120
08:52:48,894,745582
08:52:48,895,899560
08:52:48,896,754468
08:52:48,897,714583
08:52:48,898,706339
08:52:48,899,706426
08:52:48,900,724156
08:52:48,901,702847
08:52:48,902,737686
08:52:48,903,737372
08:52:48,904,760918
08:52:48,905,721092
08:52:48,906,702691
08:52:48,907,795418
08:52:48,908,702763
08:52:48,909,790074
08:52:48,910,727144
08:52:48,911,726534
08:52:48,912,756132
08:52:48,913,8647479
08:52:48,914,812654
08:52:48,915,734980
08:52:48,916,719846
08:52:48,917,752435
08:52:48,918,805521
08:52:48,919,862293
08:52:48,920,746346
08:52:48,921,728556
08:52:48,922,722024
08:52:48,923,773813
08:52:48,924,710408
08:52:48,925,707944
08:52:48,926,727626
08:52:48,927,720324
08:52:48,928,744720
08:52:48,929,706918
08:52:48,930,719455
08:52:48,931,750040
08:52:48,932,731146
08:52:48,933,8705266
08:52:48,934,907660
08:52:48,935,733259
08:52:48,936,736398
08:52:48,937,744075
08:52:48,938,834425
08:52:48,939,716751
08:52:48,940,708942
08:52:48,941,756833
08:52:48,942,721857
08:52:48,943,733437
08:52:48,944,833186
08:52:48,945,717869
08:52:48,946,766965
08:52:48,947,726110
08:52:48,948,784395
08:52:48,949,717407
08:52:48,950,702536
08:52:48,951,821228
08:52:48,952,749941
08:52:48,953,771146
08:52:48,954,730351
08:52:48,955,7668130
08:52:48,956,821996
08:52:48,957,781013
08:52:48,958,838934
08:52:48,959,719811
08:52:48,960,803851
08:52:48,961,708386
08:52:48,962,729413
08:52:48,963,727973
08:52:48,964,712281
08:52:48,965,727402
08:52:48,966,701694
08:52:48,967,776809
08:52:48,968,743043
08:52:48,969,713478
08:52:48,970,783402
08:52:48,971,709980
08:52:48,972,706296
08:52:48,973,710121
08:52:48,974,10351017
08:52:48,975,784629
08:52:48,976,739464
08:52:48,977,719062
08:52:48,978,801726
08:52:48,979,711423
08:52:48,980,702804
08:52:48,981,700152
08:52:48,982,717890
08:52:48,983,741586
08:52:48,984,740227
08:52:48,985,701133
08:52:48,986,704253
08:52:48,987,725245
08:52:48,988,707244
08:52:48,989,729943
08:52:48,990,710233
08:52:48,991,709342
08:52:48,992,700096
08:52:48,993,708384
08:52:48,994,836957
08:52:48,995,714864
08:52:48,996,758341
08:52:48,997,715168
08:52:48,998,729267
08:52:48,999,706142
08:52:48,1000,846956
08:52:48,1001,719150
08:52:48,1002,703715
08:52:48,1003,792492
08:52:48,1004,708453
08:52:48,1005,738896
08:52:48,1006,705713
08:52:48,1007,702512
08:52:48,1008,773305
08:52:48,1009,723937
08:52:48,1010,733925
08:52:48,1011,708104
08:52:48,1012,756253
08:52:48,1013,741030
08:52:48,1014,712449
08:52:48,1015,723011
08:52:48,1016,740951
08:52:48,1017,887388
08:52:48,1018,739879
08:52:48,1019,710970
08:52:48,1020,703370
08:52:48,1021,716570
08:52:48,1022,714253
08:52:48,1023,778561
08:52:48,1024,726420
08:52:48,1025,819646
08:52:48,1026,738553
08:52:48,1027,706603
08:52:48,1028,711650
08:52:48,1029,729495
08:52:48,1030,692912
08:52:48,1031,729431
08:52:48,1032,714321
08:52:48,1033,766068
08:52:48,1034,722747
08:52:48,1035,703817
08:52:48,1036,719461
08:52:48,1037,778812
08:52:48,1038,704052
08:52:48,1039,802729
08:52:48,1040,711937
08:52:48,1041,702977
08:52:48,1042,779633
08:52:48,1043,712272
08:52:48,1044,701468
08:52:48,1045,724635
08:52:48,1046,712176
08:52:48,1047,735633
08:52:48,1048,743808
08:52:48,1049,718951
08:52:48,1050,719683
08:52:48,1051,712679
08:52:48,1052,732501
08:52:48,1053,831089
08:52:48,1054,749795
08:52:48,1055,748904
08:52:48,1056,719562
08:52:48,1057,860825
08:52:48,1058,712615
08:52:48,1059,715072
08:52:48,1060,791444
08:52:48,1061,709677
08:52:48,1062,814699
08:52:48,1063,710413
08:52:48,1064,710944
08:52:48,1065,712270
08:52:48,1066,807395
08:52:48,1067,749808
08:52:48,1068,728843
08:52:48,1069,709287
08:52:48,1070,702140
08:52:48,1071,732523
08:52:48,1072,783112
08:52:48,1073,784702
08:52:48,1074,721175
08:52:48,1075,776762
08:52:48,1076,730747
08:52:48,1077,765339
08:52:48,1078,853206
08:52:48,1079,715945
08:52:48,1080,3862548
08:52:48,1081,762649
08:52:48,1082,782140
08:52:48,1083,703643
08:52:48,1084,736333
08:52:48,1085,722327
08:52:48,1086,714468
08:52:48,1087,746074
08:52:48,1088,726149
08:52:48,1089,714756
08:52:48,1090,711663
08:52:48,1091,757037
08:52:48,1092,721260
08:52:48,1093,722608
08:52:48,1094,698908
08:52:48,1095,737224
08:52:48,1096,699497
08:52:48,1097,770718
08:52:48,1098,728985
08:52:48,1099,721737
08:52:48,1100,741935
08:52:48,1101,712585
08:52:48,1102,700226
08:52:48,1103,711409
08:52:48,1104,701415
08:52:48,1105,733714
08:52:48,1106,689610
08:52:48,1107,708712
08:52:48,1108,731428
08:52:48,1109,728180
08:52:48,1110,707416
08:52:48,1111,735063
08:52:48,1112,687038
08:52:48,1113,694600
08:52:48,1114,725782
08:52:48,1115,700668
08:52:48,1116,731538
08:52:48,1117,779493
08:52:48,1118,707542
08:52:48,1119,724939
08:52:48,1120,738135
08:52:48,1121,738711
08:52:48,1122,808206
08:52:48,1123,709681
08:52:48,1124,702778
08:52:48,1125,726475
08:52:48,1126,705639
08:52:48,1127,729767
08:52:48,1128,780321
08:52:48,1129,741633
08:52:48,1130,724270
08:52:48,1131,742068
08:52:48,1132,743818
08:52:48,1133,701915
08:52:48,1134,701587
08:52:48,1135,727419
08:52:48,1136,709370
08:52:48,1137,788808
08:52:48,1138,707523
08:52:48,1139,699737
08:52:48,1140,702220
08:52:48,1141,750908
08:52:48,1142,755524
08:52:48,1143,715481
08:52:48,1144,703863
08:52:48,1145,711300
08:52:48,1146,734684
08:52:48,1147,754674
08:52:48,1148,738669
08:52:48,1149,717901
08:52:48,1150,709187
08:52:48,1151,771173
08:52:48,1152,738848
08:52:48,1153,734392
08:52:48,1154,705948
08:52:48,1155,716224
08:52:48,1156,750249
08:52:48,1157,704331
08:52:48,1158,716679
08:52:48,1159,706213
08:52:48,1160,693025
08:52:48,1161,727648
08:52:48,1162,800157
08:52:48,1163,772515
08:52:48,1164,767090
08:52:48,1165,717077
08:52:48,1166,749303
08:52:48,1167,739313
08:52:48,1168,773222
08:52:48,1169,734595
08:52:48,1170,713860
08:52:48,1171,748356
08:52:48,1172,736559
08:52:48,1173,708750
08:52:48,1174,723705
08:52:48,1175,737018
08:52:48,1176,740147
08:52:48,1177,713054
08:52:48,1178,700411
08:52:48,1179,715635
08:52:48,1180,702412
08:52:48,1181,857568
08:52:48,1182,708575
08:52:48,1183,788073
08:52:48,1184,791332
08:52:48,1185,716676
08:52:48,1186,701678
08:52:48,1187,834728
08:52:48,1188,794827
08:52:48,1189,715003
08:52:48,1190,733682
08:52:48,1191,700606
08:52:48,1192,725403
08:52:48,1193,731762
08:52:48,1194,762182
08:52:48,1195,819077
08:52:48,1196,724509
08:52:48,1197,708235
08:52:48,1198,720483
08:52:48,1199,867758
08:52:48,1200,1069366
08:52:48,1201,867635
08:52:48,1202,958090
08:52:48,1203,857769
08:52:48,1204,874515
08:52:48,1205,739933
08:52:48,1206,895027
08:52:48,1207,751571
08:52:48,1208,737172
08:52:48,1209,805386
08:52:48,1210,720079
08:52:48,1211,705240
08:52:48,1212,716393
08:52:48,1213,700728
08:52:48,1214,816099
08:52:48,1215,736949
08:52:48,1216,748828
08:52:48,1217,724512
08:52:48,1218,716610
08:52:48,1219,740995
08:52:48,1220,867628
08:52:48,1221,843948
08:52:48,1222,742181
08:52:48,1223,724801
08:52:48,1224,798657
08:52:48,1225,807896
