08:51:27,101,7595595
08:51:27,102,5448867
08:51:27,103,1585308
08:51:27,104,1433099
08:51:27,105,1443281
08:51:27,106,1387751
08:51:27,107,1442280
08:51:27,108,1332951
08:51:27,109,8291651
08:51:27,110,4249981
08:51:27,111,5323278
08:51:27,112,1342918
08:51:27,113,2201225
08:51:27,114,1404782
08:51:27,115,1462186
08:51:27,116,1249305
08:51:27,117,1252982
08:51:28,118,11449774
08:51:28,119,1537690
08:51:28,120,1392136
08:51:28,121,1520661
08:51:28,122,1678292
08:51:28,123,1322008
08:51:28,124,1238357
08:51:28,125,1554925
08:51:28,126,3573958
08:51:28,127,3293381
08:51:28,128,9965373
08:51:28,129,2392470
08:51:28,130,1090301
08:51:28,131,1101835
08:51:28,132,1098177
08:51:28,133,2055192
08:51:28,134,1106851
08:51:28,135,1139079
08:51:28,136,1126625
08:51:28,137,1021296
08:51:28,138,1287105
08:51:28,139,1168028
08:51:28,140,1446789
08:51:28,141,1222895
08:51:28,142,1205804
08:51:28,143,1550772
08:51:28,144,1384348
08:51:28,145,1504543
08:51:28,146,6661253
08:51:28,147,1303101
08:51:28,148,1134402
08:51:28,149,1480606
08:51:28,150,1309803
08:51:28,151,2401286
08:51:28,152,1319009
08:51:28,153,4510184
08:51:28,154,1062543
08:51:28,155,1067290
08:51:28,156,1186373
08:51:28,157,1007362
08:51:28,158,1191648
08:51:28,159,1082270
08:51:28,160,4714674
08:51:28,161,1297296
08:51:28,162,1221826
08:51:28,163,1067561
08:51:28,164,1027778
08:51:28,165,981702
08:51:28,166,1060521
08:51:28,167,886811
08:51:28,168,922256
08:51:28,169,843751
08:51:28,170,828559
08:51:28,171,816449
08:51:28,172,2344370
08:51:28,173,1062002
08:51:28,174,6054864
08:51:28,175,1196635
08:51:28,176,974096
08:51:28,177,881233
08:51:28,178,901764
08:51:28,179,1026513
08:51:28,180,898363
08:51:28,181,845506
08:51:28,182,824015
08:51:28,183,850596
08:51:28,184,932263
08:51:28,185,802630
08:51:28,186,835863
08:51:28,187,855970
08:51:28,188,9990616
08:51:28,189,3694514
08:51:28,190,2936012
08:51:28,191,1009660
08:51:28,192,6959893
08:51:28,193,2542841
08:51:28,194,928972
08:51:28,195,887189
08:51:28,196,942460
08:51:28,197,877776
08:51:28,198,906608
08:51:28,199,915315
08:51:28,200,876094
08:51:28,201,862454
08:51:28,202,868230
08:51:28,203,7127010
08:51:28,204,1215127
08:51:28,205,936365
08:51:28,206,1055547
08:51:28,207,1086036
08:51:28,208,1167024
08:51:28,209,1009238
08:51:28,210,1195419
08:51:28,211,1146502
08:51:28,212,892896
08:51:28,213,850796
08:51:28,214,854232
08:51:28,215,836833
08:51:28,216,3882071
08:51:28,217,984868
08:51:28,218,906524
08:51:28,219,861875
08:51:28,220,840073
08:51:28,221,843608
08:51:28,222,869347
08:51:28,223,828360
08:51:28,224,800787
08:51:28,225,809729
08:51:28,226,1957563
08:51:28,227,925207
08:51:28,228,9305579
08:51:28,229,2191292
08:51:28,230,1131000
08:51:28,231,871228
08:51:28,232,840274
08:51:28,233,893913
08:51:28,234,840804
08:51:28,235,863790
08:51:28,236,1495443
08:51:28,237,1040508
08:51:28,238,1139096
08:51:28,239,863751
08:51:28,240,1019626
08:51:28,241,910263
08:51:28,242,907512
08:51:28,243,828749
08:51:28,244,817462
08:51:28,245,1139982
08:51:28,246,949498
08:51:28,247,863891
08:51:28,248,897750
08:51:28,249,936073
08:51:28,250,915571
08:51:28,251,825109
08:51:28,252,789529
08:51:28,253,810111
08:51:28,254,1303714
08:51:28,255,1401318
08:51:28,256,5280290
08:51:28,257,4219692
08:51:28,258,976286
08:51:28,259,843949
08:51:28,260,863749
08:51:28,261,834010
08:51:28,262,823424
08:51:28,263,823187
08:51:28,264,1502604
08:51:28,265,818547
08:51:28,266,10033889
08:51:28,267,1055087
08:51:28,268,967020
08:51:28,269,1198397
08:51:28,270,1266413
08:51:28,271,1360085
08:51:28,272,1019353
08:51:28,273,953442
08:51:28,274,835238
08:51:28,275,897302
08:51:28,276,891322
08:51:28,277,888118
08:51:28,278,919906
08:51:28,279,847730
08:51:28,280,1017864
08:51:28,281,890609
08:51:28,282,890897
08:51:28,283,858279
08:51:28,284,889222
08:51:28,285,866388
08:51:28,286,844539
08:51:28,287,833428
08:51:28,288,902646
08:51:28,289,856094
08:51:28,290,764621
08:51:28,291,754479
08:51:28,292,831769
08:51:28,293,850200
08:51:28,294,849139
08:51:28,295,807720
08:51:28,296,870575
08:51:28,297,843253
08:51:28,298,1110421
08:51:28,299,832448
08:51:28,300,3311835
08:51:28,301,1610743
08:51:28,302,845746
08:51:28,303,841040
08:51:28,304,829952
08:51:28,305,766683
08:51:28,306,850354
08:51:28,307,777500
08:51:28,308,798393
08:51:28,309,846811
08:51:28,310,841137
08:51:28,311,843991
08:51:28,312,788045
08:51:28,313,809849
08:51:28,314,780451
08:51:28,315,805024
08:51:28,316,848412
08:51:28,317,937343
08:51:28,318,856833
08:51:28,319,839466
08:51:28,320,3160391
08:51:28,321,10085567
08:51:28,322,1170947
08:51:28,323,1480851
08:51:28,324,1148395
08:51:28,325,959135
08:51:28,326,892767
08:51:28,327,966301
08:51:28,328,2305560
08:51:28,329,791281
08:51:28,330,882247
08:51:28,331,1297196
08:51:28,332,876060
08:51:28,333,4510822
08:51:28,334,918340
08:51:28,335,959361
08:51:28,336,937213
08:51:28,337,1041151
08:51:28,338,851356
08:51:28,339,983696
08:51:28,340,909855
08:51:28,341,839652
08:51:28,342,1624237
08:51:28,343,1566954
08:51:28,344,920000
08:51:28,345,943337
08:51:28,346,943809
08:51:28,347,1409397
08:51:28,348,1136079
08:51:28,349,1064111
08:51:28,350,1017380
08:51:28,351,1184613
08:51:28,352,2740964
08:51:28,353,1728427
08:51:28,354,2377027
08:51:28,355,7857009
08:51:28,356,1510577
08:51:28,357,2237636
08:51:28,358,1430001
08:51:28,359,1353553
08:51:28,360,1406017
08:51:28,361,1320970
08:51:28,362,1458239
08:51:28,363,1416807
08:51:28,364,1202653
08:51:28,365,7275885
08:51:28,366,1406430
08:51:28,367,1343658
08:51:28,368,1312663
08:51:28,369,1515871
08:51:28,370,1661782
08:51:28,371,1328709
08:51:28,372,884506
08:51:28,373,1001814
08:51:28,374,896441
08:51:28,375,885388
08:51:28,376,941187
08:51:28,377,882024
08:51:28,378,938553
08:51:28,379,885412
08:51:28,380,878487
08:51:28,381,913108
08:51:28,382,1674642
08:51:28,383,1365752
08:51:28,384,5533924
08:51:28,385,1115218
08:51:28,386,1091785
08:51:28,387,871800
08:51:28,388,2576531
08:51:28,389,942598
08:51:28,390,1155704
08:51:28,391,840189
08:51:28,392,1050439
08:51:28,393,5258422
08:51:28,394,883178
08:51:28,395,877550
08:51:28,396,970465
08:51:28,397,958110
08:51:28,398,861916
08:51:28,399,813318
08:51:28,400,832512
08:51:28,401,823059
08:51:28,402,890615
08:51:28,403,815520
08:51:28,404,844296
08:51:28,405,937224
08:51:28,406,821355
08:51:28,407,864746
08:51:28,408,971357
08:51:28,409,875188
08:51:28,410,3277887
08:51:28,411,889089
08:51:28,412,787327
08:51:28,413,844237
08:51:28,414,6311180
08:51:28,415,767025
08:51:28,416,767674
08:51:28,417,812156
08:51:28,418,710842
08:51:28,419,822908
08:51:28,420,688880
08:51:28,421,791192
08:51:28,422,831461
08:51:28,423,4718733
08:51:28,424,777821
08:51:28,425,723873
08:51:28,426,754995
08:51:28,427,712317
08:51:28,428,680499
08:51:28,429,719621
08:51:28,430,737387
08:51:28,431,694588
08:51:28,432,712824
08:51:28,433,700657
08:51:28,434,712551
08:51:28,435,802620
08:51:28,436,701332
08:51:28,437,724868
08:51:28,438,775310
08:51:28,439,802792
08:51:28,440,794601
08:51:28,441,7297807
08:51:28,442,1091600
08:51:28,443,926530
08:51:28,444,1048340
08:51:28,445,1242218
08:51:28,446,1046996
08:51:28,447,2245299
08:51:28,448,1768674
08:51:28,449,885560
08:51:28,450,1036221
08:51:28,451,1614247
08:51:28,452,908309
08:51:28,453,813954
08:51:28,454,753761
08:51:28,455,722236
08:51:28,456,987476
08:51:28,457,759111
08:51:28,458,821968
08:51:28,459,742548
08:51:28,460,760344
08:51:28,461,745602
08:51:28,462,720681
08:51:28,463,745634
08:51:28,464,723473
08:51:28,465,780481
08:51:28,466,1453429
08:51:28,467,3053956
08:51:28,468,934513
08:51:28,469,914708
08:51:28,470,758492
08:51:28,471,744360
08:51:28,472,762918
08:51:28,473,867943
08:51:28,474,872952
08:51:28,475,812933
08:51:28,476,789721
08:51:28,477,814232
08:51:28,478,782844
08:51:28,479,798954
08:51:28,480,722744
08:51:28,481,764404
08:51:28,482,790396
08:51:28,483,765172
08:51:28,484,780445
08:51:28,485,768705
08:51:28,486,780124
08:51:28,487,805442
08:51:28,488,1291065
08:51:28,489,1013294
08:51:28,490,1033807
08:51:28,491,1020895
08:51:28,492,1042102
08:51:28,493,919614
08:51:28,494,852751
08:51:28,495,804247
08:51:28,496,845380
08:51:28,497,798401
08:51:28,498,798773
08:51:28,499,1461701
08:51:28,500,1074683
08:51:28,501,1168124
08:51:28,502,1149988
08:51:28,503,933227
08:51:28,504,879806
08:51:28,505,906597
08:51:28,506,841128
08:51:28,507,800877
08:51:28,508,921698
08:51:28,509,1078617
08:51:28,510,918684
08:51:28,511,1138676
08:51:28,512,1148774
08:51:28,513,820181
08:51:28,514,852480
08:51:28,515,807060
08:51:28,516,823138
08:51:28,517,777276
08:51:28,518,769400
08:51:28,519,820628
08:51:28,520,988617
08:51:28,521,780580
08:51:28,522,775001
08:51:28,523,810134
08:51:28,524,782119
08:51:28,525,848355
08:51:28,526,797638
08:51:28,527,814379
08:51:28,528,846067
08:51:28,529,788255
08:51:28,530,786080
08:51:28,531,778379
08:51:28,532,946500
08:51:28,533,1862057
08:51:28,534,5189270
08:51:28,535,1204310
08:51:28,536,796874
08:51:28,537,871414
08:51:28,538,784037
08:51:28,539,774163
08:51:28,540,799281
08:51:28,541,792658
08:51:28,542,775715
08:51:28,543,794953
08:51:28,544,814079
08:51:28,545,763702
08:51:28,546,807955
08:51:28,547,767036
08:51:28,548,925850
08:51:28,549,789995
08:51:28,550,838051
08:51:28,551,820526
08:51:28,552,777523
08:51:28,553,761533
08:51:28,554,780087
08:51:28,555,758723
08:51:28,556,799617
08:51:28,557,769566
08:51:28,558,792281
08:51:28,559,878388
08:51:28,560,880929
08:51:28,561,857886
08:51:28,562,764518
08:51:28,563,778528
08:51:28,564,790943
08:51:28,565,880209
08:51:28,566,964690
08:51:28,567,856486
08:51:28,568,833177
08:51:28,569,773482
08:51:28,570,789393
08:51:28,571,762543
08:51:28,572,759191
08:51:28,573,817750
08:51:28,574,810902
08:51:28,575,821874
08:51:28,576,849393
08:51:28,577,924278
08:51:28,578,737870
08:51:28,579,814356
08:51:28,580,749210
08:51:28,581,788271
08:51:28,582,778804
08:51:28,583,801580
08:51:28,584,815576
08:51:28,585,810235
08:51:28,586,799703
08:51:28,587,849970
08:51:28,588,739014
08:51:28,589,762238
08:51:28,590,739663
08:51:28,591,723242
08:51:28,592,754228
08:51:28,593,757022
08:51:28,594,791976
08:51:28,595,753119
08:51:28,596,833801
08:51:28,597,2545748
08:51:28,598,863404
08:51:28,599,744659
08:51:28,600,856036
08:51:28,601,773862
08:51:28,602,765062
08:51:28,603,764856
08:51:28,604,696865
08:51:28,605,781000
08:51:28,606,809555
08:51:28,607,633739
08:51:28,608,601782
08:51:28,609,577654
08:51:28,610,608262
08:51:28,611,565647
08:51:28,612,573599
08:51:28,613,586838
08:51:28,614,566747
08:51:28,615,560994
08:51:28,616,606312
08:51:28,617,590310
08:51:28,618,555841
08:51:28,619,1189964
08:51:28,620,585066
08:51:28,621,11838000
08:51:28,622,905655
08:51:28,623,769625
08:51:28,624,750494
08:51:28,625,726015
08:51:28,626,715611
08:51:28,627,870583
08:51:28,628,728299
08:51:28,629,1166673
08:51:28,630,763612
08:51:28,631,673706
08:51:28,632,705928
08:51:28,633,748809
08:51:28,634,723779
08:51:28,635,868043
08:51:28,636,730575
08:51:28,637,682872
08:51:28,638,730455
08:51:28,639,761381
08:51:28,640,4225925
08:51:28,641,6514549
08:51:28,642,2353828
08:51:28,643,768363
08:51:28,644,695100
08:51:28,645,674898
08:51:28,646,663784
08:51:28,647,677957
08:51:28,648,733740
08:51:28,649,679759
08:51:28,650,693172
08:51:28,651,751412
08:51:28,652,744003
08:51:28,653,659470
08:51:28,654,661455
08:51:28,655,707643
08:51:28,656,676805
08:51:28,657,692292
08:51:28,658,745885
08:51:28,659,694319
08:51:28,660,701865
08:51:28,661,709607
08:51:28,662,692155
08:51:28,663,687218
08:51:28,664,712626
08:51:28,665,681952
08:51:28,666,710191
08:51:28,667,696814
08:51:28,668,662984
08:51:28,669,689159
08:51:28,670,5650483
08:51:28,671,1076689
08:51:28,672,3013075
08:51:28,673,1084492
08:51:28,674,1107526
08:51:28,675,1131232
08:51:28,676,1050798
08:51:28,677,1092345
08:51:28,678,1077778
08:51:28,679,1040056
08:51:28,680,928502
08:51:28,681,1040471
08:51:28,682,972818
08:51:28,683,696934
08:51:28,684,708091
08:51:28,685,677683
08:51:28,686,709737
08:51:28,687,710574
08:51:28,688,744399
08:51:28,689,705808
08:51:28,690,991357
08:51:28,691,1001040
08:51:28,692,1027623
08:51:28,693,923642
08:51:28,694,726531
08:51:28,695,725587
08:51:28,696,693462
08:51:28,697,664386
08:51:28,698,670838
08:51:28,699,679380
08:51:28,700,685775
08:51:28,701,711705
08:51:28,702,674840
08:51:28,703,680001
08:51:28,704,701261
08:51:28,705,689011
08:51:28,706,698955
08:51:28,707,687351
08:51:28,708,694815
08:51:28,709,689798
08:51:28,710,709216
08:51:28,711,702467
08:51:28,712,715785
08:51:28,713,691013
08:51:28,714,686115
08:51:28,715,700289
08:51:28,716,678612
08:51:28,717,679829
08:51:28,718,686923
08:51:28,719,684276
08:51:28,720,704015
08:51:28,721,2515354
08:51:28,722,698209
08:51:28,723,719277
08:51:28,724,717585
08:51:28,725,711668
08:51:28,726,735085
08:51:28,727,689326
08:51:28,728,658725
08:51:28,729,675849
08:51:28,730,679138
08:51:28,731,724005
08:51:28,732,667052
08:51:28,733,693664
08:51:28,734,671278
08:51:28,735,717396
08:51:28,736,693358
08:51:28,737,723350
08:51:28,738,876794
08:51:28,739,739614
08:51:28,740,790769
08:51:28,741,708148
08:51:28,742,721697
08:51:28,743,693473
08:51:28,744,682658
08:51:28,745,686671
08:51:28,746,675158
08:51:28,747,683086
08:51:28,748,692458
08:51:28,749,688772
08:51:28,750,664053
08:51:28,751,652018
08:51:28,752,663506
08:51:28,753,728757
08:51:28,754,686353
08:51:28,755,689298
08:51:28,756,722941
08:51:28,757,694926
08:51:28,758,713139
08:51:28,759,705153
08:51:28,760,674427
08:51:28,761,693092
08:51:28,762,680485
08:51:28,763,652682
08:51:28,764,734854
08:51:28,765,677218
08:51:28,766,681540
08:51:28,767,708396
08:51:28,768,2728334
08:51:28,769,4232371
08:51:28,770,713482
08:51:28,771,711717
08:51:28,772,654143
08:51:28,773,665435
08:51:28,774,697687
08:51:28,775,682321
08:51:28,776,694176
08:51:28,777,694926
08:51:28,778,717425
08:51:28,779,718069
08:51:28,780,682166
08:51:28,781,689069
08:51:28,782,725810
08:51:28,783,677852
08:51:28,784,1311200
08:51:28,785,7928449
08:51:28,786,731036
08:51:28,787,700774
08:51:28,788,10086650
08:51:28,789,943784
08:51:28,790,796590
08:51:28,791,782622
08:51:28,792,786407
08:51:28,793,775480
08:51:28,794,747906
08:51:28,795,763281
08:51:28,796,768920
08:51:28,797,745476
08:51:28,798,776870
08:51:28,799,749386
08:51:28,800,776297
08:51:28,801,784066
08:51:28,802,775831
08:51:28,803,794892
08:51:28,804,827126
08:51:28,805,822692
08:51:28,806,773131
08:51:28,807,786356
08:51:28,808,693135
08:51:28,809,683905
08:51:28,810,689869
08:51:28,811,723429
08:51:28,812,697160
08:51:28,813,710301
08:51:28,814,695480
08:51:28,815,751328
08:51:28,816,710882
08:51:28,817,701625
08:51:28,818,7674933
08:51:28,819,900314
08:51:28,820,821957
08:51:28,821,966904
08:51:28,822,855705
08:51:28,823,802937
08:51:28,824,775226
08:51:28,825,767926
08:51:28,826,742897
08:51:28,827,780626
08:51:28,828,811983
08:51:28,829,786366
08:51:28,830,754642
08:51:28,831,754191
08:51:28,832,796254
08:51:28,833,773264
08:51:28,834,766948
08:51:28,835,741527
08:51:28,836,743608
08:51:28,837,739987
08:51:28,838,696202
08:51:28,839,697814
08:51:28,840,676890
08:51:28,841,702844
08:51:28,842,694189
08:51:28,843,712304
08:51:28,844,697745
08:51:28,845,703706
08:51:28,846,716317
08:51:28,847,7178470
08:51:28,848,948542
08:51:28,849,803069
08:51:28,850,797155
08:51:28,851,790402
08:51:28,852,785944
08:51:28,853,765047
08:51:28,854,759136
08:51:28,855,792453
08:51:28,856,758178
08:51:28,857,775122
08:51:28,858,754297
08:51:28,859,750429
08:51:28,860,768352
08:51:28,861,774182
08:51:28,862,765632
08:51:28,863,749415
08:51:28,864,766064
08:51:28,865,759353
08:51:28,866,708230
08:51:28,867,729280
08:51:28,868,699230
08:51:28,869,719260
08:51:28,870,713600
08:51:28,871,718480
08:51:28,872,722063
08:51:28,873,715652
08:51:28,874,691910
08:51:28,875,695008
08:51:28,876,7702452
08:51:28,877,5135030
08:51:28,878,825965
08:51:28,879,841497
08:51:28,880,780787
08:51:28,881,771068
08:51:28,882,767530
08:51:28,883,761703
08:51:28,884,752541
08:51:28,885,746444
08:51:28,886,735982
08:51:28,887,768452
08:51:28,888,750216
08:51:28,889,802948
08:51:28,890,758927
08:51:28,891,741516
08:51:28,892,864767
08:51:28,893,836016
08:51:28,894,793511
08:51:28,895,717090
08:51:28,896,726842
08:51:28,897,714514
08:51:28,898,692392
08:51:28,899,747192
08:51:28,900,722887
08:51:28,901,698895
08:51:28,902,719923
08:51:28,903,725960
08:51:28,904,724879
08:51:28,905,8365603
08:51:28,906,856017
08:51:28,907,762275
08:51:28,908,763812
08:51:28,909,758338
08:51:28,910,808825
08:51:28,911,763393
08:51:28,912,739360
08:51:28,913,830960
08:51:28,914,871291
08:51:28,915,801176
08:51:28,916,771790
08:51:28,917,782800
08:51:28,918,756792
08:51:28,919,747090
08:51:28,920,814314
08:51:28,921,825839
08:51:28,922,819516
08:51:28,923,778208
08:51:28,924,720258
08:51:28,925,689501
08:51:28,926,681028
08:51:28,927,746451
08:51:28,928,717060
08:51:28,929,682373
08:51:28,930,708247
08:51:28,931,690857
08:51:28,932,699103
08:51:29,933,2964070
08:51:29,934,766402
08:51:29,935,697527
08:51:29,936,680694
08:51:29,937,715767
08:51:29,938,710514
08:51:29,939,680427
08:51:29,940,645167
08:51:29,941,658470
08:51:29,942,647158
08:51:29,943,708793
08:51:29,944,697220
08:51:29,945,682280
08:51:29,946,673366
08:51:29,947,702494
08:51:29,948,673420
08:51:29,949,10632444
08:51:29,950,788282
08:51:29,951,766545
08:51:29,952,754509
08:51:29,953,736039
08:51:29,954,716784
08:51:29,955,718957
08:51:29,956,6001879
08:51:29,957,899029
08:51:29,958,788524
08:51:29,959,756657
08:51:29,960,781365
08:51:29,961,754423
08:51:29,962,746068
08:51:29,963,790104
08:51:29,964,768809
08:51:29,965,750975
08:51:29,966,790028
08:51:29,967,734621
08:51:29,968,668416
08:51:29,969,676401
08:51:29,970,709096
08:51:29,971,709877
08:51:29,972,671298
08:51:29,973,707522
08:51:29,974,717313
08:51:29,975,684409
08:51:29,976,680618
08:51:29,977,692545
08:51:29,978,6103717
08:51:29,979,778552
08:51:29,980,732031
08:51:29,981,697467
08:51:29,982,704346
08:51:29,983,705368
08:51:29,984,690027
08:51:29,985,741805
08:51:29,986,754067
08:51:29,987,741833
08:51:29,988,721522
08:51:29,989,676445
08:51:29,990,662775
08:51:29,991,729574
08:51:29,992,683893
08:51:29,993,675949
08:51:29,994,639154
08:51:29,995,613828
08:51:29,996,601908
08:51:29,997,647323
08:51:29,998,614488
08:51:29,999,629485
08:51:29,1000,631178
08:51:29,1001,629721
08:51:29,1002,622937
08:51:29,1003,632116
08:51:29,1004,615125
08:51:29,1005,613664
08:51:29,1006,617898
08:51:29,1007,762283
08:51:29,1008,641118
08:51:29,1009,625760
08:51:29,1010,603815
08:51:29,1011,718382
08:51:29,1012,664007
08:51:29,1013,668964
08:51:29,1014,677419
08:51:29,1015,725436
08:51:29,1016,652917
08:51:29,1017,699923
08:51:29,1018,616027
08:51:29,1019,599482
08:51:29,1020,656083
08:51:29,1021,621251
08:51:29,1022,2212311
08:51:29,1023,719915
08:51:29,1024,685846
08:51:29,1025,632317
08:51:29,1026,633201
08:51:29,1027,632491
08:51:29,1028,620264
08:51:29,1029,646930
08:51:29,1030,618248
08:51:29,1031,614813
08:51:29,1032,599663
08:51:29,1033,625283
08:51:29,1034,616133
08:51:29,1035,627777
08:51:29,1036,641640
08:51:29,1037,626366
08:51:29,1038,646697
08:51:29,1039,646740
08:51:29,1040,605597
08:51:29,1041,667233
08:51:29,1042,808044
08:51:29,1043,699792
08:51:29,1044,649084
08:51:29,1045,867188
08:51:29,1046,831814
08:51:29,1047,854263
08:51:29,1048,858920
08:51:29,1049,6717839
08:51:29,1050,719958
08:51:29,1051,2012792
08:51:29,1052,636176
08:51:29,1053,615220
08:51:29,1054,699484
08:51:29,1055,3757911
08:51:29,1056,868671
08:51:29,1057,1998608
08:51:29,1058,776124
08:51:29,1059,669587
08:51:29,1060,673230
08:51:29,1061,656705
08:51:29,1062,663059
08:51:29,1063,658863
08:51:29,1064,670123
08:51:29,1065,2720485
08:51:29,1066,1571221
08:51:29,1067,823671
08:51:29,1068,697422
08:51:29,1069,701164
08:51:29,1070,716891
08:51:29,1071,749767
08:51:29,1072,4596852
08:51:29,1073,789443
08:51:29,1074,749915
08:51:29,1075,9950903
08:51:29,1076,942659
08:51:29,1077,819688
08:51:29,1078,731117
08:51:29,1079,5808473
08:51:29,1080,846197
08:51:29,1081,749797
08:51:29,1082,662754
08:51:29,1083,700310
08:51:29,1084,735755
08:51:29,1085,669023
08:51:29,1086,655428
08:51:29,1087,666760
08:51:29,1088,762259
08:51:29,1089,790604
08:51:29,1090,793882
08:51:29,1091,715380
08:51:29,1092,682468
08:51:29,1093,662385
08:51:29,1094,689389
08:51:29,1095,657543
08:51:29,1096,688604
08:51:29,1097,696452
08:51:29,1098,677775
08:51:29,1099,682066
08:51:29,1100,699374
08:51:29,1101,730175
08:51:29,1102,806541
08:51:29,1103,835733
08:51:29,1104,4133651
08:51:29,1105,813621
08:51:29,1106,701191
08:51:29,1107,662988
08:51:29,1108,699462
08:51:29,1109,669295
08:51:29,1110,676842
08:51:29,1111,676377
08:51:29,1112,636163
08:51:29,1113,676888
08:51:29,1114,684426
08:51:29,1115,669868
08:51:29,1116,693435
08:51:29,1117,686304
08:51:29,1118,645207
08:51:29,1119,7321723
08:51:29,1120,893128
08:51:29,1121,752685
08:51:29,1122,753452
08:51:29,1123,746847
08:51:29,1124,754377
08:51:29,1125,736253
08:51:29,1126,771936
08:51:29,1127,776452
08:51:29,1128,713671
08:51:29,1129,788934
08:51:29,1130,708537
08:51:29,1131,713521
08:51:29,1132,724098
08:51:29,1133,703877
08:51:29,1134,754316
08:51:29,1135,704688
08:51:29,1136,743730
08:51:29,1137,725249
08:51:29,1138,986763
08:51:29,1139,748479
08:51:29,1140,705256
08:51:29,1141,708280
08:51:29,1142,718773
08:51:29,1143,683927
08:51:29,1144,667967
08:51:29,1145,696194
08:51:29,1146,661540
08:51:29,1147,654564
08:51:29,1148,643935
08:51:29,1149,687792
08:51:29,1150,9426401
08:51:29,1151,782946
08:51:29,1152,714391
08:51:29,1153,709233
08:51:29,1154,683307
08:51:29,1155,689027
08:51:29,1156,660661
08:51:29,1157,675383
08:51:29,1158,640918
08:51:29,1159,664683
08:51:29,1160,5565706
08:51:29,1161,726121
08:51:29,1162,713628
08:51:29,1163,707337
08:51:29,1164,672944
08:51:29,1165,688856
08:51:29,1166,655331
08:51:29,1167,708967
08:51:29,1168,672774
08:51:29,1169,663195
08:51:29,1170,657086
08:51:29,1171,670881
08:51:29,1172,650790
08:51:29,1173,661730
08:51:29,1174,675281
08:51:29,1175,672264
08:51:29,1176,648116
08:51:29,1177,702333
08:51:29,1178,654173
08:51:29,1179,660676
08:51:29,1180,678175
08:51:29,1181,651458
08:51:29,1182,4278158
08:51:29,1183,685734
08:51:29,1184,667629
08:51:29,1185,660060
08:51:29,1186,675319
08:51:29,1187,666522
08:51:29,1188,711524
08:51:29,1189,711335
08:51:29,1190,674133
08:51:29,1191,694364
08:51:29,1192,705195
08:51:29,1193,670779
08:51:29,1194,684672
08:51:29,1195,666304
08:51:29,1196,7648778
08:51:29,1197,790020
08:51:29,1198,684845
08:51:29,1199,707201
08:51:29,1200,666361
08:51:29,1201,754214
08:51:29,1202,657641
08:51:29,1203,654888
08:51:29,1204,677421
08:51:29,1205,665814
08:51:29,1206,672675
08:51:29,1207,688241
08:51:29,1208,657786
08:51:29,1209,692233
08:51:29,1210,666029
08:51:29,1211,657999
08:51:29,1212,712592
08:51:29,1213,656223
08:51:29,1214,678960
08:51:29,1215,696685
08:51:29,1216,677464
08:51:29,1217,2542241
08:51:29,1218,751085
08:51:29,1219,667929
08:51:29,1220,652743
08:51:29,1221,679800
