08:44:28,118,10946681
08:44:28,119,7632672
08:44:28,120,1432985
08:44:28,121,1710709
08:44:28,122,1522642
08:44:28,123,1539470
08:44:28,124,1624015
08:44:28,125,1270834
08:44:28,126,1369817
08:44:28,127,6968642
08:44:28,128,17040145
08:44:28,129,1514736
08:44:28,130,1079918
08:44:28,131,1022959
08:44:28,132,1069620
08:44:28,133,949830
08:44:28,134,947716
08:44:28,135,879704
08:44:28,136,928811
08:44:28,137,2189578
08:44:28,138,1022247
08:44:28,139,1164295
08:44:28,140,1071115
08:44:28,141,1087266
08:44:28,142,1222417
08:44:28,143,5058790
08:44:28,144,1247770
08:44:28,145,1081855
08:44:28,146,3170688
08:44:28,147,980079
08:44:28,148,814841
08:44:28,149,953097
08:44:28,150,823801
08:44:28,151,2045540
08:44:28,152,1070486
08:44:28,153,927519
08:44:28,154,915365
08:44:28,155,821799
08:44:28,156,832933
08:44:28,157,808116
08:44:28,158,917548
08:44:28,159,1184873
08:44:28,160,6749752
08:44:28,161,1282066
08:44:28,162,896314
08:44:28,163,852795
08:44:28,164,904991
08:44:28,165,857448
08:44:28,166,888343
08:44:28,167,832455
08:44:28,168,889030
08:44:28,169,944388
08:44:28,170,816814
08:44:28,171,819038
08:44:28,172,2045261
08:44:28,173,885543
08:44:28,174,5594416
08:44:28,175,1256748
08:44:28,176,1174183
08:44:28,177,918312
08:44:28,178,1021982
08:44:28,179,905885
08:44:28,180,892469
08:44:28,181,3653450
08:44:28,182,785312
08:44:28,183,847039
08:44:28,184,1248192
08:44:28,185,990283
08:44:28,186,972287
08:44:28,187,1069321
08:44:28,188,11514178
08:44:28,189,2138448
08:44:28,190,1009499
08:44:28,191,873108
08:44:28,192,4119113
08:44:28,193,5538002
08:44:28,194,892937
08:44:28,195,838766
08:44:28,196,792034
08:44:28,197,838022
08:44:28,198,797056
08:44:28,199,856933
08:44:28,200,772470
08:44:28,201,1051002
08:44:28,202,868429
08:44:28,203,7603498
08:44:28,204,972073
08:44:28,205,801081
08:44:28,206,1034113
08:44:28,207,873334
08:44:28,208,833763
08:44:28,209,754394
08:44:28,210,854993
08:44:28,211,766440
08:44:28,212,759683
08:44:28,213,823752
08:44:28,214,1439862
08:44:28,215,971359
08:44:28,216,995341
08:44:28,217,990668
08:44:28,218,1067055
08:44:28,219,993693
08:44:28,220,984736
08:44:28,221,953032
08:44:28,222,997789
08:44:28,223,1015165
08:44:28,224,1356075
08:44:28,225,989568
08:44:28,226,8439826
08:44:28,227,1142504
08:44:28,228,973672
08:44:28,229,1491747
08:44:28,230,939811
08:44:28,231,963239
08:44:28,232,938236
08:44:28,233,955064
08:44:28,234,958875
08:44:28,235,970701
08:44:28,236,1385209
08:44:28,237,987371
08:44:28,238,1015486
08:44:28,239,927856
08:44:28,240,931857
08:44:28,241,934114
08:44:28,242,900224
08:44:28,243,971978
08:44:28,244,932998
08:44:28,245,964196
08:44:28,246,965427
08:44:28,247,948087
08:44:28,248,919712
08:44:28,249,939405
08:44:28,250,883006
08:44:28,251,932909
08:44:28,252,940613
08:44:28,253,982081
08:44:28,254,1011612
08:44:28,255,1221577
08:44:28,256,3579025
08:44:28,257,3310619
08:44:28,258,936454
08:44:28,259,921631
08:44:28,260,946880
08:44:28,261,945086
08:44:28,262,902145
08:44:28,263,1050027
08:44:28,264,1536703
08:44:28,265,886645
08:44:28,266,900065
08:44:28,267,927616
08:44:28,268,903126
08:44:28,269,972712
08:44:28,270,941404
08:44:28,271,954147
08:44:28,272,931260
08:44:28,273,945194
08:44:28,274,967046
08:44:28,275,989205
08:44:28,276,953325
08:44:28,277,1034961
08:44:28,278,951118
08:44:28,279,1011105
08:44:28,280,990645
08:44:28,281,1032963
08:44:28,282,981141
08:44:28,283,949353
08:44:28,284,917450
08:44:28,285,985902
08:44:28,286,929049
08:44:28,287,903546
08:44:28,288,932779
08:44:28,289,964846
08:44:28,290,957292
08:44:28,291,899714
08:44:28,292,935554
08:44:28,293,1003037
08:44:28,294,918524
08:44:28,295,936482
08:44:28,296,919784
08:44:28,297,930864
08:44:29,298,898383
08:44:29,299,8488430
08:44:29,300,1157791
08:44:29,301,1721352
08:44:29,302,866001
08:44:29,303,777508
08:44:29,304,890027
08:44:29,305,875995
08:44:29,306,850678
08:44:29,307,893072
08:44:29,308,860192
08:44:29,309,840871
08:44:29,310,875381
08:44:29,311,873831
08:44:29,312,874339
08:44:29,313,836208
08:44:29,314,913921
08:44:29,315,827515
08:44:29,316,819241
08:44:29,317,873538
08:44:29,318,6489504
08:44:29,319,2241103
08:44:29,320,2102437
08:44:29,321,3073405
08:44:29,322,898051
08:44:29,323,1057052
08:44:29,324,779778
08:44:29,325,754916
08:44:29,326,767821
08:44:29,327,749065
08:44:29,328,722458
08:44:29,329,751944
08:44:29,330,768966
08:44:29,331,755434
08:44:29,332,733204
08:44:29,333,752197
08:44:29,334,736967
08:44:29,335,886647
08:44:29,336,874364
08:44:29,337,854457
08:44:29,338,6693786
08:44:29,339,894923
08:44:29,340,776955
08:44:29,341,740790
08:44:29,342,853504
08:44:29,343,1478762
08:44:29,344,782428
08:44:29,345,752413
08:44:29,346,762819
08:44:29,347,766541
08:44:29,348,724151
08:44:29,349,796019
08:44:29,350,764202
08:44:29,351,731040
08:44:29,352,744809
08:44:29,353,1018806
08:44:29,354,942163
08:44:29,355,979995
08:44:29,356,1400985
08:44:29,357,937014
08:44:29,358,856252
08:44:29,359,5260693
08:44:29,360,795148
08:44:29,361,723523
08:44:29,362,732063
08:44:29,363,755308
08:44:29,364,731346
08:44:29,365,911089
08:44:29,366,1038601
08:44:29,367,863428
08:44:29,368,847740
08:44:29,369,804639
08:44:29,370,833558
08:44:29,371,798715
08:44:29,372,777502
08:44:29,373,808239
08:44:29,374,945748
08:44:29,375,899566
08:44:29,376,876746
08:44:29,377,902381
08:44:29,378,886557
08:44:29,379,830798
08:44:29,380,807122
08:44:29,381,792575
08:44:29,382,879000
08:44:29,383,1150842
08:44:29,384,9159808
08:44:29,385,2656095
08:44:29,386,792213
08:44:29,387,694441
08:44:29,388,684880
08:44:29,389,671231
08:44:29,390,698542
08:44:29,391,698717
08:44:29,392,1334772
08:44:29,393,724497
08:44:29,394,704705
08:44:29,395,704636
08:44:29,396,683752
08:44:29,397,669462
08:44:29,398,755331
08:44:29,399,703866
08:44:29,400,718058
08:44:29,401,736256
08:44:29,402,673163
08:44:29,403,692322
08:44:29,404,694891
08:44:29,405,701865
08:44:29,406,728498
08:44:29,407,723796
08:44:29,408,777276
08:44:29,409,821332
08:44:29,410,2804902
08:44:29,411,799496
08:44:29,412,743133
08:44:29,413,758018
08:44:29,414,755114
08:44:29,415,6230950
08:44:29,416,864121
08:44:29,417,864207
08:44:29,418,815324
08:44:29,419,829186
08:44:29,420,799840
08:44:29,421,811732
08:44:29,422,822505
08:44:29,423,867816
08:44:29,424,803295
08:44:29,425,818829
08:44:29,426,828119
08:44:29,427,799425
08:44:29,428,9188432
08:44:29,429,894057
08:44:29,430,798669
08:44:29,431,788070
08:44:29,432,769902
08:44:29,433,773638
08:44:29,434,825229
08:44:29,435,843443
08:44:29,436,769606
08:44:29,437,783578
08:44:29,438,747477
08:44:29,439,760840
08:44:29,440,779020
08:44:29,441,794451
08:44:29,442,788845
08:44:29,443,752252
08:44:29,444,756519
08:44:29,445,803920
08:44:29,446,1530261
08:44:29,447,871432
08:44:29,448,886573
08:44:29,449,1607353
08:44:29,450,870335
08:44:29,451,758069
08:44:29,452,861184
08:44:29,453,3107545
08:44:29,454,854364
08:44:29,455,759312
08:44:29,456,755786
08:44:29,457,746401
08:44:29,458,774120
08:44:29,459,793168
08:44:29,460,1007442
08:44:29,461,830655
08:44:29,462,773342
08:44:29,463,727347
08:44:29,464,705096
08:44:29,465,1434917
08:44:29,466,7592521
08:44:29,467,919671
08:44:29,468,820161
08:44:29,469,782650
08:44:29,470,3584617
08:44:29,471,905449
08:44:29,472,798951
08:44:29,473,763202
08:44:29,474,839468
08:44:29,475,819230
08:44:29,476,810353
08:44:29,477,817396
08:44:29,478,798814
08:44:29,479,788100
08:44:29,480,753525
08:44:29,481,700469
08:44:29,482,708003
08:44:29,483,712966
08:44:29,484,669754
08:44:29,485,688539
08:44:29,486,669917
08:44:29,487,1456068
08:44:29,488,873032
08:44:29,489,870887
08:44:29,490,817385
08:44:29,491,810263
08:44:29,492,794879
08:44:29,493,792762
08:44:29,494,756482
08:44:29,495,725737
08:44:29,496,2962133
08:44:29,497,768966
08:44:29,498,807729
08:44:29,499,790001
08:44:29,500,732471
08:44:29,501,677777
08:44:29,502,649591
08:44:29,503,666975
08:44:29,504,758182
08:44:29,505,686738
08:44:29,506,645035
08:44:29,507,785456
08:44:29,508,699711
08:44:29,509,676252
08:44:29,510,697062
08:44:29,511,4080268
08:44:29,512,5860276
08:44:29,513,1930603
08:44:29,514,751240
08:44:29,515,744208
08:44:29,516,730940
08:44:29,517,817050
08:44:29,518,660472
08:44:29,519,668292
08:44:29,520,645382
08:44:29,521,643901
08:44:29,522,643963
08:44:29,523,664427
08:44:29,524,646678
08:44:29,525,679739
08:44:29,526,697684
08:44:29,527,671817
08:44:29,528,614128
08:44:29,529,684298
08:44:29,530,647261
08:44:29,531,663214
08:44:29,532,697693
08:44:29,533,1757794
08:44:29,534,974349
08:44:29,535,661716
08:44:29,536,646077
08:44:29,537,625782
08:44:29,538,1137580
08:44:29,539,673042
08:44:29,540,1340274
08:44:29,541,654702
08:44:29,542,667466
08:44:29,543,645848
08:44:29,544,639120
08:44:29,545,665002
08:44:29,546,677594
08:44:29,547,680690
08:44:29,548,640337
08:44:29,549,642285
08:44:29,550,1364309
08:44:29,551,663052
08:44:29,552,621698
08:44:29,553,620967
08:44:29,554,674742
08:44:29,555,634106
08:44:29,556,688350
08:44:29,557,674877
08:44:29,558,636522
08:44:29,559,647053
08:44:29,560,607182
08:44:29,561,608411
08:44:29,562,621452
08:44:29,563,607436
08:44:29,564,606303
08:44:29,565,660259
08:44:29,566,628532
08:44:29,567,622594
08:44:29,568,632531
08:44:29,569,620608
08:44:29,570,870333
08:44:29,571,699370
08:44:29,572,616639
08:44:29,573,627245
08:44:29,574,676142
08:44:29,575,627073
08:44:29,576,628959
08:44:29,577,633084
08:44:29,578,609751
08:44:29,579,625179
08:44:29,580,660414
08:44:29,581,617130
08:44:29,582,619832
08:44:29,583,679888
08:44:29,584,623856
08:44:29,585,630391
08:44:29,586,631414
08:44:29,587,617830
08:44:29,588,650666
08:44:29,589,678931
08:44:29,590,656137
08:44:29,591,653914
08:44:29,592,649561
08:44:29,593,657350
08:44:29,594,631771
08:44:29,595,709403
08:44:29,596,645193
08:44:29,597,1795672
08:44:29,598,641891
08:44:29,599,620516
08:44:29,600,621613
08:44:29,601,641541
08:44:29,602,636468
08:44:29,603,622350
08:44:29,604,608952
08:44:29,605,620495
08:44:29,606,619454
08:44:29,607,625762
08:44:29,608,650232
08:44:29,609,619247
08:44:29,610,630036
08:44:29,611,609776
08:44:29,612,611603
08:44:29,613,642390
08:44:29,614,2932029
08:44:29,615,732655
08:44:29,616,809110
08:44:29,617,810997
08:44:29,618,816559
08:44:29,619,1445939
08:44:29,620,697974
08:44:29,621,636846
08:44:29,622,632920
08:44:29,623,656476
08:44:29,624,634546
08:44:29,625,627531
08:44:29,626,657188
08:44:29,627,633936
08:44:29,628,669793
08:44:29,629,865109
08:44:29,630,762541
08:44:29,631,831347
08:44:29,632,639917
08:44:29,633,630664
08:44:29,634,644962
08:44:29,635,615352
08:44:29,636,612672
08:44:29,637,637875
08:44:29,638,619796
08:44:29,639,3152934
08:44:29,640,4844521
08:44:29,641,5641560
08:44:29,642,2327979
08:44:29,643,923616
08:44:29,644,793348
08:44:29,645,898286
08:44:29,646,830428
08:44:29,647,747315
08:44:29,648,769020
08:44:29,649,786406
08:44:29,650,791984
08:44:29,651,770525
08:44:29,652,759035
08:44:29,653,7498867
08:44:29,654,1076038
08:44:29,655,3517225
08:44:29,656,886322
08:44:29,657,731604
08:44:29,658,810073
08:44:29,659,720558
08:44:29,660,711927
08:44:29,661,780078
08:44:29,662,697988
08:44:29,663,724379
08:44:29,664,716404
08:44:29,665,713631
08:44:29,666,736140
08:44:29,667,688849
08:44:29,668,672694
08:44:29,669,696554
08:44:29,670,4877486
08:44:29,671,781530
08:44:29,672,2007913
08:44:29,673,728824
08:44:29,674,700928
08:44:29,675,683660
08:44:29,676,650509
08:44:29,677,691802
08:44:29,678,689451
08:44:29,679,695877
08:44:29,680,708533
08:44:29,681,691871
08:44:29,682,770193
08:44:29,683,737737
08:44:29,684,704348
08:44:29,685,687410
08:44:29,686,699557
08:44:29,687,705357
08:44:29,688,708482
08:44:29,689,695447
08:44:29,690,706820
08:44:29,691,757451
08:44:29,692,717459
08:44:29,693,712074
08:44:29,694,761215
08:44:29,695,694994
08:44:29,696,694727
08:44:29,697,692734
08:44:29,698,682568
08:44:29,699,739627
08:44:29,700,671324
