08:49:12,108,1385233
08:49:12,109,7790828
08:49:12,110,5892667
08:49:12,111,9242613
08:49:12,112,2638760
08:49:12,113,2684520
08:49:12,114,2013796
08:49:12,115,1939921
08:49:12,116,1642771
08:49:12,117,1490101
08:49:12,118,16916571
08:49:12,119,2087319
08:49:12,120,1500474
08:49:12,121,1434859
08:49:12,122,2836826
08:49:12,123,1313500
08:49:12,124,1592548
08:49:12,125,1611097
08:49:12,126,3848701
08:49:12,127,3114233
08:49:12,128,15432045
08:49:12,129,3700566
08:49:12,130,2162547
08:49:12,131,2071491
08:49:12,132,1801871
08:49:12,133,1524596
08:49:12,134,1581037
08:49:12,135,3167213
08:49:12,136,1469617
08:49:12,137,1645657
08:49:12,138,1551839
08:49:12,139,1602774
08:49:12,140,1463288
08:49:12,141,1380968
08:49:12,142,1460073
08:49:12,143,1290982
08:49:12,144,1285744
08:49:12,145,1349292
08:49:12,146,1741461
08:49:12,147,1639242
08:49:12,148,1568996
08:49:12,149,1646053
08:49:12,150,1468412
08:49:12,151,3354180
08:49:12,152,1728177
08:49:12,153,4368098
08:49:12,154,1610423
08:49:12,155,1519353
08:49:12,156,1676957
08:49:12,157,1552039
08:49:12,158,1556029
08:49:12,159,1699429
08:49:12,160,6741480
08:49:12,161,1873953
08:49:12,162,1725471
08:49:12,163,1337297
08:49:12,164,1368038
08:49:12,165,1282962
08:49:12,166,1239185
08:49:12,167,1225077
08:49:12,168,1337808
08:49:12,169,1249097
08:49:12,170,1305900
08:49:12,171,1506435
08:49:12,172,1570538
08:49:12,173,1310320
08:49:12,174,1349697
08:49:12,175,3881651
08:49:12,176,1207598
08:49:12,177,1244686
08:49:12,178,4455137
08:49:12,179,1331963
08:49:12,180,1284826
08:49:12,181,1097469
08:49:12,182,1035459
08:49:12,183,1086925
08:49:12,184,1041674
08:49:12,185,973406
08:49:12,186,982850
08:49:12,187,1062038
08:49:12,188,1979272
08:49:12,189,1066363
08:49:12,190,994899
08:49:12,191,1096159
08:49:12,192,2257192
08:49:12,193,1239421
08:49:12,194,1108995
08:49:12,195,1048905
08:49:12,196,1149426
08:49:12,197,1277259
08:49:12,198,1142461
08:49:12,199,1093444
08:49:12,200,1046637
08:49:12,201,1033425
08:49:12,202,1014238
08:49:12,203,966830
08:49:12,204,1058398
08:49:12,205,1340468
08:49:12,206,1696996
08:49:12,207,1442587
08:49:12,208,1396835
08:49:12,209,1382082
08:49:12,210,1207562
08:49:12,211,1106674
08:49:12,212,1045634
08:49:12,213,1050436
08:49:12,214,973841
08:49:12,215,952505
08:49:12,216,1065934
08:49:12,217,994362
08:49:12,218,1005198
08:49:12,219,978579
08:49:12,220,986949
08:49:12,221,921725
08:49:12,222,1089494
08:49:12,223,1007923
08:49:12,224,969172
08:49:12,225,965894
08:49:12,226,2272904
08:49:12,227,965711
08:49:12,228,939143
08:49:12,229,953494
08:49:12,230,967771
08:49:12,231,959359
08:49:12,232,1003320
08:49:12,233,960413
08:49:12,234,951959
08:49:12,235,1049922
08:49:12,236,928314
08:49:12,237,935416
08:49:12,238,950191
08:49:12,239,919037
08:49:12,240,926100
08:49:12,241,939926
08:49:12,242,989246
08:49:12,243,915464
08:49:12,244,1007747
08:49:12,245,958891
08:49:12,246,1002048
08:49:12,247,933299
08:49:12,248,910253
08:49:12,249,923540
08:49:12,250,1007570
08:49:12,251,957624
08:49:12,252,998635
08:49:12,253,1095510
08:49:12,254,1113113
08:49:12,255,8229878
08:49:12,256,4573738
08:49:12,257,1484928
08:49:12,258,1138617
08:49:12,259,1192580
08:49:12,260,1003061
08:49:12,261,1048201
08:49:12,262,980961
08:49:12,263,1747470
08:49:12,264,1070377
08:49:12,265,1006302
08:49:12,266,971944
08:49:12,267,1014627
08:49:12,268,1052168
08:49:12,269,1122429
08:49:12,270,11760036
08:49:12,271,1070899
08:49:12,272,1067714
08:49:12,273,981075
08:49:12,274,967772
08:49:12,275,982772
08:49:12,276,1034234
08:49:12,277,1081208
08:49:12,278,1082924
08:49:12,279,1003327
08:49:12,280,1044575
08:49:12,281,968238
08:49:12,282,985600
08:49:12,283,1027823
08:49:12,284,1028495
08:49:12,285,976617
08:49:12,286,977678
08:49:12,287,1084545
08:49:12,288,1101205
08:49:12,289,1123767
08:49:12,290,999229
08:49:12,291,991632
08:49:12,292,1047250
08:49:12,293,1001954
08:49:12,294,10343435
08:49:12,295,1311768
08:49:12,296,1068594
08:49:12,297,1110181
08:49:12,298,1003201
08:49:12,299,1034072
08:49:12,300,973532
08:49:12,301,1835310
08:49:12,302,986451
08:49:12,303,974186
08:49:12,304,1015723
08:49:12,305,963503
08:49:12,306,992932
08:49:12,307,1163981
08:49:12,308,1032090
08:49:12,309,969396
08:49:12,310,1052255
08:49:12,311,1033149
08:49:12,312,1022366
08:49:12,313,996633
08:49:12,314,1002715
08:49:12,315,1088436
08:49:12,316,999897
08:49:12,317,977018
08:49:12,318,989691
08:49:12,319,2274843
08:49:12,320,2490788
08:49:12,321,1106944
08:49:12,322,1049106
08:49:12,323,1090124
08:49:12,324,999822
08:49:12,325,961703
08:49:12,326,1097192
08:49:12,327,978765
08:49:12,328,932497
08:49:12,329,942253
08:49:12,330,998959
08:49:12,331,950172
08:49:12,332,958737
08:49:12,333,1016010
08:49:12,334,1067468
08:49:12,335,938286
08:49:12,336,988641
08:49:12,337,963776
08:49:12,338,941822
08:49:12,339,983913
08:49:12,340,902785
08:49:12,341,956063
08:49:12,342,967772
08:49:12,343,973907
08:49:12,344,972055
08:49:12,345,965597
08:49:12,346,921492
08:49:12,347,982149
08:49:12,348,1009191
08:49:12,349,934970
08:49:12,350,1020826
08:49:12,351,924703
08:49:12,352,1139949
08:49:12,353,1455058
08:49:12,354,1437163
08:49:12,355,1463831
08:49:12,356,1389601
08:49:12,357,954633
08:49:12,358,943706
08:49:12,359,917056
08:49:12,360,1113815
08:49:12,361,1183531
08:49:12,362,1241800
08:49:12,363,1184321
08:49:12,364,1170876
08:49:12,365,1260336
08:49:12,366,1288384
08:49:12,367,1203094
08:49:12,368,1187973
08:49:12,369,1430014
08:49:12,370,1372183
08:49:12,371,1337061
08:49:12,372,1369126
08:49:12,373,1234909
08:49:12,374,955290
08:49:12,375,925359
08:49:12,376,1010506
08:49:12,377,1339922
08:49:12,378,1406462
08:49:12,379,1577439
08:49:12,380,1460581
08:49:12,381,1417952
08:49:12,382,1335091
08:49:12,383,2332453
08:49:12,384,4512412
08:49:12,385,2883709
08:49:12,386,1591293
08:49:12,387,1733950
08:49:12,388,1402286
08:49:12,389,1369729
08:49:12,390,1167014
08:49:12,391,955110
08:49:12,392,1044161
08:49:12,393,3849457
08:49:12,394,1164596
08:49:12,395,1093580
08:49:12,396,1065163
08:49:12,397,1101586
08:49:12,398,1081540
08:49:12,399,748968
08:49:12,400,929468
08:49:12,401,820425
08:49:12,402,831809
08:49:12,403,769549
08:49:12,404,3943931
08:49:12,405,1233777
08:49:12,406,1051825
08:49:12,407,970966
08:49:12,408,1231467
08:49:12,409,1068345
08:49:12,410,4038163
08:49:12,411,1305674
08:49:12,412,993826
08:49:12,413,1006781
08:49:12,414,7622296
08:49:12,415,1452294
08:49:12,416,892684
08:49:12,417,772977
08:49:12,418,734443
08:49:12,419,760678
08:49:12,420,749160
08:49:12,421,777124
08:49:12,422,743903
08:49:12,423,783399
08:49:12,424,720200
08:49:12,425,794109
08:49:12,426,945993
08:49:12,427,1088429
08:49:12,428,1118525
08:49:12,429,1083320
08:49:12,430,1019041
08:49:12,431,1060242
08:49:12,432,1031874
08:49:12,433,999576
08:49:12,434,884474
08:49:12,435,5050088
08:49:12,436,898159
08:49:12,437,870138
08:49:12,438,852133
08:49:12,439,923111
08:49:12,440,829654
08:49:12,441,739411
08:49:12,442,740501
08:49:12,443,744553
08:49:12,444,751400
08:49:12,445,726378
08:49:12,446,1490873
08:49:12,447,812102
08:49:12,448,845080
08:49:12,449,706816
08:49:12,450,734765
08:49:12,451,781276
08:49:12,452,734328
08:49:12,453,852527
08:49:12,454,805371
08:49:12,455,812184
08:49:12,456,760678
08:49:12,457,783989
08:49:12,458,822596
08:49:12,459,790384
08:49:12,460,769502
08:49:12,461,865473
08:49:12,462,770093
08:49:12,463,753670
08:49:12,464,735892
08:49:12,465,722956
08:49:12,466,757736
08:49:12,467,824528
08:49:12,468,796252
08:49:12,469,775889
08:49:12,470,778511
08:49:12,471,768860
08:49:12,472,771576
08:49:12,473,736877
08:49:12,474,737209
08:49:12,475,811380
08:49:12,476,744540
08:49:12,477,782257
08:49:12,478,787595
08:49:12,479,838779
08:49:12,480,790457
08:49:12,481,749857
08:49:12,482,690372
08:49:12,483,705046
08:49:12,484,644378
08:49:12,485,637616
08:49:12,486,646432
08:49:12,487,740613
08:49:12,488,776039
08:49:12,489,817848
08:49:12,490,795705
08:49:12,491,793981
08:49:12,492,787301
08:49:12,493,740325
08:49:12,494,721172
08:49:12,495,727089
08:49:12,496,753706
08:49:12,497,747540
08:49:12,498,769265
08:49:12,499,739074
08:49:12,500,817222
08:49:12,501,818863
08:49:12,502,816521
08:49:12,503,748681
08:49:12,504,685966
08:49:12,505,692897
08:49:12,506,761881
08:49:12,507,771437
08:49:12,508,695979
08:49:12,509,597108
08:49:12,510,600897
08:49:12,511,677922
08:49:12,512,6367797
08:49:12,513,1043083
08:49:12,514,1177563
08:49:12,515,1119245
08:49:12,516,1172204
08:49:12,517,2552481
08:49:12,518,1024819
08:49:12,519,981689
08:49:12,520,890749
08:49:12,521,898561
08:49:12,522,929188
08:49:12,523,877504
08:49:12,524,950755
08:49:12,525,864925
08:49:12,526,1561981
08:49:12,527,917789
08:49:12,528,953729
08:49:12,529,875574
08:49:12,530,725015
08:49:12,531,704905
08:49:12,532,916012
08:49:12,533,2068439
08:49:12,534,775254
08:49:12,535,704040
08:49:12,536,630205
08:49:12,537,7401588
08:49:12,538,1527483
08:49:12,539,672096
08:49:12,540,696909
08:49:12,541,615125
08:49:12,542,586700
08:49:12,543,678609
08:49:12,544,684480
08:49:12,545,721400
08:49:12,546,572443
08:49:12,547,626647
08:49:12,548,684611
08:49:12,549,735026
08:49:12,550,1242220
08:49:12,551,609405
08:49:12,552,682989
08:49:12,553,702007
08:49:12,554,803483
08:49:12,555,806151
08:49:12,556,744216
08:49:12,557,801676
08:49:12,558,770589
08:49:12,559,795672
08:49:12,560,619793
08:49:12,561,620413
08:49:12,562,671389
08:49:12,563,595971
08:49:12,564,833869
08:49:12,565,820781
08:49:12,566,1109744
08:49:12,567,720089
08:49:12,568,742698
08:49:12,569,658863
08:49:12,570,627201
08:49:12,571,594496
08:49:12,572,623839
08:49:12,573,837249
08:49:12,574,641002
08:49:12,575,586023
08:49:12,576,639000
08:49:12,577,690351
08:49:12,578,780028
08:49:12,579,771494
08:49:12,580,742275
08:49:12,581,774903
08:49:12,582,677638
08:49:12,583,720349
08:49:12,584,589815
08:49:12,585,600624
08:49:12,586,572288
08:49:12,587,597129
08:49:12,588,603382
08:49:12,589,697016
08:49:12,590,638125
08:49:12,591,624177
08:49:12,592,590476
08:49:12,593,641254
08:49:12,594,607719
08:49:12,595,632489
08:49:12,596,607669
08:49:12,597,2150182
08:49:12,598,687958
08:49:12,599,758324
08:49:12,600,715866
08:49:12,601,673622
08:49:12,602,628259
08:49:12,603,650423
08:49:12,604,587566
08:49:12,605,644210
08:49:12,606,703026
08:49:12,607,669447
08:49:12,608,616099
08:49:12,609,603855
08:49:12,610,659604
08:49:12,611,839155
08:49:12,612,649406
08:49:12,613,5619645
08:49:12,614,823332
08:49:12,615,704472
08:49:12,616,691649
08:49:12,617,726660
08:49:12,618,609713
08:49:12,619,1330477
08:49:12,620,753363
08:49:12,621,16661740
08:49:12,622,1062616
08:49:12,623,897161
08:49:12,624,795898
08:49:12,625,799723
08:49:12,626,700823
08:49:12,627,704269
08:49:12,628,779264
08:49:12,629,779742
08:49:12,630,698692
08:49:12,631,735895
08:49:12,632,754879
08:49:12,633,983275
08:49:12,634,749697
08:49:12,635,794548
08:49:12,636,826869
08:49:12,637,747652
08:49:12,638,721080
08:49:12,639,771204
08:49:12,640,5293305
08:49:12,641,10742678
08:49:12,642,1235787
08:49:12,643,1026791
08:49:12,644,956390
08:49:12,645,960589
08:49:12,646,857223
08:49:12,647,848015
08:49:12,648,864707
08:49:12,649,908422
08:49:12,650,849576
08:49:12,651,786195
08:49:12,652,685346
08:49:12,653,675269
08:49:12,654,699562
08:49:12,655,699383
08:49:12,656,759076
08:49:12,657,682330
08:49:12,658,695165
08:49:12,659,693641
08:49:12,660,690368
08:49:12,661,687945
08:49:12,662,824406
08:49:12,663,866571
08:49:12,664,1554618
08:49:12,665,770167
08:49:12,666,747177
08:49:12,667,762879
08:49:12,668,898430
08:49:12,669,821637
08:49:12,670,873894
08:49:12,671,920632
08:49:12,672,858564
08:49:12,673,835035
08:49:12,674,806350
08:49:12,675,824406
08:49:12,676,781058
08:49:12,677,827281
08:49:12,678,963045
08:49:12,679,812514
08:49:12,680,843783
08:49:12,681,828502
08:49:12,682,836707
08:49:12,683,930607
08:49:12,684,807884
08:49:12,685,864351
08:49:12,686,868647
08:49:12,687,834822
08:49:12,688,830177
08:49:12,689,856815
08:49:12,690,866019
08:49:12,691,802300
08:49:12,692,797206
08:49:12,693,774472
08:49:12,694,781204
08:49:12,695,795047
08:49:12,696,808687
08:49:12,697,766463
08:49:12,698,772031
08:49:12,699,773644
08:49:12,700,837612
08:49:12,701,779600
08:49:12,702,783280
08:49:12,703,758104
08:49:12,704,765317
08:49:12,705,774793
08:49:12,706,861795
08:49:12,707,764063
08:49:12,708,840798
08:49:12,709,779696
08:49:12,710,766605
08:49:12,711,783400
08:49:12,712,754708
08:49:12,713,819875
08:49:12,714,775918
08:49:12,715,778712
08:49:12,716,867436
08:49:12,717,761211
08:49:12,718,803652
08:49:12,719,811022
08:49:12,720,889023
08:49:12,721,816868
08:49:12,722,769846
08:49:12,723,844292
08:49:12,724,838702
08:49:12,725,795098
08:49:12,726,816996
08:49:12,727,754777
08:49:12,728,862688
08:49:12,729,857987
08:49:12,730,834895
08:49:12,731,848732
08:49:12,732,755473
08:49:12,733,809243
08:49:12,734,901060
08:49:12,735,767885
08:49:12,736,760331
08:49:12,737,765305
08:49:13,738,852359
08:49:13,739,828765
08:49:13,740,860140
08:49:13,741,874670
08:49:13,742,782887
08:49:13,743,757698
08:49:13,744,806878
08:49:13,745,761682
08:49:13,746,763198
08:49:13,747,862894
08:49:13,748,856959
08:49:13,749,843172
08:49:13,750,765083
08:49:13,751,787850
08:49:13,752,802702
08:49:13,753,858435
08:49:13,754,766172
08:49:13,755,848304
08:49:13,756,801447
08:49:13,757,765780
08:49:13,758,806197
08:49:13,759,760139
08:49:13,760,803200
08:49:13,761,829647
08:49:13,762,787228
08:49:13,763,804621
08:49:13,764,765917
08:49:13,765,780955
08:49:13,766,915660
08:49:13,767,821819
08:49:13,768,836666
08:49:13,769,2917487
08:49:13,770,857594
08:49:13,771,769250
08:49:13,772,814805
08:49:13,773,785121
08:49:13,774,835967
08:49:13,775,779917
08:49:13,776,757030
08:49:13,777,752289
08:49:13,778,803158
08:49:13,779,792632
08:49:13,780,748949
08:49:13,781,745075
08:49:13,782,802803
08:49:13,783,766492
08:49:13,784,790085
08:49:13,785,764215
08:49:13,786,763484
08:49:13,787,785239
08:49:13,788,776655
08:49:13,789,873616
08:49:13,790,788215
08:49:13,791,773786
08:49:13,792,748861
08:49:13,793,756123
08:49:13,794,804507
08:49:13,795,795924
08:49:13,796,782236
08:49:13,797,760495
08:49:13,798,815321
08:49:13,799,805154
08:49:13,800,843982
08:49:13,801,741165
08:49:13,802,758048
08:49:13,803,774234
08:49:13,804,799087
08:49:13,805,746888
08:49:13,806,749298
08:49:13,807,764027
08:49:13,808,773087
08:49:13,809,770080
08:49:13,810,783197
08:49:13,811,839961
08:49:13,812,781898
08:49:13,813,741339
08:49:13,814,777301
08:49:13,815,753294
08:49:13,816,825184
08:49:13,817,784068
08:49:13,818,735989
08:49:13,819,819967
08:49:13,820,806162
08:49:13,821,804557
08:49:13,822,762955
08:49:13,823,737394
08:49:13,824,826015
08:49:13,825,743263
08:49:13,826,822204
08:49:13,827,767979
08:49:13,828,790823
08:49:13,829,830049
08:49:13,830,743421
08:49:13,831,753249
08:49:13,832,840082
08:49:13,833,777265
08:49:13,834,759170
08:49:13,835,772070
08:49:13,836,739875
08:49:13,837,767032
08:49:13,838,760930
08:49:13,839,757633
08:49:13,840,770194
08:49:13,841,749087
08:49:13,842,756640
08:49:13,843,735300
08:49:13,844,791145
08:49:13,845,756359
08:49:13,846,737535
08:49:13,847,822885
08:49:13,848,753643
08:49:13,849,784603
08:49:13,850,809516
08:49:13,851,871830
08:49:13,852,767533
08:49:13,853,765041
08:49:13,854,792668
08:49:13,855,812204
08:49:13,856,899034
08:49:13,857,829586
08:49:13,858,775836
08:49:13,859,742781
08:49:13,860,762696
08:49:13,861,819414
08:49:13,862,838835
08:49:13,863,916811
08:49:13,864,815983
08:49:13,865,765012
08:49:13,866,806808
08:49:13,867,764545
08:49:13,868,791554
08:49:13,869,875434
08:49:13,870,795847
08:49:13,871,806141
08:49:13,872,757644
08:49:13,873,747935
08:49:13,874,738545
08:49:13,875,761785
08:49:13,876,810289
08:49:13,877,3613637
08:49:13,878,832609
08:49:13,879,849733
08:49:13,880,759798
08:49:13,881,869418
08:49:13,882,947257
08:49:13,883,784580
08:49:13,884,754441
08:49:13,885,740837
08:49:13,886,742302
08:49:13,887,765656
08:49:13,888,778089
08:49:13,889,769413
08:49:13,890,747399
08:49:13,891,780571
08:49:13,892,788997
08:49:13,893,777197
08:49:13,894,807896
08:49:13,895,794483
08:49:13,896,772507
08:49:13,897,761007
08:49:13,898,760380
08:49:13,899,741201
08:49:13,900,742598
08:49:13,901,750865
08:49:13,902,814167
08:49:13,903,813812
08:49:13,904,748100
08:49:13,905,731544
08:49:13,906,741895
08:49:13,907,762137
08:49:13,908,736210
08:49:13,909,761730
08:49:13,910,734048
08:49:13,911,733015
08:49:13,912,775249
08:49:13,913,883898
08:49:13,914,786698
08:49:13,915,772866
08:49:13,916,782247
08:49:13,917,783903
08:49:13,918,772316
08:49:13,919,785792
08:49:13,920,775502
08:49:13,921,789098
08:49:13,922,756740
08:49:13,923,774783
08:49:13,924,775516
08:49:13,925,764528
08:49:13,926,758779
08:49:13,927,774970
08:49:13,928,783967
08:49:13,929,759659
08:49:13,930,757063
08:49:13,931,801730
08:49:13,932,802865
08:49:13,933,799684
08:49:13,934,740269
08:49:13,935,766213
08:49:13,936,762334
08:49:13,937,772665
08:49:13,938,762998
08:49:13,939,744557
08:49:13,940,786071
08:49:13,941,786652
08:49:13,942,820370
08:49:13,943,771111
08:49:13,944,757615
08:49:13,945,752963
08:49:13,946,766864
08:49:13,947,784397
08:49:13,948,783283
08:49:13,949,767801
08:49:13,950,759632
08:49:13,951,770720
08:49:13,952,756021
08:49:13,953,757962
08:49:13,954,740229
08:49:13,955,1086653
08:49:13,956,775824
08:49:13,957,761209
08:49:13,958,782166
08:49:13,959,746793
08:49:13,960,749038
08:49:13,961,781164
08:49:13,962,956762
08:49:13,963,802912
08:49:13,964,737134
08:49:13,965,735784
08:49:13,966,728775
08:49:13,967,743814
08:49:13,968,805129
08:49:13,969,738314
08:49:13,970,763029
08:49:13,971,736654
08:49:13,972,818175
08:49:13,973,774653
08:49:13,974,733872
08:49:13,975,733656
08:49:13,976,762231
08:49:13,977,794612
08:49:13,978,792329
08:49:13,979,764509
08:49:13,980,744155
08:49:13,981,758504
08:49:13,982,757301
08:49:13,983,761077
08:49:13,984,748216
08:49:13,985,734199
08:49:13,986,730900
08:49:13,987,756662
08:49:13,988,774854
08:49:13,989,783963
08:49:13,990,735786
08:49:13,991,739486
08:49:13,992,757240
08:49:13,993,761353
08:49:13,994,747800
08:49:13,995,741723
08:49:13,996,736937
08:49:13,997,756224
08:49:13,998,730336
08:49:13,999,750556
08:49:13,1000,756140
08:49:13,1001,759719
08:49:13,1002,757966
08:49:13,1003,741002
08:49:13,1004,763512
08:49:13,1005,742987
08:49:13,1006,838626
08:49:13,1007,768199
08:49:13,1008,770816
08:49:13,1009,768877
08:49:13,1010,739031
08:49:13,1011,739370
08:49:13,1012,752710
08:49:13,1013,751709
08:49:13,1014,773987
08:49:13,1015,809475
08:49:13,1016,800753
08:49:13,1017,784091
08:49:13,1018,769562
08:49:13,1019,823734
08:49:13,1020,747492
08:49:13,1021,736933
08:49:13,1022,762869
08:49:13,1023,755641
08:49:13,1024,773433
08:49:13,1025,773374
08:49:13,1026,742663
08:49:13,1027,775043
08:49:13,1028,759072
08:49:13,1029,796112
08:49:13,1030,746803
08:49:13,1031,743838
08:49:13,1032,773923
08:49:13,1033,746424
08:49:13,1034,813611
08:49:13,1035,744904
08:49:13,1036,763816
08:49:13,1037,753656
08:49:13,1038,859964
08:49:13,1039,992452
08:49:13,1040,757631
08:49:13,1041,830863
08:49:13,1042,791591
08:49:13,1043,805274
08:49:13,1044,766271
08:49:13,1045,745118
08:49:13,1046,746995
08:49:13,1047,766256
08:49:13,1048,766904
08:49:13,1049,755851
08:49:13,1050,741087
08:49:13,1051,829591
08:49:13,1052,815359
08:49:13,1053,818199
08:49:13,1054,797137
08:49:13,1055,790413
08:49:13,1056,766444
08:49:13,1057,765349
08:49:13,1058,796736
08:49:13,1059,990620
08:49:13,1060,813713
08:49:13,1061,899594
08:49:13,1062,776353
08:49:13,1063,833756
08:49:13,1064,830479
08:49:13,1065,876141
08:49:13,1066,795242
08:49:13,1067,779918
08:49:13,1068,739415
08:49:13,1069,798452
08:49:13,1070,791170
08:49:13,1071,780474
08:49:13,1072,790490
08:49:13,1073,944619
08:49:13,1074,770324
08:49:13,1075,769779
08:49:13,1076,819979
08:49:13,1077,856965
08:49:13,1078,5986411
08:49:13,1079,966487
08:49:13,1080,807052
08:49:13,1081,800345
08:49:13,1082,753376
08:49:13,1083,756679
08:49:13,1084,800700
08:49:13,1085,789080
08:49:13,1086,746396
08:49:13,1087,899772
08:49:13,1088,959790
08:49:13,1089,966805
08:49:13,1090,946962
08:49:13,1091,933361
08:49:13,1092,942340
08:49:13,1093,830001
08:49:13,1094,855379
08:49:13,1095,969247
08:49:13,1096,913421
08:49:13,1097,988772
08:49:13,1098,938914
08:49:13,1099,8070767
08:49:13,1100,1108724
08:49:13,1101,954523
08:49:13,1102,942532
08:49:13,1103,1018810
08:49:13,1104,953176
08:49:13,1105,981321
08:49:13,1106,887363
08:49:13,1107,937203
08:49:13,1108,775963
08:49:13,1109,745495
08:49:13,1110,774755
08:49:13,1111,758539
08:49:13,1112,751665
08:49:13,1113,756470
08:49:13,1114,752410
08:49:13,1115,758682
08:49:13,1116,9741666
08:49:13,1117,868344
08:49:13,1118,761310
08:49:13,1119,787056
08:49:13,1120,826164
08:49:13,1121,740461
08:49:13,1122,742006
08:49:13,1123,795487
08:49:13,1124,761135
08:49:13,1125,774632
08:49:13,1126,741105
08:49:13,1127,733751
08:49:13,1128,860807
08:49:13,1129,805676
08:49:13,1130,788261
08:49:13,1131,732909
08:49:13,1132,737138
08:49:13,1133,759541
08:49:13,1134,759817
08:49:13,1135,863163
08:49:13,1136,761288
08:49:13,1137,754041
08:49:13,1138,766000
08:49:13,1139,9714444
08:49:13,1140,1050696
08:49:13,1141,1016889
08:49:13,1142,1029860
08:49:13,1143,808556
08:49:13,1144,826598
08:49:13,1145,793876
08:49:13,1146,983066
08:49:13,1147,775491
08:49:13,1148,794257
08:49:13,1149,860654
08:49:13,1150,840252
08:49:13,1151,924170
08:49:13,1152,842590
08:49:13,1153,808306
08:49:13,1154,1090695
08:49:13,1155,827509
08:49:13,1156,8568226
08:49:13,1157,762563
08:49:13,1158,763858
08:49:13,1159,793996
08:49:13,1160,764797
08:49:13,1161,724417
08:49:13,1162,868730
08:49:13,1163,732465
08:49:13,1164,708632
08:49:13,1165,916595
08:49:13,1166,737204
08:49:13,1167,785615
08:49:13,1168,915002
08:49:13,1169,795312
08:49:13,1170,772630
08:49:13,1171,733822
08:49:13,1172,769467
08:49:13,1173,732886
08:49:13,1174,727040
08:49:13,1175,864605
08:49:13,1176,744703
08:49:13,1177,840673
08:49:13,1178,1182656
08:49:13,1179,805153
08:49:13,1180,739926
08:49:13,1181,730258
08:49:13,1182,707989
08:49:13,1183,792507
08:49:13,1184,745688
08:49:13,1185,740624
08:49:13,1186,785902
08:49:13,1187,760945
08:49:13,1188,731417
08:49:13,1189,781882
08:49:13,1190,806956
08:49:13,1191,773214
08:49:13,1192,712992
08:49:13,1193,742773
08:49:13,1194,730096
08:49:13,1195,731377
08:49:13,1196,709356
08:49:13,1197,755381
08:49:13,1198,722301
08:49:13,1199,995897
08:49:13,1200,752643
08:49:13,1201,708238
08:49:13,1202,822670
08:49:13,1203,743039
08:49:13,1204,769587
08:49:13,1205,888232
08:49:13,1206,761193
08:49:13,1207,748647
08:49:13,1208,758995
08:49:13,1209,989599
08:49:13,1210,825505
08:49:13,1211,831917
08:49:13,1212,797170
08:49:13,1213,1021890
08:49:13,1214,803336
08:49:13,1215,726924
08:49:13,1216,798761
08:49:13,1217,937092
08:49:13,1218,802582
