08:43:52,135,1146532
08:43:52,136,1139769
08:43:52,137,1114024
08:43:52,138,1170171
08:43:52,139,1136718
08:43:52,140,1203982
08:43:52,141,1336834
08:43:52,142,1196668
08:43:52,143,1134562
08:43:52,144,1219750
08:43:52,145,1157403
08:43:52,146,1259648
08:43:52,147,1156573
08:43:52,148,1137790
08:43:52,149,1161492
08:43:52,150,1213482
08:43:52,151,3174440
08:43:52,152,1396397
08:43:52,153,1895148
08:43:52,154,1291442
08:43:52,155,1074529
08:43:52,156,1090804
08:43:52,157,1133282
08:43:52,158,1156624
08:43:52,159,1342473
08:43:52,160,1208201
08:43:52,161,1199053
08:43:52,162,1073720
08:43:52,163,1122267
08:43:52,164,1130916
08:43:52,165,1035805
08:43:52,166,1081755
08:43:52,167,1044625
08:43:52,168,1062862
08:43:52,169,1108078
08:43:52,170,1171650
08:43:52,171,1156222
08:43:52,172,1139226
08:43:52,173,1042842
08:43:52,174,1227057
08:43:52,175,1157047
08:43:52,176,1060347
08:43:52,177,1064505
08:43:52,178,2662937
08:43:52,179,1001915
08:43:52,180,3791080
08:43:52,181,1028319
08:43:52,182,933979
08:43:52,183,895768
08:43:52,184,992525
08:43:52,185,845585
08:43:52,186,804626
08:43:52,187,930346
08:43:52,188,11319187
08:43:52,189,1140660
08:43:52,190,2408058
08:43:52,191,1081499
08:43:52,192,7788233
08:43:52,193,2350553
08:43:52,194,1282776
08:43:52,195,1019642
08:43:52,196,1085700
08:43:52,197,1111819
08:43:52,198,1094840
08:43:52,199,957812
08:43:52,200,952997
08:43:52,201,921446
08:43:52,202,868671
08:43:52,203,1887692
08:43:52,204,965630
08:43:52,205,969169
08:43:52,206,1242036
08:43:52,207,7610944
08:43:52,208,948194
08:43:52,209,875180
08:43:52,210,889712
08:43:52,211,1271136
08:43:52,212,2679344
08:43:52,213,904142
08:43:52,214,892149
08:43:52,215,956802
08:43:52,216,948793
08:43:52,217,1004956
08:43:52,218,930987
08:43:52,219,7512526
08:43:52,220,1021717
08:43:52,221,952066
08:43:52,222,922230
08:43:52,223,946689
08:43:52,224,982317
08:43:52,225,1610393
08:43:52,226,2337164
08:43:52,227,939150
08:43:52,228,927753
08:43:52,229,974850
08:43:52,230,942528
08:43:52,231,921879
08:43:52,232,921396
08:43:52,233,898420
08:43:52,234,985229
08:43:52,235,978307
08:43:52,236,1640602
08:43:52,237,913650
08:43:52,238,1020111
08:43:52,239,884608
08:43:52,240,871572
08:43:52,241,894868
08:43:52,242,931029
08:43:52,243,869472
08:43:52,244,973826
08:43:52,245,1212511
08:43:52,246,870777
08:43:52,247,1030997
08:43:52,248,960845
08:43:52,249,876722
08:43:52,250,923595
08:43:52,251,902273
08:43:52,252,859488
08:43:52,253,1099016
08:43:52,254,1317864
08:43:52,255,1499058
08:43:52,256,6675528
08:43:52,257,4654414
08:43:52,258,997951
08:43:52,259,7496464
08:43:52,260,1252875
08:43:52,261,900357
08:43:52,262,864857
08:43:52,263,864903
08:43:52,264,1583418
08:43:52,265,891158
08:43:52,266,892059
08:43:52,267,863856
08:43:52,268,897682
08:43:52,269,860882
08:43:52,270,846228
08:43:52,271,802914
08:43:52,272,889716
08:43:52,273,849498
08:43:52,274,858415
08:43:52,275,827575
08:43:52,276,849257
08:43:52,277,830523
08:43:52,278,778443
08:43:52,279,842613
08:43:52,280,8422631
08:43:52,281,1080136
08:43:52,282,852838
08:43:52,283,800033
08:43:52,284,855603
08:43:52,285,765993
08:43:52,286,806370
08:43:52,287,810166
08:43:52,288,776254
08:43:52,289,3189152
08:43:52,290,838134
08:43:52,291,779274
08:43:52,292,783247
08:43:52,293,794524
08:43:52,294,767977
08:43:52,295,751391
08:43:52,296,1331282
08:43:52,297,1474370
08:43:52,298,4574313
08:43:52,299,1021321
08:43:52,300,787205
08:43:52,301,1496571
08:43:52,302,790257
08:43:52,303,760280
08:43:52,304,748186
08:43:52,305,767499
08:43:52,306,745463
08:43:52,307,735639
08:43:52,308,835649
08:43:52,309,804654
08:43:52,310,865816
08:43:52,311,759636
08:43:52,312,807286
08:43:52,313,812404
08:43:52,314,785166
08:43:52,315,745474
08:43:52,316,738759
08:43:52,317,737964
08:43:52,318,784467
08:43:52,319,2870920
08:43:52,320,4791738
08:43:52,321,2657282
08:43:52,322,859467
08:43:52,323,775988
08:43:52,324,935654
08:43:52,325,764878
08:43:52,326,760433
08:43:52,327,781777
08:43:52,328,784575
08:43:52,329,3447091
08:43:52,330,847251
08:43:52,331,1566279
08:43:52,332,940821
08:43:52,333,924345
08:43:52,334,1085350
08:43:52,335,1032559
08:43:52,336,1015717
08:43:52,337,1026136
08:43:52,338,1026502
08:43:52,339,788557
08:43:52,340,747741
08:43:52,341,804773
08:43:52,342,1558265
08:43:52,343,1407248
08:43:52,344,752860
08:43:52,345,745214
08:43:52,346,738330
08:43:52,347,714090
08:43:52,348,803772
08:43:52,349,789153
08:43:52,350,784508
08:43:52,351,756652
08:43:52,352,801094
08:43:52,353,880861
08:43:52,354,741275
08:43:52,355,5385738
08:43:52,356,9146852
08:43:52,357,1133343
08:43:52,358,901434
08:43:52,359,795685
08:43:52,360,712949
08:43:52,361,692357
08:43:52,362,683070
08:43:52,363,720862
08:43:52,364,687789
08:43:52,365,721216
08:43:52,366,751293
08:43:52,367,1993013
08:43:52,368,743788
08:43:52,369,731054
08:43:52,370,798101
08:43:52,371,858360
08:43:52,372,799856
08:43:52,373,1569816
08:43:52,374,733870
08:43:52,375,728618
08:43:52,376,744360
08:43:52,377,793377
08:43:52,378,731414
08:43:52,379,885126
08:43:52,380,886753
08:43:52,381,863973
08:43:52,382,1779481
08:43:52,383,2288339
08:43:52,384,4845557
08:43:52,385,1113231
08:43:52,386,938401
08:43:52,387,916168
08:43:52,388,811420
08:43:52,389,1234549
08:43:52,390,3302633
08:43:52,391,880117
08:43:52,392,844128
08:43:52,393,834628
08:43:52,394,1029367
08:43:52,395,749907
08:43:52,396,722964
08:43:52,397,668815
08:43:52,398,751121
08:43:52,399,704584
08:43:52,400,701692
08:43:52,401,786840
08:43:52,402,944904
08:43:52,403,837281
08:43:52,404,777924
08:43:52,405,929714
08:43:52,406,800406
08:43:52,407,858446
08:43:52,408,833611
08:43:52,409,778943
08:43:52,410,2763060
08:43:52,411,1008230
08:43:52,412,781920
08:43:52,413,824103
08:43:52,414,10387999
08:43:52,415,1091810
08:43:52,416,995120
08:43:52,417,830560
08:43:52,418,814470
08:43:52,419,831607
08:43:52,420,792268
08:43:52,421,999179
08:43:52,422,804148
08:43:52,423,760741
08:43:52,424,794913
08:43:52,425,860770
08:43:52,426,916825
08:43:52,427,764862
08:43:52,428,809360
08:43:52,429,757963
08:43:52,430,816179
08:43:52,431,934936
08:43:52,432,834896
08:43:52,433,774351
08:43:52,434,727236
08:43:52,435,704567
08:43:52,436,791375
08:43:52,437,747939
08:43:52,438,798146
08:43:52,439,997759
08:43:52,440,794445
08:43:52,441,745041
08:43:52,442,837425
08:43:52,443,758261
08:43:52,444,753613
08:43:52,445,735104
08:43:52,446,763486
08:43:52,447,2883534
08:43:52,448,1330321
08:43:52,449,755991
08:43:52,450,774696
08:43:52,451,1661330
08:43:52,452,1043917
08:43:52,453,842200
08:43:52,454,1097999
08:43:52,455,1022159
08:43:52,456,1725078
08:43:52,457,7298147
08:43:52,458,1357292
08:43:52,459,1061639
08:43:52,460,820051
08:43:52,461,767536
08:43:52,462,792627
08:43:52,463,755733
08:43:52,464,767524
08:43:52,465,1357563
08:43:52,466,2817477
08:43:52,467,3743612
08:43:52,468,1042866
08:43:52,469,1980001
08:43:52,470,874348
08:43:52,471,795909
08:43:52,472,847131
08:43:52,473,871268
08:43:52,474,764305
08:43:52,475,780162
08:43:52,476,939316
08:43:52,477,777186
08:43:52,478,689973
08:43:52,479,709348
08:43:52,480,707782
08:43:52,481,3980242
08:43:52,482,1121179
08:43:52,483,927623
08:43:52,484,745169
08:43:52,485,797916
08:43:52,486,776182
08:43:52,487,860807
08:43:52,488,744164
08:43:52,489,772304
08:43:52,490,797588
08:43:52,491,1188318
08:43:52,492,783196
08:43:52,493,756298
08:43:52,494,722285
08:43:52,495,754039
08:43:52,496,789749
08:43:52,497,740523
08:43:52,498,731402
08:43:52,499,6477553
08:43:52,500,1086084
08:43:52,501,924213
08:43:52,502,1035831
08:43:52,503,943567
08:43:52,504,857433
08:43:52,505,937802
08:43:52,506,857957
08:43:52,507,898335
08:43:52,508,933688
08:43:52,509,1008399
08:43:52,510,872346
08:43:52,511,833413
08:43:52,512,7820595
08:43:52,513,1163822
08:43:52,514,888119
08:43:52,515,901073
08:43:52,516,986519
08:43:52,517,1665889
08:43:52,518,936205
08:43:52,519,893724
08:43:52,520,893588
08:43:52,521,861682
08:43:52,522,833802
08:43:52,523,843086
08:43:52,524,771997
08:43:52,525,934470
08:43:52,526,897500
08:43:52,527,798549
08:43:52,528,804066
08:43:52,529,734336
08:43:52,530,675581
08:43:52,531,837078
08:43:52,532,766659
08:43:52,533,1978726
08:43:52,534,1011277
08:43:52,535,766072
08:43:52,536,855208
08:43:52,537,7392119
08:43:52,538,1156060
08:43:52,539,951170
08:43:52,540,763837
08:43:52,541,727585
08:43:52,542,720045
08:43:52,543,683702
08:43:52,544,732718
08:43:52,545,656839
08:43:52,546,679644
08:43:52,547,727475
08:43:52,548,703729
08:43:52,549,724290
08:43:52,550,814912
08:43:52,551,691850
08:43:52,552,738326
08:43:52,553,655338
08:43:52,554,675524
08:43:52,555,650561
08:43:52,556,799684
08:43:52,557,765048
08:43:52,558,706986
08:43:52,559,780871
08:43:52,560,719999
08:43:52,561,667247
08:43:52,562,705338
08:43:52,563,808713
08:43:52,564,803900
08:43:52,565,844880
08:43:52,566,721185
08:43:52,567,694548
08:43:52,568,688216
08:43:52,569,692784
08:43:52,570,735977
08:43:52,571,681758
08:43:52,572,745946
08:43:52,573,830570
08:43:52,574,730128
08:43:52,575,893879
08:43:52,576,769022
08:43:52,577,834363
08:43:52,578,923235
08:43:52,579,1067532
08:43:52,580,989608
08:43:52,581,723556
08:43:52,582,774839
08:43:52,583,659655
08:43:52,584,655997
08:43:52,585,657104
08:43:52,586,704292
08:43:52,587,1008756
08:43:52,588,819147
08:43:52,589,775102
08:43:52,590,844012
08:43:52,591,833314
08:43:52,592,760110
08:43:52,593,993363
08:43:52,594,1463069
08:43:52,595,1151516
08:43:52,596,754854
08:43:52,597,1000585
08:43:52,598,721256
08:43:52,599,665401
08:43:52,600,734678
