08:42:25,165,838882
08:42:25,166,845061
08:42:25,167,945247
08:42:25,168,1091519
08:42:25,169,865160
08:42:25,170,866644
08:42:25,171,843845
08:42:25,172,2136007
08:42:25,173,1090203
08:42:25,174,2936847
08:42:25,175,1081447
08:42:25,176,1169023
08:42:25,177,1143409
08:42:25,178,1160514
08:42:25,179,1058904
08:42:25,180,1025625
08:42:25,181,1074152
08:42:25,182,1061048
08:42:25,183,984513
08:42:25,184,1021846
08:42:25,185,1062286
08:42:25,186,942101
08:42:25,187,923204
08:42:25,188,4425758
08:42:25,189,1188534
08:42:25,190,976434
08:42:25,191,1015867
08:42:25,192,1174433
08:42:25,193,5932149
08:42:25,194,1041104
08:42:25,195,1003058
08:42:25,196,1087277
08:42:25,197,1253282
08:42:25,198,1348695
08:42:25,199,1271321
08:42:25,200,1254276
08:42:25,201,1294892
08:42:25,202,1244650
08:42:25,203,1243760
08:42:25,204,1280915
08:42:25,205,1210327
08:42:25,206,10979740
08:42:25,207,1299607
08:42:25,208,1158542
08:42:25,209,1180729
08:42:25,210,2543201
08:42:25,211,1216158
08:42:25,212,984155
08:42:25,213,4824144
08:42:25,214,1024307
08:42:25,215,1003464
08:42:25,216,1074620
08:42:25,217,1173385
08:42:25,218,1227805
08:42:25,219,1187257
08:42:25,220,1138898
08:42:25,221,10430461
08:42:25,222,1026435
08:42:25,223,944752
08:42:25,224,1024163
08:42:25,225,912168
08:42:25,226,1729646
08:42:25,227,971788
08:42:25,228,953916
08:42:25,229,915470
08:42:25,230,903655
08:42:25,231,934790
08:42:25,232,909139
08:42:25,233,904272
08:42:25,234,907795
08:42:25,235,901820
08:42:25,236,953600
08:42:25,237,906971
08:42:25,238,993649
08:42:25,239,919708
08:42:25,240,943106
08:42:25,241,902395
08:42:25,242,899739
08:42:25,243,893740
08:42:25,244,1114921
08:42:25,245,933169
08:42:25,246,937472
08:42:25,247,940906
08:42:25,248,940259
08:42:25,249,887482
08:42:25,250,962290
08:42:25,251,913673
08:42:25,252,925190
08:42:25,253,1000035
08:42:25,254,1104941
08:42:25,255,1119284
08:42:25,256,1031497
08:42:25,257,947562
08:42:25,258,910644
08:42:25,259,964968
08:42:25,260,942549
08:42:25,261,896271
08:42:25,262,954266
08:42:25,263,1574147
08:42:25,264,956030
08:42:25,265,890576
08:42:25,266,934303
08:42:25,267,970172
08:42:25,268,951751
08:42:25,269,885142
08:42:25,270,882408
08:42:25,271,936135
08:42:25,272,918697
08:42:25,273,884902
08:42:25,274,883233
08:42:25,275,925387
08:42:25,276,892418
08:42:25,277,894862
08:42:25,278,890910
08:42:25,279,923840
08:42:25,280,902488
08:42:25,281,891708
08:42:25,282,892970
08:42:25,283,881205
08:42:25,284,917792
08:42:25,285,882279
08:42:25,286,885611
08:42:25,287,892947
08:42:25,288,926798
08:42:25,289,963791
08:42:25,290,934334
08:42:25,291,885825
08:42:25,292,928849
08:42:25,293,906424
08:42:25,294,888220
08:42:25,295,920768
08:42:25,296,920100
08:42:25,297,886017
08:42:25,298,884475
08:42:25,299,883950
08:42:25,300,918467
