08:48:10,118,870596
08:48:10,119,807500
08:48:10,120,817360
08:48:10,121,811172
08:48:10,122,768046
08:48:10,123,862324
08:48:10,124,879095
08:48:10,125,857495
08:48:10,126,780183
08:48:10,127,818906
08:48:10,128,1334828
08:48:10,129,890201
08:48:10,130,739333
08:48:10,131,770457
08:48:10,132,735936
08:48:10,133,774986
08:48:10,134,760169
08:48:10,135,806695
08:48:10,136,904872
08:48:10,137,791496
08:48:10,138,729815
08:48:10,139,724265
08:48:10,140,845791
08:48:10,141,856206
08:48:10,142,765485
08:48:10,143,742053
08:48:10,144,800269
08:48:10,145,720414
08:48:10,146,739838
08:48:10,147,760417
08:48:10,148,813182
08:48:10,149,646716
08:48:10,150,1398946
08:48:10,151,617430
08:48:10,152,586106
08:48:10,153,3706980
08:48:10,154,528028
08:48:10,155,479501
08:48:10,156,466793
08:48:10,157,469495
08:48:10,158,464375
08:48:10,159,662484
08:48:10,160,5224635
08:48:10,161,817473
08:48:10,162,701288
08:48:10,163,714764
08:48:10,164,727086
08:48:10,165,740172
08:48:10,166,665783
08:48:10,167,608306
08:48:10,168,678884
08:48:10,169,620605
08:48:10,170,672397
08:48:10,171,675669
08:48:10,172,674561
08:48:10,173,637045
08:48:10,174,684311
08:48:10,175,648146
08:48:10,176,718688
08:48:10,177,619976
08:48:10,178,694085
08:48:10,179,678131
08:48:10,180,651603
08:48:10,181,630929
08:48:10,182,589169
08:48:10,183,568515
08:48:10,184,560303
08:48:10,185,646701
08:48:10,186,552987
08:48:10,187,625854
08:48:10,188,562356
08:48:10,189,594102
08:48:10,190,560985
08:48:10,191,567275
08:48:10,192,652198
08:48:10,193,588278
08:48:10,194,635122
08:48:10,195,550138
08:48:10,196,614039
08:48:10,197,561752
08:48:10,198,584641
08:48:10,199,570506
08:48:10,200,588944
08:48:10,201,650687
08:48:10,202,554348
08:48:10,203,642043
08:48:10,204,594382
08:48:10,205,664931
08:48:10,206,631493
08:48:10,207,660896
08:48:10,208,552770
08:48:10,209,584975
08:48:10,210,561648
08:48:10,211,548256
08:48:10,212,578427
08:48:10,213,571746
08:48:10,214,560623
08:48:10,215,610363
08:48:10,216,607400
08:48:10,217,562146
08:48:10,218,574241
08:48:10,219,590508
08:48:10,220,569122
08:48:10,221,575395
08:48:10,222,564175
08:48:10,223,545059
08:48:10,224,666877
08:48:10,225,535810
08:48:10,226,518226
08:48:10,227,517482
08:48:10,228,658552
08:48:10,229,549231
08:48:10,230,525582
08:48:10,231,611090
08:48:10,232,551776
08:48:10,233,517307
08:48:10,234,518001
08:48:10,235,570086
08:48:10,236,510288
08:48:10,237,513806
08:48:10,238,533934
08:48:10,239,530654
08:48:10,240,551433
08:48:10,241,536226
08:48:10,242,550475
08:48:10,243,519454
08:48:10,244,532022
08:48:10,245,536107
08:48:10,246,544806
08:48:10,247,517789
08:48:10,248,516642
08:48:10,249,538349
08:48:10,250,514931
08:48:10,251,551690
08:48:10,252,524252
08:48:10,253,538123
08:48:10,254,528293
08:48:10,255,560484
08:48:10,256,4808763
08:48:10,257,2331258
08:48:10,258,526293
08:48:10,259,549208
08:48:10,260,442749
08:48:10,261,477837
08:48:10,262,453038
08:48:10,263,428309
08:48:10,264,426164
08:48:10,265,520375
08:48:10,266,498318
08:48:10,267,471375
08:48:10,268,443442
08:48:10,269,471197
08:48:10,270,461002
08:48:10,271,455371
08:48:10,272,562012
08:48:10,273,452762
08:48:10,274,495585
08:48:10,275,478226
08:48:10,276,465545
08:48:10,277,681557
08:48:10,278,477312
08:48:10,279,1509343
08:48:10,280,647336
08:48:10,281,461103
08:48:10,282,4779989
08:48:10,283,573373
08:48:10,284,622195
08:48:10,285,619484
08:48:10,286,555326
08:48:10,287,572512
08:48:10,288,548352
08:48:10,289,721672
08:48:10,290,515819
08:48:10,291,502054
08:48:10,292,616030
08:48:10,293,533033
08:48:10,294,592134
08:48:10,295,611410
08:48:10,296,545789
08:48:10,297,520374
08:48:10,298,546905
08:48:10,299,513108
08:48:10,300,562052
08:48:10,301,539754
08:48:10,302,503351
08:48:10,303,505980
08:48:10,304,504593
08:48:10,305,684051
08:48:10,306,524864
08:48:10,307,566180
08:48:10,308,515800
08:48:10,309,523836
08:48:10,310,502954
08:48:10,311,501842
08:48:10,312,554541
08:48:10,313,509533
08:48:10,314,506150
08:48:10,315,552802
08:48:10,316,515160
08:48:10,317,558252
08:48:10,318,507619
08:48:10,319,561101
08:48:10,320,3332085
08:48:10,321,636944
08:48:10,322,679886
08:48:10,323,596067
08:48:10,324,586923
08:48:10,325,567174
08:48:10,326,494205
08:48:10,327,559201
08:48:10,328,494284
08:48:10,329,692637
08:48:10,330,503489
08:48:10,331,497319
08:48:10,332,491194
08:48:10,333,503828
08:48:10,334,753757
08:48:10,335,593175
08:48:10,336,509950
08:48:10,337,507757
08:48:10,338,495564
08:48:10,339,489550
08:48:10,340,512303
08:48:10,341,487830
08:48:10,342,525686
08:48:10,343,608611
08:48:10,344,554775
08:48:10,345,516831
08:48:10,346,632313
08:48:10,347,516104
08:48:10,348,520222
08:48:10,349,556809
08:48:10,350,567928
08:48:10,351,475811
08:48:10,352,581410
08:48:10,353,800514
08:48:10,354,597886
08:48:10,355,623275
08:48:10,356,512466
08:48:10,357,473463
08:48:10,358,471544
08:48:10,359,493312
08:48:10,360,466706
08:48:10,361,594311
08:48:10,362,523595
08:48:10,363,492311
08:48:10,364,474415
08:48:10,365,484114
08:48:10,366,515373
08:48:10,367,480125
08:48:10,368,1040576
08:48:10,369,609616
08:48:10,370,486295
08:48:10,371,575396
08:48:10,372,513075
08:48:10,373,485835
08:48:10,374,545171
08:48:10,375,502948
08:48:10,376,543339
08:48:10,377,474787
08:48:10,378,471743
08:48:10,379,472556
08:48:10,380,538671
08:48:10,381,516010
08:48:10,382,542049
08:48:10,383,1305853
08:48:10,384,4497416
08:48:10,385,640501
08:48:10,386,502218
08:48:10,387,609541
08:48:10,388,462921
08:48:10,389,511999
08:48:10,390,440443
08:48:10,391,482020
08:48:10,392,1282002
08:48:10,393,443133
08:48:10,394,449479
08:48:10,395,418739
08:48:10,396,461831
08:48:10,397,400081
08:48:10,398,395137
08:48:10,399,463899
08:48:10,400,414883
08:48:10,401,438343
08:48:10,402,423593
08:48:10,403,405345
08:48:10,404,426553
08:48:10,405,398053
08:48:10,406,437871
08:48:10,407,401067
08:48:10,408,421580
08:48:10,409,459735
08:48:10,410,398265
08:48:10,411,457157
08:48:10,412,509872
08:48:10,413,492594
08:48:11,414,2987524
08:48:11,415,3324431
08:48:11,416,582176
08:48:11,417,569635
08:48:11,418,479108
08:48:11,419,469312
08:48:11,420,469063
08:48:11,421,505867
08:48:11,422,470795
08:48:11,423,554733
08:48:11,424,475589
08:48:11,425,595440
08:48:11,426,561778
08:48:11,427,478079
08:48:11,428,503763
08:48:11,429,473054
08:48:11,430,577545
08:48:11,431,502105
08:48:11,432,540605
08:48:11,433,468709
08:48:11,434,662428
08:48:11,435,502307
08:48:11,436,455459
08:48:11,437,528192
08:48:11,438,501319
08:48:11,439,695723
08:48:11,440,497440
08:48:11,441,456950
08:48:11,442,471634
08:48:11,443,452918
08:48:11,444,504325
08:48:11,445,543948
08:48:11,446,608127
08:48:11,447,466674
08:48:11,448,457851
08:48:11,449,475291
08:48:11,450,461189
08:48:11,451,447200
08:48:11,452,556056
08:48:11,453,457602
08:48:11,454,457305
08:48:11,455,456471
08:48:11,456,458959
08:48:11,457,468649
08:48:11,458,454674
08:48:11,459,456216
08:48:11,460,550380
08:48:11,461,484926
08:48:11,462,461298
08:48:11,463,453272
08:48:11,464,487602
08:48:11,465,470667
08:48:11,466,474404
08:48:11,467,555950
08:48:11,468,480786
08:48:11,469,533854
08:48:11,470,449520
08:48:11,471,444608
08:48:11,472,445295
08:48:11,473,477690
08:48:11,474,454369
08:48:11,475,451732
08:48:11,476,485337
08:48:11,477,447939
08:48:11,478,462192
08:48:11,479,497453
08:48:11,480,449130
08:48:11,481,478405
08:48:11,482,436854
08:48:11,483,436800
08:48:11,484,469925
08:48:11,485,525507
08:48:11,486,466092
08:48:11,487,564755
08:48:11,488,477182
08:48:11,489,481884
08:48:11,490,448141
08:48:11,491,520603
08:48:11,492,463361
08:48:11,493,474730
08:48:11,494,450755
08:48:11,495,448697
08:48:11,496,465507
08:48:11,497,486006
08:48:11,498,507738
08:48:11,499,485079
08:48:11,500,470513
08:48:11,501,573997
08:48:11,502,458991
08:48:11,503,449591
08:48:11,504,480524
08:48:11,505,450408
08:48:11,506,486128
08:48:11,507,502387
08:48:11,508,461300
08:48:11,509,492849
08:48:11,510,468579
08:48:11,511,829021
08:48:11,512,5619006
08:48:11,513,693713
08:48:11,514,550034
08:48:11,515,526127
08:48:11,516,554972
08:48:11,517,459950
08:48:11,518,458423
08:48:11,519,449589
08:48:11,520,457855
08:48:11,521,421804
08:48:11,522,427476
08:48:11,523,882350
08:48:11,524,478308
08:48:11,525,465079
08:48:11,526,697202
08:48:11,527,585281
08:48:11,528,498829
08:48:11,529,453300
08:48:11,530,418162
08:48:11,531,402283
08:48:11,532,394317
08:48:11,533,993585
08:48:11,534,505128
08:48:11,535,467063
08:48:11,536,478265
08:48:11,537,2186199
08:48:11,538,553596
08:48:11,539,440809
08:48:11,540,443521
08:48:11,541,433175
08:48:11,542,456905
08:48:11,543,439304
08:48:11,544,438424
08:48:11,545,474356
08:48:11,546,431642
08:48:11,547,468850
08:48:11,548,668700
08:48:11,549,442791
08:48:11,550,479468
08:48:11,551,467230
08:48:11,552,430601
08:48:11,553,457415
08:48:11,554,435629
08:48:11,555,438288
08:48:11,556,423548
08:48:11,557,420037
08:48:11,558,440832
08:48:11,559,421854
08:48:11,560,442130
08:48:11,561,538788
08:48:11,562,426446
08:48:11,563,421978
08:48:11,564,425467
08:48:11,565,419048
08:48:11,566,458048
08:48:11,567,456190
08:48:11,568,420133
08:48:11,569,435002
08:48:11,570,429887
08:48:11,571,506820
08:48:11,572,439387
08:48:11,573,470659
08:48:11,574,442191
08:48:11,575,447054
08:48:11,576,570324
08:48:11,577,461355
08:48:11,578,479584
08:48:11,579,510408
08:48:11,580,424280
08:48:11,581,432676
08:48:11,582,412004
08:48:11,583,449884
08:48:11,584,413285
08:48:11,585,421951
08:48:11,586,453330
08:48:11,587,457303
08:48:11,588,429798
08:48:11,589,420980
08:48:11,590,418836
08:48:11,591,439648
08:48:11,592,455586
08:48:11,593,458072
08:48:11,594,476277
08:48:11,595,470569
08:48:11,596,473789
08:48:11,597,457597
08:48:11,598,424827
08:48:11,599,459384
08:48:11,600,433350
08:48:11,601,432697
08:48:11,602,445723
08:48:11,603,434415
08:48:11,604,423496
08:48:11,605,421721
08:48:11,606,420130
08:48:11,607,420251
08:48:11,608,457319
08:48:11,609,426758
08:48:11,610,419569
08:48:11,611,452727
08:48:11,612,424134
08:48:11,613,452462
08:48:11,614,418697
08:48:11,615,416011
08:48:11,616,430539
08:48:11,617,493111
08:48:11,618,455831
08:48:11,619,439540
08:48:11,620,425098
08:48:11,621,433212
08:48:11,622,420237
08:48:11,623,490191
08:48:11,624,429285
08:48:11,625,450291
08:48:11,626,418136
08:48:11,627,418017
08:48:11,628,447220
08:48:11,629,519106
08:48:11,630,529322
08:48:11,631,451258
08:48:11,632,423032
08:48:11,633,489074
08:48:11,634,425112
08:48:11,635,421545
08:48:11,636,470987
08:48:11,637,426951
08:48:11,638,430775
08:48:11,639,419104
08:48:11,640,1032700
08:48:11,641,6144560
08:48:11,642,639848
08:48:11,643,536248
08:48:11,644,588736
08:48:11,645,498761
08:48:11,646,455807
08:48:11,647,474953
08:48:11,648,456858
08:48:11,649,445982
08:48:11,650,457211
08:48:11,651,449314
08:48:11,652,480030
08:48:11,653,459839
08:48:11,654,452122
08:48:11,655,602348
08:48:11,656,520621
08:48:11,657,522018
08:48:11,658,499041
08:48:11,659,535167
08:48:11,660,576660
08:48:11,661,550202
08:48:11,662,613398
08:48:11,663,556746
08:48:11,664,540118
08:48:11,665,561053
08:48:11,666,574793
08:48:11,667,557429
08:48:11,668,560515
08:48:11,669,590436
08:48:11,670,612139
08:48:11,671,485749
08:48:11,672,465793
08:48:11,673,484938
08:48:11,674,482019
08:48:11,675,458812
08:48:11,676,527739
08:48:11,677,499791
08:48:11,678,504489
08:48:11,679,546679
08:48:11,680,500091
08:48:11,681,489275
08:48:11,682,462998
08:48:11,683,486840
08:48:11,684,481532
08:48:11,685,485591
08:48:11,686,3916899
08:48:11,687,436350
08:48:11,688,471830
08:48:11,689,415981
08:48:11,690,422106
08:48:11,691,447849
08:48:11,692,413944
08:48:11,693,493955
08:48:11,694,410103
08:48:11,695,535693
08:48:11,696,409561
08:48:11,697,411615
08:48:11,698,407965
08:48:11,699,417315
08:48:11,700,394928
08:48:11,701,393775
08:48:11,702,499370
08:48:11,703,427288
08:48:11,704,391762
08:48:11,705,388641
08:48:11,706,390279
08:48:11,707,400657
08:48:11,708,435662
08:48:11,709,406436
08:48:11,710,409143
08:48:11,711,438617
08:48:11,712,404461
08:48:11,713,443354
08:48:11,714,437480
08:48:11,715,412202
08:48:11,716,448322
08:48:11,717,411877
08:48:11,718,406475
08:48:11,719,402315
08:48:11,720,463158
08:48:11,721,420912
08:48:11,722,394820
08:48:11,723,428626
08:48:11,724,428500
08:48:11,725,471205
08:48:11,726,410191
08:48:11,727,408300
08:48:11,728,460261
08:48:11,729,558625
08:48:11,730,415237
08:48:11,731,396384
08:48:11,732,392195
08:48:11,733,388771
08:48:11,734,414770
08:48:11,735,396950
08:48:11,736,409908
08:48:11,737,443486
08:48:11,738,404211
08:48:11,739,402235
08:48:11,740,401731
08:48:11,741,409781
08:48:11,742,405341
08:48:11,743,421846
08:48:11,744,404207
08:48:11,745,404262
08:48:11,746,448025
08:48:11,747,407544
08:48:11,748,391021
08:48:11,749,392836
08:48:11,750,388373
08:48:11,751,406305
08:48:11,752,522840
08:48:11,753,409453
08:48:11,754,404749
08:48:11,755,438485
08:48:11,756,406807
08:48:11,757,408801
08:48:11,758,394600
08:48:11,759,460861
08:48:11,760,423909
08:48:11,761,499298
08:48:11,762,433705
08:48:11,763,449026
08:48:11,764,424425
08:48:11,765,408219
08:48:11,766,408685
08:48:11,767,405208
08:48:11,768,462462
08:48:11,769,2406724
08:48:11,770,433028
08:48:11,771,363827
08:48:11,772,354620
08:48:11,773,362119
08:48:11,774,381790
08:48:11,775,359099
08:48:11,776,391581
08:48:11,777,377902
08:48:11,778,398021
08:48:11,779,387249
08:48:11,780,374121
08:48:11,781,376460
08:48:11,782,378117
08:48:11,783,386179
08:48:11,784,1007369
08:48:11,785,1025218
08:48:11,786,405977
08:48:11,787,372941
08:48:11,788,367422
08:48:11,789,371097
08:48:11,790,365987
08:48:11,791,422469
08:48:11,792,384053
08:48:11,793,417889
08:48:11,794,421553
08:48:11,795,357112
08:48:11,796,406798
08:48:11,797,358120
08:48:11,798,350624
08:48:11,799,350489
08:48:11,800,370398
08:48:11,801,368078
08:48:11,802,350281
08:48:11,803,1415823
08:48:11,804,408876
08:48:11,805,404403
08:48:11,806,400008
08:48:11,807,399695
08:48:11,808,414730
08:48:11,809,386201
08:48:11,810,396014
08:48:11,811,453099
08:48:11,812,414768
08:48:11,813,371669
08:48:11,814,393402
08:48:11,815,455111
08:48:11,816,392486
08:48:11,817,409702
08:48:11,818,376715
08:48:11,819,369793
08:48:11,820,450695
08:48:11,821,413107
08:48:11,822,504714
08:48:11,823,396616
08:48:11,824,399052
08:48:11,825,400214
08:48:11,826,408702
08:48:11,827,403448
08:48:11,828,392784
08:48:11,829,393529
08:48:11,830,421709
08:48:11,831,403247
08:48:11,832,398454
08:48:11,833,451160
08:48:11,834,404182
08:48:11,835,394423
08:48:11,836,422602
08:48:11,837,391696
08:48:11,838,429699
08:48:11,839,489475
08:48:11,840,404388
08:48:11,841,477691
08:48:11,842,394030
08:48:11,843,422491
08:48:11,844,410275
08:48:11,845,403084
08:48:11,846,396876
08:48:11,847,490689
08:48:11,848,456394
08:48:11,849,408358
08:48:11,850,399033
08:48:11,851,419957
08:48:11,852,410977
08:48:11,853,404172
08:48:11,854,471653
08:48:11,855,441341
08:48:11,856,413558
08:48:11,857,415252
08:48:11,858,385406
08:48:11,859,377679
08:48:11,860,396906
08:48:11,861,388617
08:48:11,862,392678
08:48:11,863,417810
08:48:11,864,405589
08:48:11,865,412301
08:48:11,866,427481
08:48:11,867,399666
08:48:11,868,408894
08:48:11,869,393312
08:48:11,870,413540
08:48:11,871,409439
08:48:11,872,418516
08:48:11,873,390902
08:48:11,874,396881
08:48:11,875,417965
08:48:11,876,393625
08:48:11,877,393158
08:48:11,878,388685
08:48:11,879,389584
08:48:11,880,390258
08:48:11,881,423236
08:48:11,882,393132
08:48:11,883,397014
08:48:11,884,384238
08:48:11,885,419820
08:48:11,886,390434
08:48:11,887,388490
08:48:11,888,568789
08:48:11,889,400666
08:48:11,890,429075
08:48:11,891,448224
08:48:11,892,397401
08:48:11,893,403727
08:48:11,894,496836
08:48:11,895,395525
08:48:11,896,396883
08:48:11,897,381476
08:48:11,898,375945
08:48:11,899,399944
08:48:11,900,377229
08:48:11,901,371971
08:48:11,902,372562
08:48:11,903,403516
08:48:11,904,457807
08:48:11,905,440641
08:48:11,906,578913
08:48:11,907,493014
08:48:11,908,546446
08:48:11,909,469380
08:48:11,910,578396
08:48:11,911,421081
08:48:11,912,415211
08:48:11,913,391659
08:48:11,914,390280
08:48:11,915,386047
08:48:11,916,424845
08:48:11,917,407325
08:48:11,918,386146
08:48:11,919,471124
08:48:11,920,432089
08:48:11,921,411066
08:48:11,922,391646
08:48:11,923,389884
08:48:11,924,389021
08:48:11,925,384397
08:48:11,926,409177
08:48:11,927,383244
08:48:11,928,390349
08:48:11,929,417318
08:48:11,930,382687
08:48:11,931,392767
08:48:11,932,391777
08:48:11,933,389058
08:48:11,934,385935
08:48:11,935,421756
08:48:11,936,389328
08:48:11,937,384669
08:48:11,938,382445
08:48:11,939,435719
08:48:11,940,385336
08:48:11,941,400068
08:48:11,942,385069
08:48:11,943,382772
08:48:11,944,386191
08:48:11,945,426616
08:48:11,946,396367
08:48:11,947,384516
08:48:11,948,419075
08:48:11,949,424477
08:48:11,950,412283
08:48:11,951,382994
08:48:11,952,382069
08:48:11,953,380627
08:48:11,954,393083
08:48:11,955,382111
08:48:11,956,403384
08:48:11,957,465733
08:48:11,958,490277
08:48:11,959,475280
08:48:11,960,388818
08:48:11,961,386718
08:48:11,962,404831
08:48:11,963,436228
08:48:11,964,382827
08:48:11,965,383475
08:48:11,966,392087
08:48:11,967,421243
08:48:11,968,387153
08:48:11,969,383936
08:48:11,970,384742
08:48:11,971,385359
08:48:11,972,384744
08:48:11,973,410010
08:48:11,974,383352
08:48:11,975,383603
08:48:11,976,441584
08:48:11,977,414946
08:48:11,978,430851
08:48:11,979,386806
08:48:11,980,425339
08:48:11,981,384669
08:48:11,982,404070
08:48:11,983,384428
08:48:11,984,382442
08:48:11,985,383389
08:48:11,986,398250
08:48:11,987,383817
08:48:11,988,384498
08:48:11,989,524587
08:48:11,990,400126
08:48:11,991,403074
08:48:11,992,387190
08:48:11,993,385210
08:48:11,994,384717
08:48:11,995,419086
08:48:11,996,385959
08:48:11,997,384892
08:48:11,998,403855
08:48:11,999,383367
08:48:11,1000,393564
08:48:11,1001,419202
08:48:11,1002,384788
08:48:11,1003,436878
08:48:11,1004,421993
08:48:11,1005,387826
08:48:11,1006,384725
08:48:11,1007,402622
08:48:11,1008,388863
08:48:11,1009,385201
08:48:11,1010,399408
08:48:11,1011,386312
08:48:11,1012,382299
08:48:11,1013,384383
08:48:11,1014,425246
08:48:11,1015,387972
08:48:11,1016,380836
08:48:11,1017,398751
08:48:11,1018,401550
08:48:11,1019,386036
08:48:11,1020,410669
08:48:11,1021,386871
08:48:11,1022,379550
08:48:11,1023,389769
08:48:11,1024,385374
08:48:11,1025,389562
08:48:11,1026,383876
08:48:11,1027,430081
08:48:11,1028,398196
08:48:11,1029,400042
08:48:11,1030,448784
08:48:11,1031,487831
08:48:11,1032,420296
08:48:11,1033,397474
08:48:11,1034,387787
08:48:11,1035,395290
08:48:11,1036,396649
08:48:11,1037,387086
08:48:11,1038,383515
08:48:11,1039,409551
08:48:11,1040,385765
08:48:11,1041,382487
08:48:11,1042,417859
08:48:11,1043,384697
08:48:11,1044,382981
08:48:11,1045,383599
08:48:11,1046,389533
08:48:11,1047,383897
08:48:11,1048,404867
08:48:11,1049,394383
08:48:11,1050,384529
08:48:11,1051,385305
08:48:11,1052,417204
08:48:11,1053,388861
08:48:11,1054,409123
08:48:11,1055,383561
08:48:11,1056,384252
08:48:11,1057,382985
08:48:11,1058,414205
08:48:11,1059,383829
08:48:11,1060,396770
08:48:11,1061,433408
08:48:11,1062,388820
08:48:11,1063,453102
08:48:11,1064,392251
08:48:11,1065,400285
08:48:11,1066,412401
08:48:11,1067,455641
08:48:11,1068,438189
08:48:11,1069,416321
08:48:11,1070,437008
08:48:11,1071,400662
08:48:11,1072,480866
08:48:11,1073,391537
08:48:11,1074,389470
08:48:11,1075,386233
08:48:11,1076,410239
08:48:11,1077,441860
08:48:11,1078,393342
08:48:11,1079,5577733
08:48:11,1080,511845
08:48:11,1081,420691
08:48:11,1082,425576
08:48:11,1083,401518
08:48:11,1084,393908
08:48:11,1085,493957
08:48:11,1086,399443
08:48:11,1087,532364
08:48:11,1088,409048
08:48:11,1089,389667
08:48:11,1090,386360
08:48:11,1091,408479
08:48:11,1092,384664
08:48:11,1093,385730
08:48:11,1094,384161
08:48:11,1095,406206
08:48:11,1096,462335
08:48:11,1097,397575
08:48:11,1098,391997
08:48:11,1099,394240
08:48:11,1100,395965
08:48:11,1101,390322
08:48:11,1102,387078
08:48:11,1103,386330
08:48:11,1104,423808
08:48:11,1105,406926
08:48:11,1106,382733
08:48:11,1107,419052
08:48:11,1108,388599
08:48:11,1109,381527
08:48:11,1110,409347
08:48:11,1111,387881
08:48:11,1112,382567
08:48:11,1113,401136
08:48:11,1114,385605
08:48:11,1115,468068
08:48:11,1116,391648
08:48:11,1117,421943
08:48:11,1118,403614
08:48:11,1119,407463
08:48:11,1120,393935
08:48:11,1121,391593
08:48:11,1122,393778
08:48:11,1123,424565
08:48:11,1124,465611
08:48:11,1125,396130
08:48:11,1126,389649
08:48:11,1127,384202
08:48:11,1128,383835
08:48:11,1129,394615
08:48:11,1130,386889
08:48:11,1131,384132
08:48:11,1132,414681
08:48:11,1133,383948
08:48:11,1134,419408
08:48:11,1135,384541
08:48:11,1136,388672
08:48:11,1137,383507
08:48:11,1138,415791
08:48:11,1139,593927
08:48:11,1140,726170
08:48:11,1141,756329
08:48:11,1142,589880
08:48:11,1143,547723
08:48:11,1144,613848
08:48:11,1145,640964
08:48:11,1146,644747
08:48:11,1147,624872
08:48:11,1148,621976
08:48:11,1149,636168
08:48:11,1150,644916
08:48:11,1151,623077
08:48:11,1152,678481
08:48:11,1153,511063
08:48:11,1154,404099
08:48:11,1155,525346
08:48:11,1156,400945
08:48:11,1157,402722
08:48:11,1158,426107
08:48:11,1159,390946
08:48:11,1160,394357
08:48:11,1161,439462
08:48:11,1162,394226
08:48:11,1163,394759
08:48:11,1164,392271
08:48:11,1165,398198
08:48:11,1166,415940
08:48:11,1167,441150
08:48:11,1168,406043
08:48:11,1169,392822
08:48:11,1170,415532
08:48:11,1171,385178
08:48:11,1172,385427
08:48:11,1173,383557
08:48:11,1174,386596
08:48:11,1175,386710
08:48:11,1176,403111
08:48:11,1177,374849
08:48:11,1178,381023
08:48:11,1179,440609
08:48:11,1180,427385
08:48:11,1181,390678
08:48:11,1182,398380
08:48:11,1183,382863
08:48:11,1184,400212
08:48:11,1185,394966
08:48:11,1186,433101
08:48:11,1187,393911
08:48:11,1188,394009
08:48:11,1189,428213
08:48:11,1190,391908
08:48:11,1191,391529
08:48:11,1192,390661
08:48:11,1193,421113
08:48:11,1194,387996
08:48:11,1195,416820
08:48:11,1196,477316
08:48:11,1197,667631
08:48:11,1198,432355
08:48:11,1199,401773
08:48:11,1200,477791
08:48:11,1201,393658
08:48:11,1202,388218
08:48:11,1203,406466
08:48:11,1204,402719
08:48:11,1205,387216
08:48:11,1206,385319
08:48:11,1207,425012
08:48:11,1208,386645
08:48:11,1209,388477
08:48:11,1210,388647
08:48:11,1211,387726
08:48:11,1212,384607
08:48:11,1213,412906
08:48:11,1214,387049
08:48:11,1215,445783
08:48:11,1216,445153
08:48:11,1217,394312
08:48:11,1218,394444
08:48:11,1219,387689
08:48:11,1220,387111
08:48:11,1221,389108
08:48:11,1222,438663
08:48:11,1223,396884
08:48:11,1224,394848
08:48:11,1225,394405
08:48:11,1226,427508
08:48:11,1227,400536
08:48:11,1228,397130
08:48:11,1229,382798
08:48:11,1230,401608
08:48:11,1231,416090
08:48:11,1232,445125
08:48:11,1233,425564
08:48:11,1234,386212
08:48:11,1235,418402
08:48:11,1236,416612
08:48:11,1237,387910
08:48:11,1238,385495
08:48:11,1239,405595
08:48:11,1240,387325
08:48:11,1241,414412
08:48:11,1242,384369
08:48:11,1243,393157
