08:43:02,85,1106677
08:43:02,86,1123003
08:43:02,87,1028776
08:43:02,88,6012908
08:43:02,89,1372488
08:43:02,90,1157355
08:43:02,91,1106074
08:43:02,92,1094488
08:43:02,93,1186341
08:43:02,94,1156047
08:43:02,95,1121093
08:43:02,96,1168575
08:43:02,97,1129619
08:43:02,98,1015056
08:43:02,99,1088168
08:43:02,100,1318013
08:43:02,101,1265208
08:43:02,102,6083013
08:43:02,103,1261627
08:43:02,104,1612494
08:43:02,105,936943
08:43:02,106,1350393
08:43:02,107,1065653
08:43:02,108,948386
08:43:02,109,934503
08:43:02,110,935189
08:43:02,111,1031991
08:43:02,112,922323
08:43:02,113,876703
08:43:02,114,859230
08:43:02,115,981960
08:43:02,116,927661
08:43:02,117,1070131
08:43:02,118,978877
08:43:02,119,983870
08:43:02,120,958439
08:43:02,121,897239
08:43:02,122,865499
08:43:02,123,899184
08:43:02,124,1060677
08:43:02,125,998079
08:43:02,126,863614
08:43:02,127,961474
08:43:02,128,3252966
08:43:02,129,852852
08:43:02,130,821758
08:43:02,131,770554
08:43:02,132,726746
08:43:02,133,761835
08:43:02,134,763494
08:43:02,135,751086
08:43:02,136,837047
08:43:02,137,861040
08:43:02,138,766536
08:43:02,139,767690
08:43:02,140,840535
08:43:02,141,774978
08:43:02,142,913840
08:43:02,143,775224
08:43:02,144,743341
08:43:02,145,736875
08:43:02,146,894375
08:43:02,147,797506
08:43:02,148,815473
08:43:02,149,805930
08:43:02,150,757740
08:43:02,151,759993
08:43:02,152,792036
08:43:02,153,844987
08:43:02,154,917224
08:43:02,155,802064
08:43:02,156,706423
08:43:02,157,773882
08:43:02,158,695109
08:43:02,159,799054
08:43:02,160,815736
08:43:02,161,839512
08:43:02,162,716890
08:43:02,163,761707
08:43:02,164,784277
08:43:02,165,728135
08:43:02,166,814895
08:43:02,167,693992
08:43:02,168,763871
08:43:02,169,774788
08:43:02,170,720481
08:43:02,171,867294
08:43:02,172,745288
08:43:02,173,720076
08:43:02,174,754496
08:43:02,175,872852
08:43:02,176,3182802
08:43:02,177,735834
08:43:02,178,827760
08:43:02,179,745375
08:43:02,180,699882
08:43:02,181,707626
08:43:02,182,632384
08:43:02,183,626120
08:43:02,184,687186
08:43:02,185,608629
08:43:02,186,613680
08:43:02,187,691143
08:43:02,188,633395
08:43:02,189,649529
08:43:02,190,619506
08:43:02,191,658758
08:43:02,192,945739
08:43:02,193,654622
08:43:02,194,694943
08:43:02,195,673844
08:43:02,196,621421
08:43:02,197,682722
08:43:02,198,635476
08:43:02,199,698136
08:43:02,200,645407
08:43:02,201,585488
08:43:02,202,653993
08:43:02,203,930834
08:43:02,204,678950
08:43:02,205,598204
08:43:02,206,775942
08:43:02,207,621868
08:43:02,208,641363
08:43:02,209,606977
08:43:02,210,553527
08:43:02,211,530595
08:43:02,212,532874
08:43:02,213,534407
08:43:02,214,678466
08:43:02,215,568658
08:43:02,216,588104
08:43:02,217,585363
08:43:02,218,528194
08:43:02,219,556624
08:43:02,220,593195
08:43:02,221,562018
08:43:02,222,559027
08:43:02,223,551538
08:43:02,224,708174
08:43:02,225,670009
08:43:02,226,562017
08:43:02,227,658458
08:43:02,228,533756
08:43:02,229,744403
08:43:02,230,650597
08:43:02,231,519366
08:43:02,232,573015
08:43:02,233,511672
08:43:02,234,545711
08:43:02,235,563811
08:43:02,236,570366
08:43:02,237,533974
08:43:02,238,508733
08:43:02,239,557301
08:43:02,240,521173
08:43:02,241,521405
08:43:02,242,536435
08:43:02,243,526704
08:43:02,244,505345
08:43:02,245,603992
08:43:02,246,513677
08:43:02,247,550822
08:43:02,248,515248
08:43:02,249,582316
08:43:02,250,522787
08:43:02,251,510794
08:43:02,252,503117
08:43:02,253,516732
08:43:02,254,602710
08:43:02,255,520503
08:43:02,256,670284
08:43:02,257,537337
08:43:02,258,518418
08:43:02,259,521140
08:43:02,260,510107
08:43:02,261,538166
08:43:02,262,519513
08:43:02,263,553481
08:43:02,264,558573
08:43:02,265,524678
08:43:02,266,510277
08:43:02,267,503844
08:43:02,268,555712
08:43:02,269,525299
08:43:02,270,500778
08:43:02,271,555435
08:43:02,272,545223
08:43:02,273,556596
08:43:02,274,547855
08:43:02,275,544358
08:43:02,276,552534
08:43:02,277,524556
08:43:02,278,681383
08:43:02,279,510617
08:43:02,280,590552
08:43:02,281,546009
08:43:02,282,518923
08:43:02,283,523369
08:43:02,284,565942
08:43:02,285,524060
08:43:02,286,576043
08:43:02,287,513493
08:43:02,288,525398
08:43:02,289,543079
08:43:02,290,521837
08:43:02,291,507633
08:43:02,292,506064
08:43:02,293,570232
08:43:02,294,548819
08:43:02,295,529190
08:43:02,296,522603
08:43:02,297,616353
08:43:02,298,592471
08:43:02,299,507317
08:43:02,300,547579
08:43:02,301,554374
08:43:02,302,507964
08:43:02,303,590966
08:43:02,304,510332
08:43:02,305,506901
08:43:02,306,540661
08:43:02,307,503738
08:43:02,308,534305
08:43:02,309,505331
08:43:02,310,533161
08:43:02,311,505995
08:43:02,312,507305
08:43:02,313,512594
08:43:02,314,618510
08:43:02,315,561587
08:43:02,316,509933
08:43:02,317,546629
08:43:02,318,506545
08:43:02,319,595960
08:43:02,320,646698
08:43:02,321,531790
08:43:02,322,510442
08:43:02,323,521745
08:43:02,324,526191
08:43:02,325,539178
08:43:02,326,522962
08:43:02,327,549510
08:43:02,328,501924
08:43:02,329,514621
08:43:02,330,530969
08:43:02,331,495620
08:43:02,332,483705
08:43:02,333,481670
08:43:02,334,522885
08:43:02,335,500834
08:43:02,336,520656
08:43:02,337,481195
08:43:02,338,510007
08:43:02,339,505971
08:43:02,340,518664
08:43:02,341,482506
08:43:02,342,482601
08:43:02,343,522964
08:43:02,344,478997
08:43:02,345,566703
08:43:02,346,492705
08:43:02,347,483245
08:43:02,348,489923
08:43:02,349,549007
08:43:02,350,502747
08:43:02,351,472018
08:43:02,352,537055
08:43:02,353,601650
08:43:02,354,501981
08:43:02,355,485624
08:43:02,356,549250
08:43:02,357,537781
08:43:02,358,476698
08:43:02,359,497708
08:43:02,360,524783
08:43:02,361,474769
08:43:02,362,476842
08:43:02,363,515372
08:43:02,364,480903
08:43:02,365,491596
08:43:02,366,481490
08:43:02,367,547384
08:43:02,368,621515
08:43:02,369,834965
08:43:02,370,785807
08:43:02,371,543117
08:43:02,372,507047
08:43:02,373,538161
08:43:02,374,486660
08:43:02,375,480014
08:43:02,376,515077
08:43:02,377,469173
08:43:02,378,579168
08:43:02,379,478226
08:43:02,380,485991
08:43:02,381,482130
08:43:02,382,480378
08:43:02,383,597029
08:43:02,384,598467
08:43:02,385,497835
08:43:02,386,465292
08:43:02,387,470897
08:43:02,388,459285
08:43:02,389,461190
08:43:02,390,552997
08:43:02,391,520582
08:43:02,392,546932
08:43:02,393,481545
08:43:02,394,497068
08:43:02,395,470455
08:43:02,396,467142
08:43:02,397,466002
08:43:02,398,519787
08:43:02,399,636273
08:43:02,400,528082
08:43:02,401,498285
08:43:02,402,475156
08:43:02,403,553488
08:43:02,404,465952
08:43:02,405,517999
08:43:02,406,550534
08:43:02,407,476290
08:43:02,408,490177
08:43:02,409,558967
08:43:02,410,472061
08:43:02,411,467384
08:43:02,412,469241
08:43:02,413,466647
08:43:02,414,515108
08:43:02,415,469279
08:43:02,416,516590
08:43:02,417,471163
08:43:02,418,496105
08:43:02,419,464631
08:43:02,420,464716
08:43:02,421,469926
08:43:02,422,520929
08:43:02,423,474440
08:43:02,424,566316
08:43:02,425,523236
08:43:02,426,552819
08:43:02,427,466891
08:43:02,428,471295
08:43:02,429,520416
08:43:02,430,468574
08:43:02,431,488111
08:43:02,432,468097
08:43:02,433,547640
08:43:02,434,476424
08:43:02,435,470898
08:43:02,436,463547
08:43:02,437,494479
08:43:02,438,472536
08:43:02,439,528173
08:43:02,440,488114
08:43:02,441,465909
08:43:02,442,464029
08:43:02,443,476480
08:43:02,444,486548
08:43:02,445,482847
08:43:02,446,479561
08:43:02,447,479387
08:43:02,448,486389
08:43:02,449,461215
08:43:02,450,769606
08:43:02,451,853672
08:43:02,452,494943
08:43:02,453,498050
08:43:02,454,468626
08:43:02,455,480423
08:43:02,456,468828
08:43:02,457,507990
08:43:02,458,489123
08:43:02,459,482765
08:43:02,460,483404
08:43:02,461,474614
08:43:02,462,463092
08:43:02,463,470354
08:43:02,464,466910
08:43:02,465,498172
08:43:02,466,504605
08:43:02,467,466996
08:43:02,468,484505
08:43:02,469,474888
08:43:02,470,469129
08:43:02,471,468011
08:43:02,472,488642
08:43:02,473,460395
08:43:02,474,493016
08:43:02,475,469768
08:43:02,476,553155
08:43:02,477,499895
08:43:02,478,471231
08:43:02,479,463211
08:43:02,480,506635
08:43:02,481,467201
08:43:02,482,519293
08:43:02,483,473062
08:43:02,484,480859
08:43:02,485,491711
08:43:02,486,465357
08:43:02,487,476136
08:43:02,488,506291
08:43:02,489,546646
08:43:02,490,475028
08:43:02,491,488470
08:43:02,492,462713
08:43:02,493,513802
08:43:02,494,517248
08:43:02,495,516764
08:43:02,496,492099
08:43:02,497,473112
08:43:02,498,540475
08:43:02,499,533158
08:43:02,500,474254
