08:52:21,353,548776
08:52:21,354,606401
08:52:21,355,607429
08:52:21,356,497330
08:52:21,357,449199
08:52:21,358,446883
08:52:21,359,495850
08:52:21,360,577796
08:52:21,361,538740
08:52:21,362,455018
08:52:21,363,552288
08:52:21,364,564848
08:52:21,365,591809
08:52:21,366,1237243
08:52:21,367,485742
08:52:21,368,496346
08:52:21,369,499313
08:52:21,370,537296
08:52:21,371,486001
08:52:21,372,466855
08:52:21,373,448811
08:52:21,374,409944
08:52:21,375,417921
08:52:21,376,524975
08:52:21,377,466897
08:52:21,378,443071
08:52:21,379,432686
08:52:21,380,431770
08:52:21,381,443243
08:52:21,382,410554
08:52:21,383,831819
08:52:21,384,6944534
08:52:21,385,2885045
08:52:21,386,532942
08:52:21,387,444286
08:52:21,388,394831
08:52:21,389,409816
08:52:21,390,389523
08:52:21,391,401916
08:52:21,392,464663
08:52:21,393,424185
08:52:21,394,456326
08:52:21,395,578126
08:52:21,396,421982
08:52:21,397,391199
08:52:21,398,409761
08:52:21,399,396433
08:52:21,400,386548
08:52:21,401,397252
08:52:21,402,391251
08:52:21,403,383216
08:52:21,404,412149
08:52:21,405,412756
08:52:21,406,390622
08:52:21,407,406317
08:52:21,408,399773
08:52:21,409,387780
08:52:21,410,382831
08:52:21,411,383421
08:52:21,412,386276
08:52:21,413,411692
08:52:21,414,2106742
08:52:21,415,589302
08:52:21,416,515711
08:52:21,417,506512
08:52:21,418,530339
08:52:21,419,549474
08:52:21,420,500148
08:52:21,421,548689
08:52:21,422,496702
08:52:21,423,501688
08:52:21,424,534367
08:52:21,425,528323
08:52:21,426,490632
08:52:21,427,499439
08:52:21,428,554320
08:52:21,429,522868
08:52:21,430,539487
08:52:21,431,488075
08:52:21,432,516462
08:52:21,433,494264
08:52:21,434,487565
08:52:21,435,548068
08:52:21,436,485916
08:52:21,437,498347
08:52:21,438,490148
08:52:21,439,484088
08:52:21,440,514337
08:52:21,441,518470
08:52:21,442,543308
08:52:21,443,491584
08:52:21,444,513079
08:52:21,445,490537
08:52:21,446,516198
08:52:21,447,527558
08:52:21,448,571048
08:52:21,449,505277
08:52:21,450,585032
08:52:21,451,496845
08:52:21,452,479873
08:52:21,453,547674
08:52:21,454,527868
08:52:21,455,480501
08:52:21,456,508688
08:52:21,457,511397
08:52:21,458,494590
08:52:21,459,478949
08:52:21,460,479579
08:52:21,461,499930
08:52:21,462,484950
08:52:21,463,508650
08:52:21,464,519572
08:52:21,465,531452
08:52:21,466,523606
08:52:21,467,507789
08:52:21,468,485487
08:52:21,469,494624
08:52:21,470,479269
08:52:21,471,549266
08:52:21,472,484786
08:52:21,473,481175
08:52:21,474,482469
08:52:21,475,482362
08:52:21,476,502316
08:52:21,477,477221
08:52:21,478,502775
08:52:21,479,512067
08:52:21,480,477391
08:52:21,481,517343
08:52:21,482,498630
08:52:21,483,479734
08:52:21,484,487691
08:52:21,485,543183
08:52:21,486,522006
08:52:21,487,561370
08:52:21,488,548272
08:52:21,489,483303
08:52:21,490,618950
08:52:21,491,541305
08:52:21,492,498460
08:52:21,493,515327
08:52:21,494,505616
08:52:21,495,475856
08:52:21,496,509825
08:52:21,497,479069
08:52:21,498,506403
08:52:21,499,481382
08:52:21,500,564684
08:52:21,501,559880
08:52:21,502,478792
08:52:21,503,542363
08:52:21,504,487016
08:52:21,505,503707
08:52:21,506,479979
08:52:21,507,473755
08:52:21,508,515067
08:52:21,509,562787
08:52:21,510,602355
08:52:21,511,587267
08:52:21,512,5447212
08:52:21,513,4891705
08:52:21,514,606858
08:52:21,515,501475
08:52:21,516,477303
08:52:21,517,492531
08:52:21,518,552151
08:52:21,519,544649
08:52:21,520,481766
08:52:21,521,469503
08:52:21,522,546622
08:52:21,523,519101
08:52:21,524,510031
08:52:21,525,474469
08:52:21,526,465608
08:52:21,527,498151
08:52:21,528,467671
08:52:21,529,465491
08:52:21,530,462715
08:52:21,531,471520
08:52:21,532,516471
08:52:21,533,487924
08:52:21,534,464285
08:52:21,535,477799
08:52:21,536,495575
08:52:21,537,495917
08:52:21,538,509206
08:52:21,539,525895
08:52:21,540,470140
08:52:21,541,518256
08:52:21,542,556449
08:52:21,543,589730
08:52:21,544,566781
08:52:21,545,512233
08:52:21,546,506934
08:52:21,547,466250
08:52:21,548,468880
08:52:21,549,506978
08:52:21,550,510595
08:52:21,551,479601
08:52:21,552,516056
08:52:21,553,499029
08:52:21,554,545056
08:52:21,555,478882
08:52:21,556,533775
08:52:21,557,471929
08:52:21,558,463657
08:52:21,559,490218
08:52:21,560,555066
08:52:21,561,489494
08:52:21,562,462992
08:52:21,563,520882
08:52:21,564,509741
08:52:21,565,466851
08:52:21,566,512910
08:52:21,567,492502
08:52:21,568,495410
08:52:21,569,470682
08:52:21,570,485436
08:52:21,571,497478
08:52:21,572,476343
08:52:21,573,493999
08:52:21,574,512944
08:52:21,575,529026
08:52:21,576,508515
08:52:21,577,463561
08:52:21,578,492899
08:52:21,579,557456
08:52:21,580,574038
08:52:21,581,465717
08:52:21,582,471232
08:52:21,583,482969
08:52:21,584,611267
08:52:21,585,467910
08:52:21,586,490651
08:52:21,587,511704
08:52:21,588,470827
08:52:21,589,503100
08:52:21,590,462279
08:52:21,591,565987
08:52:21,592,464941
08:52:21,593,450397
08:52:21,594,588964
08:52:21,595,491682
08:52:21,596,537774
08:52:21,597,518596
08:52:21,598,584121
08:52:21,599,516830
08:52:21,600,499956
08:52:21,601,500317
08:52:21,602,817116
08:52:21,603,748856
08:52:21,604,862628
08:52:21,605,830962
08:52:21,606,745795
08:52:21,607,699258
08:52:21,608,716919
08:52:21,609,692436
08:52:21,610,626101
08:52:21,611,730070
08:52:21,612,506121
08:52:21,613,541894
08:52:21,614,478491
08:52:21,615,510095
08:52:21,616,474917
08:52:21,617,470378
08:52:21,618,513194
08:52:21,619,468477
08:52:21,620,497931
08:52:21,621,479193
08:52:21,622,486750
08:52:21,623,483871
08:52:21,624,483390
08:52:21,625,464433
08:52:21,626,521130
08:52:21,627,506559
08:52:21,628,494991
08:52:21,629,512303
08:52:21,630,559240
08:52:21,631,474102
08:52:21,632,476258
08:52:21,633,501899
08:52:21,634,471652
08:52:21,635,470310
08:52:21,636,473986
08:52:21,637,475744
08:52:21,638,532829
08:52:21,639,597762
08:52:21,640,3642028
08:52:21,641,558480
08:52:21,642,496870
08:52:21,643,518159
08:52:21,644,638758
08:52:21,645,503712
08:52:21,646,496857
08:52:21,647,434058
08:52:21,648,432396
08:52:21,649,594708
08:52:21,650,474222
08:52:21,651,478199
08:52:21,652,1108030
08:52:21,653,575640
08:52:21,654,435234
08:52:21,655,469634
08:52:21,656,459334
08:52:21,657,472120
08:52:21,658,556104
08:52:21,659,550746
08:52:21,660,475010
08:52:21,661,438484
08:52:21,662,419091
08:52:21,663,460665
08:52:21,664,423167
08:52:21,665,420757
08:52:21,666,428462
08:52:21,667,420669
08:52:21,668,434634
08:52:21,669,492224
08:52:21,670,428177
08:52:21,671,525930
08:52:21,672,600824
08:52:21,673,520970
08:52:21,674,481393
08:52:21,675,453276
08:52:21,676,557908
08:52:21,677,485065
08:52:21,678,456628
08:52:21,679,487133
08:52:21,680,447684
08:52:21,681,459819
08:52:21,682,465262
08:52:21,683,526146
08:52:21,684,545567
08:52:21,685,521464
08:52:21,686,464759
08:52:21,687,680544
08:52:21,688,6675977
08:52:21,689,537931
08:52:21,690,551154
08:52:21,691,485115
08:52:21,692,471888
08:52:21,693,499185
08:52:21,694,531580
08:52:21,695,587748
08:52:21,696,474775
08:52:21,697,547199
08:52:21,698,479108
08:52:21,699,473996
08:52:21,700,468370
08:52:21,701,462234
08:52:21,702,534624
08:52:21,703,480836
08:52:21,704,2063500
08:52:21,705,574387
08:52:21,706,573747
08:52:21,707,484457
08:52:21,708,468810
08:52:21,709,547830
08:52:21,710,472033
08:52:21,711,487181
08:52:21,712,468108
08:52:21,713,557086
08:52:21,714,483627
08:52:21,715,483042
08:52:21,716,515777
08:52:21,717,529209
08:52:21,718,465907
08:52:21,719,464037
08:52:21,720,490278
08:52:21,721,2440152
08:52:21,722,442395
08:52:21,723,429178
08:52:21,724,481483
08:52:21,725,688655
08:52:21,726,654831
08:52:21,727,550740
08:52:21,728,548012
08:52:21,729,533900
08:52:21,730,493410
08:52:21,731,448858
08:52:21,732,503613
08:52:21,733,387136
08:52:21,734,404624
08:52:21,735,404503
08:52:21,736,390393
08:52:21,737,387479
08:52:21,738,386725
08:52:21,739,388837
08:52:21,740,448291
08:52:21,741,432469
08:52:21,742,388484
08:52:21,743,409421
08:52:21,744,415890
08:52:21,745,393432
08:52:21,746,388647
08:52:21,747,384301
08:52:21,748,377264
08:52:21,749,383815
08:52:21,750,417879
08:52:21,751,405478
08:52:21,752,381097
08:52:21,753,378524
08:52:21,754,423702
08:52:21,755,396931
08:52:21,756,516352
08:52:21,757,535408
08:52:21,758,525596
08:52:21,759,505432
08:52:21,760,569973
08:52:21,761,585783
08:52:21,762,498888
08:52:21,763,515283
08:52:21,764,422321
08:52:21,765,386702
08:52:21,766,10147734
08:52:21,767,741060
08:52:21,768,504050
08:52:21,769,2861666
08:52:21,770,475516
08:52:21,771,387120
08:52:21,772,377977
08:52:21,773,383461
08:52:21,774,408808
08:52:21,775,370422
08:52:21,776,380167
08:52:21,777,372358
08:52:21,778,420916
08:52:21,779,392929
08:52:21,780,408993
08:52:21,781,408289
08:52:21,782,380785
08:52:21,783,374027
08:52:21,784,430125
08:52:21,785,433980
08:52:21,786,400837
08:52:21,787,403447
08:52:21,788,372750
08:52:21,789,384501
08:52:21,790,385875
08:52:21,791,369747
08:52:21,792,411217
08:52:21,793,477040
08:52:21,794,422919
08:52:21,795,409357
08:52:21,796,470648
08:52:21,797,435330
08:52:21,798,391700
08:52:21,799,379168
08:52:21,800,413434
08:52:21,801,386858
08:52:21,802,456586
08:52:21,803,462971
08:52:21,804,400608
08:52:21,805,404291
08:52:21,806,389048
08:52:21,807,383753
08:52:21,808,391716
08:52:21,809,400829
08:52:21,810,374123
08:52:21,811,400976
08:52:21,812,392901
08:52:21,813,387987
08:52:21,814,374345
08:52:21,815,435811
08:52:21,816,452366
08:52:21,817,421505
08:52:21,818,409005
08:52:21,819,404334
08:52:21,820,384924
08:52:21,821,436759
08:52:21,822,417292
08:52:21,823,385628
08:52:21,824,399938
08:52:21,825,372778
08:52:21,826,421388
08:52:21,827,396210
08:52:21,828,365413
08:52:21,829,393544
08:52:21,830,400150
08:52:21,831,372656
08:52:21,832,369522
08:52:21,833,371297
08:52:21,834,376348
08:52:21,835,375420
08:52:21,836,369890
08:52:21,837,368015
08:52:21,838,373777
08:52:21,839,369372
08:52:21,840,405800
08:52:21,841,384889
08:52:21,842,373366
08:52:21,843,367610
08:52:21,844,379375
08:52:21,845,363114
08:52:21,846,447601
08:52:21,847,427016
08:52:21,848,390506
08:52:21,849,365384
08:52:21,850,401766
08:52:21,851,370717
08:52:21,852,371034
08:52:21,853,376649
08:52:21,854,382568
08:52:21,855,413015
08:52:21,856,374105
08:52:21,857,413977
08:52:21,858,373016
08:52:21,859,361075
08:52:21,860,396436
08:52:21,861,370774
08:52:21,862,361960
08:52:21,863,417966
08:52:21,864,403728
08:52:21,865,435118
08:52:21,866,373658
08:52:21,867,424148
08:52:21,868,390246
08:52:21,869,366257
08:52:21,870,427060
08:52:21,871,380230
08:52:21,872,397383
08:52:21,873,404022
08:52:21,874,382101
08:52:21,875,373042
08:52:21,876,362628
08:52:21,877,367498
08:52:21,878,361419
08:52:21,879,361733
08:52:21,880,405416
08:52:21,881,406535
08:52:21,882,395120
08:52:21,883,410861
08:52:21,884,370035
08:52:21,885,355810
08:52:21,886,351287
08:52:21,887,353195
08:52:21,888,364377
08:52:21,889,363219
08:52:21,890,406501
08:52:21,891,425594
08:52:21,892,368679
08:52:21,893,383419
08:52:21,894,380293
08:52:21,895,2995478
08:52:21,896,412287
08:52:21,897,434142
08:52:21,898,372050
08:52:21,899,369316
08:52:21,900,372018
08:52:21,901,374949
08:52:21,902,470620
08:52:21,903,413550
08:52:21,904,395151
08:52:21,905,376286
08:52:21,906,392394
08:52:21,907,366948
08:52:21,908,365275
08:52:21,909,361679
08:52:21,910,361290
08:52:21,911,359020
08:52:21,912,359772
08:52:21,913,405304
08:52:21,914,362892
08:52:21,915,358562
08:52:21,916,357084
08:52:21,917,1224263
08:52:21,918,431676
08:52:21,919,387694
08:52:21,920,10759338
08:52:21,921,567329
08:52:21,922,517821
08:52:21,923,451396
08:52:21,924,461901
08:52:21,925,411802
08:52:21,926,448392
08:52:21,927,491928
08:52:21,928,523674
08:52:21,929,456546
08:52:21,930,602760
08:52:21,931,550814
08:52:21,932,400043
08:52:21,933,442416
08:52:21,934,456454
08:52:21,935,395358
08:52:21,936,448575
08:52:21,937,403041
08:52:21,938,378168
08:52:21,939,455327
08:52:21,940,526474
08:52:21,941,539426
08:52:21,942,528161
08:52:21,943,527987
08:52:21,944,389109
08:52:21,945,398682
08:52:21,946,426240
08:52:21,947,478090
08:52:21,948,509808
08:52:21,949,415583
08:52:21,950,385727
08:52:21,951,406159
08:52:21,952,432724
08:52:21,953,384993
08:52:21,954,573935
08:52:21,955,442310
08:52:21,956,453796
08:52:21,957,467658
08:52:21,958,646602
08:52:21,959,663092
08:52:21,960,643934
08:52:21,961,628874
08:52:21,962,593114
08:52:21,963,650424
08:52:21,964,637560
08:52:21,965,632804
08:52:21,966,612967
08:52:21,967,643780
08:52:21,968,614123
08:52:21,969,720309
08:52:21,970,635875
08:52:21,971,519332
08:52:21,972,394865
08:52:21,973,417333
08:52:21,974,390729
08:52:21,975,442136
08:52:21,976,440561
08:52:21,977,491111
08:52:21,978,412662
08:52:21,979,442740
08:52:21,980,421532
08:52:21,981,457854
08:52:21,982,403123
08:52:21,983,376516
08:52:21,984,416962
08:52:21,985,553961
08:52:21,986,419672
08:52:21,987,418272
08:52:21,988,444843
08:52:21,989,424969
08:52:21,990,396837
08:52:21,991,393483
08:52:21,992,385117
08:52:21,993,385396
08:52:21,994,405928
08:52:21,995,412674
08:52:21,996,382380
08:52:21,997,365286
08:52:21,998,373346
08:52:21,999,401840
08:52:21,1000,421521
08:52:21,1001,379930
08:52:21,1002,372708
08:52:21,1003,383907
08:52:21,1004,477164
08:52:21,1005,418341
08:52:21,1006,387380
08:52:21,1007,398462
08:52:21,1008,390286
08:52:21,1009,390384
08:52:21,1010,388086
08:52:21,1011,385551
08:52:21,1012,370161
08:52:21,1013,396873
08:52:21,1014,447699
08:52:21,1015,382702
08:52:21,1016,447809
08:52:21,1017,425798
08:52:21,1018,389768
08:52:21,1019,382253
08:52:21,1020,388531
08:52:21,1021,387797
08:52:21,1022,384283
08:52:21,1023,478373
08:52:21,1024,390264
08:52:21,1025,406719
08:52:21,1026,397409
08:52:21,1027,397112
08:52:21,1028,377082
08:52:21,1029,382896
08:52:21,1030,379669
08:52:21,1031,363823
08:52:21,1032,417844
08:52:21,1033,472039
08:52:21,1034,448773
08:52:21,1035,465223
08:52:21,1036,425076
08:52:21,1037,423096
08:52:21,1038,533869
08:52:21,1039,534675
08:52:21,1040,562485
08:52:21,1041,556851
08:52:21,1042,523173
08:52:21,1043,506965
08:52:21,1044,544069
08:52:21,1045,485750
08:52:21,1046,474055
08:52:21,1047,481744
08:52:21,1048,528739
08:52:21,1049,486217
08:52:21,1050,465651
08:52:21,1051,485015
08:52:21,1052,516803
08:52:21,1053,484089
08:52:21,1054,491801
08:52:21,1055,508392
08:52:21,1056,575574
08:52:21,1057,502975
08:52:21,1058,518385
08:52:21,1059,549250
08:52:21,1060,717324
08:52:21,1061,615472
08:52:21,1062,632305
08:52:21,1063,699777
08:52:21,1064,636534
08:52:21,1065,624558
08:52:21,1066,569852
08:52:21,1067,591068
08:52:21,1068,638711
08:52:21,1069,686934
08:52:21,1070,661445
08:52:21,1071,644421
08:52:21,1072,638304
08:52:21,1073,596221
08:52:21,1074,674147
08:52:21,1075,667549
08:52:21,1076,662475
08:52:21,1077,618023
08:52:21,1078,524176
08:52:21,1079,471746
08:52:21,1080,7258213
08:52:21,1081,792111
08:52:21,1082,669945
08:52:21,1083,605543
08:52:21,1084,595289
08:52:21,1085,634862
08:52:21,1086,583017
08:52:21,1087,402714
08:52:21,1088,368749
08:52:21,1089,364134
08:52:21,1090,527758
08:52:21,1091,376266
08:52:21,1092,358436
08:52:21,1093,371914
08:52:21,1094,358215
08:52:21,1095,366472
08:52:21,1096,398474
08:52:21,1097,410324
08:52:21,1098,399031
08:52:21,1099,406316
08:52:21,1100,390794
08:52:21,1101,362010
08:52:21,1102,365737
08:52:21,1103,364313
08:52:21,1104,361018
08:52:21,1105,366163
08:52:21,1106,383644
08:52:21,1107,361791
08:52:21,1108,361867
08:52:21,1109,370627
08:52:21,1110,421058
08:52:21,1111,360014
08:52:21,1112,359770
08:52:21,1113,365789
08:52:21,1114,4999719
08:52:21,1115,721384
08:52:21,1116,717149
08:52:21,1117,706898
08:52:21,1118,722425
08:52:21,1119,736298
08:52:21,1120,705776
08:52:21,1121,694017
08:52:21,1122,666409
08:52:21,1123,653730
08:52:21,1124,452081
08:52:21,1125,414210
08:52:21,1126,404640
08:52:21,1127,403282
08:52:21,1128,538038
08:52:21,1129,454337
08:52:21,1130,514410
08:52:21,1131,412978
08:52:21,1132,409808
08:52:21,1133,425537
08:52:21,1134,406013
08:52:21,1135,559791
08:52:21,1136,737655
08:52:21,1137,713554
08:52:21,1138,677942
08:52:21,1139,732293
08:52:21,1140,673196
08:52:21,1141,640909
08:52:21,1142,651628
08:52:21,1143,668032
08:52:21,1144,673711
08:52:21,1145,690417
08:52:21,1146,663512
08:52:21,1147,659729
08:52:21,1148,597901
08:52:21,1149,452896
08:52:21,1150,422386
08:52:21,1151,431710
08:52:21,1152,432818
08:52:21,1153,466127
08:52:21,1154,409029
08:52:21,1155,394486
08:52:21,1156,392334
08:52:21,1157,486611
08:52:21,1158,396639
08:52:21,1159,387856
08:52:21,1160,422018
08:52:21,1161,391387
08:52:21,1162,396301
08:52:21,1163,396085
08:52:21,1164,395772
08:52:21,1165,395882
08:52:21,1166,466859
08:52:21,1167,434572
08:52:21,1168,402427
08:52:21,1169,410243
08:52:21,1170,391527
08:52:21,1171,419583
08:52:21,1172,518044
08:52:21,1173,419563
08:52:21,1174,400124
08:52:21,1175,473280
08:52:21,1176,394084
08:52:21,1177,390622
08:52:21,1178,408426
08:52:21,1179,414727
08:52:21,1180,390134
08:52:21,1181,393100
08:52:21,1182,391479
08:52:21,1183,400125
08:52:21,1184,475368
08:52:21,1185,464637
08:52:21,1186,408453
08:52:21,1187,416514
08:52:21,1188,413270
08:52:21,1189,438115
08:52:21,1190,395965
08:52:21,1191,394015
08:52:21,1192,418945
08:52:21,1193,474762
08:52:21,1194,396989
08:52:21,1195,407835
08:52:21,1196,414984
08:52:21,1197,395158
08:52:21,1198,401754
08:52:21,1199,398404
08:52:21,1200,389139
08:52:21,1201,386818
08:52:21,1202,445905
08:52:21,1203,403221
08:52:21,1204,393137
08:52:21,1205,386287
08:52:21,1206,421087
08:52:21,1207,390126
08:52:21,1208,445375
08:52:21,1209,392494
08:52:21,1210,383896
08:52:21,1211,387430
08:52:21,1212,418986
08:52:21,1213,386774
08:52:21,1214,425979
08:52:21,1215,409879
08:52:21,1216,399934
08:52:21,1217,408903
08:52:21,1218,402123
08:52:21,1219,385507
08:52:21,1220,375712
08:52:21,1221,461245
08:52:21,1222,387640
08:52:21,1223,397589
08:52:21,1224,404833
08:52:21,1225,391428
08:52:21,1226,386109
08:52:21,1227,389736
08:52:21,1228,389789
08:52:21,1229,383667
08:52:21,1230,412024
08:52:21,1231,415646
08:52:21,1232,390462
08:52:21,1233,390598
08:52:21,1234,421915
08:52:21,1235,391760
08:52:21,1236,395646
08:52:21,1237,388930
08:52:21,1238,388031
08:52:21,1239,387831
08:52:21,1240,490429
08:52:21,1241,488351
