08:44:02,467,477033
08:44:02,468,472143
08:44:02,469,621151
08:44:02,470,485304
08:44:02,471,477974
08:44:02,472,478344
08:44:02,473,728665
08:44:02,474,741942
08:44:02,475,505013
08:44:02,476,711297
08:44:02,477,739057
08:44:02,478,609405
08:44:02,479,487686
08:44:02,480,480600
08:44:02,481,478443
08:44:02,482,496703
08:44:02,483,492661
08:44:02,484,459918
08:44:02,485,519482
08:44:02,486,532194
08:44:02,487,473690
08:44:02,488,472876
08:44:02,489,472622
08:44:02,490,688083
08:44:02,491,763971
08:44:02,492,749928
08:44:02,493,768286
08:44:02,494,769679
08:44:02,495,787344
08:44:02,496,847652
08:44:02,497,783657
08:44:02,498,821395
08:44:02,499,785693
08:44:02,500,867235
08:44:02,501,756767
08:44:02,502,796859
08:44:02,503,795771
08:44:02,504,825768
08:44:02,505,751542
08:44:02,506,719641
08:44:02,507,517012
08:44:02,508,488059
08:44:02,509,478027
08:44:02,510,551820
08:44:02,511,4433337
08:44:02,512,785325
08:44:02,513,4193805
08:44:02,514,571455
08:44:02,515,474453
08:44:02,516,563693
08:44:02,517,517346
08:44:02,518,459776
08:44:02,519,451973
08:44:02,520,542438
08:44:02,521,548899
08:44:02,522,533184
08:44:02,523,464020
08:44:02,524,471607
08:44:02,525,529030
08:44:02,526,457501
08:44:02,527,426754
08:44:02,528,441906
08:44:02,529,426596
08:44:02,530,499513
08:44:02,531,472904
08:44:02,532,438250
08:44:02,533,429501
08:44:02,534,479047
08:44:02,535,461459
08:44:02,536,426144
08:44:02,537,1033029
08:44:02,538,7645122
08:44:02,539,616357
08:44:02,540,544725
08:44:02,541,385748
08:44:02,542,356219
08:44:02,543,396610
08:44:02,544,1476068
08:44:02,545,538510
08:44:02,546,429670
08:44:02,547,418401
08:44:02,548,392634
08:44:02,549,403727
08:44:02,550,1220183
08:44:02,551,477358
08:44:02,552,440470
08:44:02,553,455979
08:44:02,554,437470
08:44:02,555,428540
08:44:02,556,458869
08:44:02,557,478598
08:44:02,558,425406
08:44:02,559,404545
08:44:02,560,407920
08:44:02,561,384794
08:44:02,562,476394
08:44:02,563,405751
08:44:02,564,390859
08:44:02,565,419084
08:44:02,566,442418
08:44:02,567,452226
08:44:02,568,420174
08:44:02,569,398075
08:44:02,570,424360
08:44:02,571,494505
08:44:02,572,425533
08:44:02,573,424337
08:44:02,574,421553
08:44:02,575,421076
08:44:02,576,414981
08:44:02,577,410712
08:44:02,578,416845
08:44:02,579,419083
08:44:02,580,416280
08:44:02,581,384362
08:44:02,582,387510
08:44:02,583,390816
08:44:02,584,389135
08:44:02,585,414291
08:44:02,586,423687
08:44:02,587,408593
08:44:02,588,500184
08:44:02,589,436456
08:44:02,590,425752
08:44:02,591,418024
08:44:02,592,425179
08:44:02,593,499979
08:44:02,594,487851
08:44:02,595,424339
08:44:02,596,477471
08:44:02,597,1610753
08:44:02,598,440013
08:44:02,599,361573
08:44:02,600,341301
08:44:02,601,403358
08:44:02,602,441438
08:44:02,603,354684
08:44:02,604,341667
08:44:02,605,345575
08:44:02,606,337274
08:44:02,607,378121
08:44:02,608,340597
08:44:02,609,331008
08:44:02,610,331534
08:44:02,611,349035
08:44:02,612,344936
08:44:02,613,346390
08:44:02,614,327685
08:44:02,615,327973
08:44:02,616,330971
08:44:02,617,326051
08:44:02,618,328413
08:44:02,619,372875
08:44:02,620,343124
08:44:02,621,344845
08:44:02,622,365490
08:44:02,623,340270
08:44:02,624,356075
08:44:02,625,343414
08:44:02,626,342037
08:44:02,627,381820
08:44:02,628,367444
08:44:02,629,987562
08:44:02,630,420723
08:44:02,631,356047
08:44:02,632,374766
08:44:02,633,393170
08:44:02,634,341299
08:44:02,635,383243
08:44:02,636,345419
08:44:02,637,341431
08:44:02,638,1346606
08:44:02,639,491432
08:44:02,640,4124067
08:44:02,641,1025445
08:44:02,642,473187
08:44:02,643,412492
08:44:02,644,374486
08:44:02,645,405220
08:44:02,646,3340872
08:44:02,647,396611
08:44:02,648,372010
08:44:02,649,361905
08:44:02,650,398653
08:44:02,651,428856
08:44:02,652,367194
08:44:02,653,366746
08:44:02,654,362983
08:44:02,655,360143
08:44:02,656,401997
08:44:02,657,370595
08:44:02,658,456359
08:44:02,659,379447
08:44:02,660,372905
08:44:02,661,415393
08:44:02,662,349155
08:44:02,663,340336
08:44:02,664,341008
08:44:02,665,335293
08:44:02,666,358666
08:44:02,667,346798
08:44:02,668,357430
08:44:02,669,373906
08:44:02,670,5726947
08:44:02,671,411106
08:44:02,672,384148
08:44:02,673,428363
08:44:02,674,389441
08:44:02,675,377048
08:44:02,676,359549
08:44:02,677,385472
08:44:02,678,508487
08:44:02,679,364728
08:44:02,680,349113
08:44:02,681,385263
08:44:02,682,466094
08:44:02,683,355972
08:44:02,684,383666
08:44:02,685,373307
08:44:02,686,383010
08:44:02,687,369821
08:44:02,688,1784677
08:44:02,689,527277
08:44:02,690,435034
08:44:02,691,376006
08:44:02,692,363011
08:44:02,693,370472
08:44:02,694,382917
08:44:02,695,408470
08:44:02,696,388043
08:44:02,697,406693
08:44:02,698,371690
08:44:02,699,393310
08:44:02,700,360039
