08:44:08,149,554708
08:44:08,150,563121
08:44:08,151,481756
08:44:08,152,474576
08:44:08,153,3592423
08:44:08,154,730996
08:44:08,155,507296
08:44:08,156,515488
08:44:08,157,544528
08:44:08,158,657556
08:44:08,159,607924
08:44:08,160,5226302
08:44:08,161,3540527
08:44:08,162,536315
08:44:08,163,457919
08:44:08,164,425068
08:44:08,165,428161
08:44:08,166,466027
08:44:08,167,499967
08:44:08,168,528463
08:44:08,169,658690
08:44:08,170,943293
08:44:08,171,615015
08:44:08,172,1972234
08:44:08,173,482313
08:44:08,174,478736
08:44:08,175,443229
08:44:08,176,462212
08:44:08,177,470688
08:44:08,178,426606
08:44:08,179,422988
08:44:08,180,521706
08:44:08,181,448424
08:44:08,182,483399
08:44:08,183,431994
08:44:08,184,511465
08:44:08,185,433152
08:44:08,186,419060
08:44:08,187,416568
08:44:08,188,454705
08:44:08,189,455328
08:44:08,190,569758
08:44:08,191,580817
08:44:08,192,1424127
08:44:08,193,7387190
08:44:08,194,793926
08:44:08,195,515969
08:44:08,196,454077
08:44:08,197,504134
08:44:08,198,450068
08:44:08,199,424609
08:44:08,200,455641
08:44:08,201,479797
08:44:08,202,1078003
08:44:08,203,574568
08:44:08,204,512963
08:44:08,205,469143
08:44:08,206,7277166
08:44:08,207,755539
08:44:08,208,473716
08:44:08,209,454386
08:44:08,210,8566954
08:44:08,211,637247
08:44:08,212,493974
08:44:08,213,473056
08:44:08,214,478086
08:44:08,215,474567
08:44:08,216,513613
08:44:08,217,533720
08:44:08,218,534255
08:44:08,219,482681
08:44:08,220,490301
08:44:08,221,532798
08:44:08,222,479563
08:44:08,223,589058
08:44:08,224,479376
08:44:08,225,456509
08:44:08,226,469892
08:44:08,227,518087
08:44:08,228,467011
08:44:08,229,523226
08:44:08,230,479040
08:44:08,231,530980
08:44:08,232,450983
08:44:08,233,490631
08:44:08,234,456562
08:44:08,235,559348
08:44:08,236,574308
08:44:08,237,511737
08:44:08,238,459130
08:44:08,239,467472
08:44:08,240,467104
08:44:08,241,520879
08:44:08,242,6166818
08:44:08,243,618872
08:44:08,244,514598
08:44:08,245,570749
08:44:08,246,582462
08:44:08,247,482071
08:44:08,248,492178
08:44:08,249,440135
08:44:08,250,464498
08:44:08,251,488764
08:44:08,252,461024
08:44:08,253,793156
08:44:08,254,907737
08:44:08,255,1496196
08:44:08,256,5139849
08:44:08,257,3686087
08:44:08,258,566927
08:44:08,259,476044
08:44:08,260,484801
08:44:08,261,444150
08:44:08,262,410993
08:44:08,263,421122
08:44:08,264,412249
08:44:08,265,397410
08:44:08,266,457124
08:44:08,267,4968646
08:44:08,268,556978
08:44:08,269,513312
08:44:08,270,466961
08:44:08,271,464975
08:44:08,272,506211
08:44:08,273,452779
08:44:08,274,470295
08:44:08,275,482827
08:44:08,276,457686
08:44:08,277,455491
08:44:08,278,515351
08:44:08,279,515522
08:44:08,280,458085
08:44:08,281,470940
08:44:08,282,509531
08:44:08,283,499939
08:44:08,284,522724
08:44:08,285,520630
08:44:08,286,461862
08:44:08,287,450794
08:44:08,288,504002
08:44:08,289,695677
08:44:08,290,479631
08:44:08,291,462085
08:44:08,292,3034119
08:44:08,293,514361
08:44:08,294,511229
08:44:08,295,506735
08:44:08,296,517667
08:44:08,297,528503
08:44:08,298,510689
08:44:08,299,541939
08:44:08,300,502136
08:44:08,301,571533
08:44:08,302,482199
08:44:08,303,532258
08:44:08,304,493038
08:44:08,305,480895
08:44:08,306,540006
08:44:08,307,541543
08:44:08,308,479014
08:44:08,309,481979
08:44:08,310,568148
08:44:08,311,506869
08:44:08,312,478834
08:44:08,313,597933
08:44:08,314,492825
08:44:08,315,483927
08:44:08,316,477485
08:44:08,317,562156
08:44:08,318,488074
08:44:08,319,488426
08:44:08,320,2117167
08:44:08,321,685679
08:44:08,322,510888
08:44:08,323,525254
08:44:08,324,488132
08:44:08,325,554712
08:44:08,326,479878
08:44:08,327,461856
08:44:08,328,493242
08:44:08,329,1141509
08:44:08,330,551449
08:44:08,331,534925
08:44:08,332,496848
08:44:08,333,530722
08:44:08,334,494183
08:44:08,335,470305
08:44:08,336,464705
08:44:08,337,468682
08:44:08,338,491054
08:44:08,339,457887
08:44:08,340,454652
08:44:08,341,485599
08:44:08,342,536254
08:44:08,343,487481
08:44:08,344,470967
08:44:08,345,460301
08:44:08,346,718306
08:44:08,347,592158
08:44:08,348,587292
08:44:08,349,497640
08:44:08,350,453794
08:44:08,351,636859
08:44:08,352,742467
08:44:08,353,818704
08:44:08,354,544604
08:44:08,355,626194
08:44:08,356,489076
08:44:08,357,458923
08:44:08,358,494764
08:44:08,359,512744
08:44:08,360,632101
08:44:08,361,709896
08:44:08,362,755716
08:44:08,363,464844
08:44:08,364,461111
08:44:08,365,546121
08:44:08,366,462789
08:44:08,367,458033
08:44:08,368,452234
08:44:08,369,463329
08:44:08,370,511029
08:44:08,371,448571
08:44:08,372,481201
08:44:08,373,468752
08:44:08,374,450189
08:44:08,375,450384
08:44:08,376,461664
08:44:08,377,480898
08:44:08,378,451826
08:44:08,379,450786
08:44:08,380,471461
08:44:08,381,545726
08:44:08,382,481987
08:44:08,383,1373701
08:44:08,384,4966230
08:44:08,385,646024
08:44:08,386,572016
08:44:08,387,996315
08:44:08,388,555085
08:44:08,389,493198
08:44:08,390,447563
08:44:08,391,418014
08:44:08,392,1182223
08:44:08,393,448769
08:44:08,394,424873
08:44:08,395,393530
08:44:08,396,386691
08:44:08,397,397911
08:44:08,398,382059
08:44:08,399,415867
08:44:08,400,383550
08:44:08,401,430722
08:44:08,402,390258
08:44:08,403,390209
08:44:08,404,473367
08:44:08,405,397089
08:44:08,406,430487
08:44:08,407,400244
08:44:08,408,400565
08:44:08,409,387812
08:44:08,410,383381
08:44:08,411,385042
08:44:08,412,433001
08:44:08,413,448833
08:44:08,414,2438455
08:44:08,415,612715
08:44:08,416,480183
08:44:08,417,457041
08:44:08,418,447895
08:44:08,419,450279
08:44:08,420,444827
08:44:08,421,504554
08:44:08,422,454931
08:44:08,423,451418
08:44:08,424,431902
08:44:08,425,475627
08:44:08,426,508206
08:44:08,427,471256
08:44:08,428,454284
08:44:08,429,500152
08:44:08,430,485896
08:44:08,431,448681
08:44:08,432,460094
08:44:08,433,451460
08:44:08,434,439725
08:44:08,435,438226
08:44:08,436,471024
08:44:08,437,511522
08:44:08,438,434035
08:44:08,439,438662
08:44:08,440,429465
08:44:08,441,438729
08:44:08,442,453039
08:44:08,443,457550
08:44:08,444,497662
08:44:08,445,509226
08:44:08,446,596445
08:44:08,447,448675
08:44:08,448,454765
08:44:08,449,428092
08:44:08,450,430519
08:44:08,451,428264
08:44:08,452,445976
08:44:08,453,436754
08:44:08,454,441530
08:44:08,455,443649
08:44:08,456,440272
08:44:08,457,478808
08:44:08,458,439647
08:44:08,459,445674
08:44:08,460,433891
08:44:08,461,507856
08:44:08,462,457376
08:44:08,463,431852
08:44:08,464,564114
08:44:08,465,443787
08:44:08,466,436720
08:44:08,467,529759
08:44:08,468,516066
08:44:08,469,553059
08:44:08,470,472988
08:44:08,471,448588
08:44:08,472,457925
08:44:08,473,430469
08:44:08,474,430994
08:44:08,475,435006
08:44:08,476,434767
08:44:08,477,458298
08:44:08,478,454457
08:44:08,479,439681
08:44:08,480,506935
08:44:08,481,439703
08:44:08,482,434008
08:44:08,483,438034
08:44:08,484,434888
08:44:08,485,592246
08:44:08,486,444829
08:44:08,487,437812
08:44:08,488,431992
08:44:08,489,478735
08:44:08,490,435629
08:44:08,491,530323
08:44:08,492,451263
08:44:08,493,602632
08:44:08,494,611695
08:44:08,495,760190
08:44:08,496,547047
08:44:08,497,443500
08:44:08,498,435808
08:44:08,499,460019
08:44:08,500,458236
08:44:08,501,435601
08:44:08,502,430965
08:44:08,503,441720
08:44:08,504,435117
08:44:08,505,430883
08:44:08,506,536040
08:44:08,507,508030
08:44:08,508,459897
08:44:08,509,443728
08:44:08,510,1271563
08:44:08,511,558200
08:44:08,512,3221703
08:44:08,513,2490252
08:44:08,514,599433
08:44:08,515,636323
08:44:08,516,488202
08:44:08,517,466310
08:44:08,518,467130
08:44:08,519,481959
08:44:08,520,470879
08:44:08,521,515603
08:44:08,522,431739
08:44:08,523,436993
08:44:08,524,415685
08:44:08,525,401802
08:44:08,526,404444
08:44:08,527,402324
08:44:08,528,439950
08:44:08,529,413511
08:44:08,530,424024
08:44:08,531,427024
08:44:08,532,515465
08:44:08,533,1036425
08:44:08,534,515735
08:44:08,535,470853
08:44:08,536,503753
08:44:08,537,3305105
08:44:08,538,502467
08:44:08,539,430442
08:44:08,540,419652
08:44:08,541,479000
08:44:08,542,470205
08:44:08,543,515721
08:44:08,544,455085
08:44:08,545,486908
08:44:08,546,426245
08:44:08,547,476184
08:44:08,548,419888
08:44:08,549,439527
08:44:08,550,442045
08:44:08,551,448088
08:44:08,552,460130
08:44:08,553,445078
08:44:08,554,416492
08:44:08,555,409777
08:44:08,556,408324
08:44:08,557,424767
08:44:08,558,411623
08:44:08,559,408680
08:44:08,560,414843
08:44:08,561,405947
08:44:08,562,492785
08:44:08,563,411463
08:44:08,564,406246
08:44:08,565,410953
08:44:08,566,435334
08:44:08,567,407845
08:44:08,568,405790
08:44:08,569,406562
08:44:08,570,406219
08:44:08,571,447440
08:44:08,572,497371
08:44:08,573,440517
08:44:08,574,506491
08:44:08,575,438802
08:44:08,576,421546
08:44:08,577,411300
08:44:08,578,405315
08:44:08,579,450045
08:44:08,580,486905
08:44:08,581,418497
08:44:08,582,429713
08:44:08,583,425638
08:44:08,584,407737
08:44:08,585,405905
08:44:08,586,404552
08:44:08,587,410299
08:44:08,588,436113
08:44:08,589,404678
08:44:08,590,407404
08:44:08,591,407505
08:44:08,592,444902
08:44:08,593,415192
08:44:08,594,414269
08:44:08,595,411552
08:44:08,596,414628
08:44:08,597,441148
08:44:08,598,412837
08:44:08,599,440877
08:44:08,600,433217
08:44:08,601,440026
08:44:08,602,407098
08:44:08,603,410572
08:44:08,604,405902
08:44:08,605,432277
08:44:08,606,415353
08:44:08,607,423204
08:44:08,608,494721
08:44:08,609,409882
08:44:08,610,429175
08:44:08,611,411171
08:44:08,612,486748
08:44:08,613,413669
08:44:08,614,441391
08:44:08,615,406626
08:44:08,616,406382
08:44:08,617,408942
08:44:08,618,421461
08:44:08,619,438744
08:44:08,620,409128
08:44:08,621,416970
08:44:08,622,406048
08:44:08,623,440256
08:44:08,624,409289
08:44:08,625,408066
08:44:08,626,405119
08:44:08,627,418253
08:44:08,628,446733
08:44:08,629,495107
08:44:08,630,468865
08:44:08,631,684792
08:44:08,632,481522
08:44:08,633,427751
08:44:08,634,432817
08:44:08,635,509821
08:44:08,636,389317
08:44:08,637,367745
08:44:08,638,364253
08:44:08,639,366941
08:44:08,640,4284469
08:44:08,641,3040423
08:44:08,642,571659
08:44:08,643,562092
08:44:08,644,478595
08:44:08,645,422966
08:44:08,646,418343
08:44:08,647,455285
08:44:08,648,407772
08:44:08,649,426540
08:44:08,650,433899
08:44:08,651,556164
08:44:08,652,493545
08:44:08,653,455042
08:44:08,654,401571
08:44:08,655,447892
08:44:08,656,469623
08:44:08,657,448773
08:44:08,658,493092
08:44:08,659,461681
08:44:08,660,469667
08:44:08,661,445122
08:44:08,662,408981
08:44:08,663,399181
08:44:08,664,435945
08:44:08,665,418635
08:44:08,666,397022
08:44:08,667,380627
08:44:08,668,448675
08:44:08,669,381971
08:44:08,670,3885745
08:44:08,671,619977
08:44:08,672,532973
08:44:08,673,610946
08:44:08,674,805520
08:44:08,675,667184
08:44:08,676,723787
08:44:08,677,669348
08:44:08,678,656971
08:44:08,679,493767
08:44:08,680,461568
08:44:08,681,463992
08:44:08,682,499838
08:44:08,683,509714
08:44:08,684,756783
08:44:08,685,742467
08:44:08,686,559665
08:44:08,687,492421
08:44:08,688,557953
08:44:08,689,452065
08:44:08,690,443895
08:44:08,691,701932
08:44:08,692,586972
08:44:08,693,446072
08:44:08,694,504756
08:44:08,695,590332
08:44:08,696,534491
08:44:08,697,438203
08:44:08,698,404295
08:44:08,699,497353
08:44:08,700,498678
