08:46:50,172,718312
08:46:50,173,651528
08:46:50,174,701874
08:46:50,175,1290052
08:46:50,176,702218
08:46:50,177,668953
08:46:50,178,776559
08:46:50,179,697067
08:46:50,180,636827
08:46:50,181,697362
08:46:50,182,667257
08:46:50,183,643862
08:46:50,184,670087
08:46:50,185,599748
08:46:50,186,595711
08:46:50,187,620676
08:46:50,188,650012
08:46:50,189,654897
08:46:50,190,661533
08:46:50,191,658010
08:46:50,192,794034
08:46:50,193,763873
08:46:50,194,5889907
08:46:50,195,597475
08:46:50,196,548780
08:46:50,197,510568
08:46:50,198,486226
08:46:50,199,556165
08:46:50,200,598120
08:46:50,201,1444909
08:46:50,202,677698
08:46:50,203,556653
08:46:50,204,2641238
08:46:50,205,522315
08:46:50,206,803365
08:46:50,207,560115
08:46:50,208,492077
08:46:50,209,429058
08:46:50,210,453501
08:46:50,211,468465
08:46:50,212,440739
08:46:50,213,488008
08:46:50,214,499987
08:46:50,215,494752
08:46:50,216,440509
08:46:50,217,453904
08:46:50,218,443138
08:46:50,219,437453
08:46:50,220,438385
08:46:50,221,435312
08:46:50,222,458820
08:46:50,223,435754
08:46:50,224,2422213
08:46:50,225,581002
08:46:50,226,460621
08:46:50,227,434397
08:46:50,228,468231
08:46:50,229,435209
08:46:50,230,422030
08:46:50,231,429879
08:46:50,232,493321
08:46:50,233,497299
08:46:50,234,427653
08:46:50,235,468847
08:46:50,236,523705
08:46:50,237,456384
08:46:50,238,476761
08:46:50,239,503959
08:46:50,240,463022
08:46:50,241,461331
08:46:50,242,447287
08:46:50,243,454242
08:46:50,244,434338
08:46:50,245,500224
08:46:50,246,467250
08:46:50,247,426896
08:46:50,248,415312
08:46:50,249,439010
08:46:50,250,635759
08:46:50,251,480364
08:46:50,252,425805
08:46:50,253,418837
08:46:50,254,870806
08:46:50,255,1753037
08:46:50,256,3555749
08:46:50,257,2970474
08:46:50,258,542460
08:46:50,259,442964
08:46:50,260,458831
08:46:50,261,1006746
08:46:50,262,440132
08:46:50,263,444763
08:46:50,264,424879
08:46:50,265,434797
08:46:50,266,419651
08:46:50,267,416991
08:46:50,268,459668
08:46:50,269,448511
08:46:50,270,435280
08:46:50,271,420553
08:46:50,272,422189
08:46:50,273,423410
08:46:50,274,405490
08:46:50,275,414550
08:46:50,276,451894
08:46:50,277,455757
08:46:50,278,458235
08:46:50,279,411156
08:46:50,280,407867
08:46:50,281,407037
08:46:50,282,448735
08:46:50,283,426674
08:46:50,284,450512
08:46:50,285,465477
08:46:50,286,444428
08:46:50,287,424697
08:46:50,288,426264
08:46:50,289,412047
08:46:50,290,425643
08:46:50,291,422036
08:46:50,292,420415
08:46:50,293,418970
08:46:50,294,3487492
08:46:50,295,465838
08:46:50,296,410082
08:46:50,297,448691
08:46:50,298,521694
08:46:50,299,3204614
08:46:50,300,578611
08:46:50,301,509210
08:46:50,302,570980
08:46:50,303,601526
08:46:50,304,562940
08:46:50,305,540362
08:46:50,306,582054
08:46:50,307,512314
08:46:50,308,482213
08:46:50,309,564877
08:46:50,310,545356
08:46:50,311,472020
08:46:50,312,561317
08:46:50,313,512792
08:46:50,314,479282
08:46:50,315,578470
08:46:50,316,492229
08:46:50,317,517172
08:46:50,318,617235
08:46:50,319,547371
08:46:50,320,2866063
08:46:50,321,549658
08:46:50,322,560395
08:46:50,323,565388
08:46:50,324,512773
08:46:50,325,474570
08:46:50,326,583985
08:46:50,327,537173
08:46:50,328,548425
08:46:50,329,533042
08:46:50,330,510786
08:46:50,331,479208
08:46:50,332,549719
08:46:50,333,475919
08:46:50,334,488792
08:46:50,335,518143
08:46:50,336,489625
08:46:50,337,491720
08:46:50,338,476197
08:46:50,339,467838
08:46:50,340,511978
08:46:50,341,454411
08:46:50,342,493718
08:46:50,343,489306
08:46:50,344,505490
08:46:50,345,567781
08:46:50,346,478582
08:46:50,347,493507
08:46:50,348,512966
08:46:50,349,452714
08:46:50,350,491104
08:46:50,351,502893
08:46:50,352,462311
08:46:50,353,507508
08:46:50,354,463612
08:46:50,355,523237
08:46:50,356,537429
08:46:50,357,458471
08:46:50,358,558836
08:46:50,359,477795
08:46:50,360,470122
08:46:50,361,530469
08:46:50,362,480928
08:46:50,363,512834
08:46:50,364,472941
08:46:50,365,529807
08:46:50,366,518618
08:46:50,367,454151
08:46:50,368,452931
08:46:50,369,473626
08:46:50,370,496850
08:46:50,371,508199
08:46:50,372,470342
08:46:50,373,503727
08:46:50,374,504623
08:46:50,375,472057
08:46:50,376,505760
08:46:50,377,505058
08:46:50,378,462158
08:46:50,379,509757
08:46:50,380,469033
08:46:50,381,516450
08:46:50,382,498679
08:46:50,383,541126
08:46:50,384,556662
08:46:50,385,494622
08:46:50,386,484247
08:46:50,387,513002
08:46:50,388,475240
08:46:50,389,580799
08:46:50,390,536284
08:46:50,391,448552
08:46:50,392,1203075
08:46:50,393,502827
08:46:50,394,877984
08:46:50,395,553544
08:46:50,396,550662
08:46:50,397,545859
08:46:50,398,403250
08:46:50,399,450334
08:46:50,400,4789317
08:46:50,401,654994
08:46:50,402,507355
08:46:50,403,527790
08:46:50,404,485141
08:46:50,405,500404
08:46:50,406,481921
08:46:50,407,561850
08:46:50,408,529830
08:46:50,409,494267
08:46:50,410,558482
08:46:50,411,491712
08:46:50,412,479698
08:46:50,413,491485
08:46:50,414,514094
08:46:50,415,542014
08:46:50,416,485790
08:46:50,417,523561
08:46:50,418,512664
08:46:50,419,486603
08:46:50,420,506530
08:46:50,421,501454
08:46:50,422,481525
08:46:50,423,478567
08:46:50,424,474690
08:46:50,425,525320
08:46:50,426,487330
08:46:50,427,491063
08:46:50,428,517226
08:46:50,429,523489
08:46:50,430,487002
08:46:50,431,484019
08:46:50,432,476719
08:46:50,433,541489
08:46:50,434,506651
08:46:50,435,482473
08:46:50,436,505365
08:46:50,437,482348
08:46:50,438,481479
08:46:50,439,474877
08:46:50,440,475195
08:46:50,441,559450
08:46:50,442,475298
08:46:50,443,481359
08:46:50,444,533264
08:46:50,445,479859
08:46:50,446,473792
08:46:50,447,480317
08:46:50,448,501419
08:46:50,449,479626
08:46:50,450,476371
08:46:50,451,531117
08:46:50,452,638851
08:46:50,453,493506
08:46:50,454,498122
08:46:50,455,559340
08:46:50,456,491466
08:46:50,457,479476
08:46:50,458,505153
08:46:50,459,489658
08:46:50,460,500710
08:46:50,461,531555
08:46:50,462,474303
08:46:50,463,561677
08:46:50,464,481625
08:46:50,465,475289
08:46:50,466,519701
08:46:50,467,478276
08:46:50,468,490616
08:46:50,469,486216
08:46:50,470,560547
08:46:50,471,480536
08:46:50,472,480045
08:46:50,473,500333
08:46:50,474,480158
08:46:50,475,587456
08:46:50,476,658916
08:46:50,477,510115
08:46:50,478,478573
08:46:50,479,509023
08:46:50,480,508575
08:46:50,481,479156
08:46:50,482,474061
08:46:50,483,527791
08:46:50,484,482000
08:46:50,485,549238
08:46:50,486,472862
08:46:50,487,482200
08:46:50,488,507647
08:46:50,489,474479
08:46:50,490,505995
08:46:50,491,515367
08:46:50,492,517465
08:46:50,493,481942
08:46:50,494,478025
08:46:50,495,497745
08:46:50,496,478696
08:46:50,497,473293
08:46:50,498,474529
08:46:50,499,470465
08:46:50,500,493242
08:46:50,501,472261
08:46:50,502,473720
08:46:50,503,505937
08:46:50,504,481215
08:46:50,505,491016
08:46:50,506,471454
08:46:50,507,489355
08:46:50,508,483117
08:46:50,509,483325
08:46:50,510,518819
08:46:50,511,573268
08:46:50,512,6326421
08:46:50,513,6581602
08:46:50,514,575617
08:46:50,515,507738
08:46:50,516,473679
08:46:50,517,523768
08:46:50,518,504353
08:46:50,519,461093
08:46:50,520,464853
08:46:50,521,459737
08:46:50,522,497622
08:46:50,523,550005
08:46:50,524,463896
08:46:50,525,460844
08:46:50,526,488633
08:46:50,527,457438
08:46:50,528,459292
08:46:50,529,459394
08:46:50,530,485577
08:46:50,531,480757
08:46:50,532,504243
08:46:50,533,477760
08:46:50,534,469956
08:46:50,535,459689
08:46:50,536,496019
08:46:50,537,568377
08:46:50,538,499933
08:46:50,539,456652
08:46:50,540,526434
08:46:50,541,515893
08:46:50,542,460653
08:46:50,543,478083
08:46:50,544,492293
08:46:50,545,478304
08:46:50,546,601481
08:46:50,547,461720
08:46:50,548,721272
08:46:50,549,763060
08:46:50,550,772305
08:46:50,551,796578
08:46:50,552,789213
08:46:50,553,561424
08:46:50,554,484033
08:46:50,555,509621
08:46:50,556,487716
08:46:50,557,497392
08:46:50,558,461221
08:46:50,559,460762
08:46:50,560,459319
08:46:50,561,499138
08:46:50,562,487452
08:46:50,563,590617
08:46:50,564,466529
08:46:50,565,492553
08:46:50,566,458756
08:46:50,567,458132
08:46:50,568,484934
08:46:50,569,467147
08:46:50,570,532225
08:46:50,571,521624
08:46:50,572,461026
08:46:50,573,487639
08:46:50,574,463618
08:46:50,575,458524
08:46:50,576,495547
08:46:50,577,518028
08:46:50,578,458973
08:46:50,579,454524
08:46:50,580,453862
08:46:50,581,482725
08:46:50,582,446884
08:46:50,583,449747
08:46:50,584,476103
08:46:50,585,449203
08:46:50,586,471843
08:46:50,587,471484
08:46:50,588,453258
08:46:50,589,457941
08:46:50,590,448027
08:46:50,591,449451
08:46:50,592,485590
08:46:50,593,446455
08:46:50,594,446706
08:46:50,595,446580
08:46:50,596,446582
08:46:50,597,673573
08:46:50,598,664786
08:46:50,599,543681
08:46:50,600,464721
08:46:50,601,595214
08:46:50,602,468625
08:46:50,603,495285
08:46:50,604,468292
08:46:50,605,491247
08:46:50,606,437185
08:46:50,607,514658
08:46:50,608,469563
08:46:50,609,455181
08:46:50,610,495496
08:46:50,611,478744
08:46:50,612,458073
08:46:50,613,482805
08:46:50,614,514051
08:46:50,615,608554
08:46:50,616,471036
08:46:50,617,510136
08:46:50,618,520547
08:46:50,619,486357
08:46:50,620,540599
08:46:50,621,466224
08:46:50,622,480874
08:46:50,623,448057
08:46:50,624,444510
08:46:50,625,482091
08:46:50,626,465752
08:46:50,627,445367
08:46:50,628,460808
08:46:50,629,469464
08:46:50,630,482371
08:46:50,631,446290
08:46:50,632,448145
08:46:50,633,500916
08:46:50,634,517475
08:46:50,635,463412
08:46:50,636,450916
08:46:50,637,443170
08:46:50,638,473190
08:46:50,639,482005
08:46:50,640,2463888
08:46:50,641,1049162
08:46:50,642,444804
08:46:50,643,420335
08:46:50,644,427455
08:46:50,645,426637
08:46:50,646,451659
08:46:50,647,418680
08:46:50,648,833596
08:46:50,649,402340
08:46:50,650,399599
08:46:50,651,383187
08:46:50,652,1175771
08:46:50,653,407687
08:46:50,654,393580
08:46:50,655,416018
08:46:50,656,553470
08:46:50,657,396393
08:46:50,658,390664
08:46:50,659,434724
08:46:50,660,476301
08:46:50,661,390837
08:46:50,662,387135
08:46:50,663,383265
08:46:50,664,476687
08:46:50,665,390926
08:46:50,666,407438
08:46:50,667,523361
08:46:50,668,450122
08:46:50,669,397022
08:46:50,670,390463
08:46:50,671,386175
08:46:50,672,382173
08:46:50,673,6990817
08:46:50,674,795765
08:46:50,675,558386
08:46:50,676,377779
08:46:50,677,362504
08:46:50,678,355851
08:46:50,679,408864
08:46:50,680,390443
08:46:50,681,358838
08:46:50,682,354625
08:46:50,683,355893
08:46:50,684,357201
08:46:50,685,378183
08:46:50,686,375105
08:46:50,687,370802
08:46:50,688,383441
08:46:50,689,400168
08:46:50,690,401562
08:46:50,691,385037
08:46:50,692,374109
08:46:50,693,489813
08:46:50,694,474105
08:46:50,695,417819
08:46:50,696,390455
08:46:50,697,402200
08:46:50,698,395431
08:46:50,699,396618
08:46:50,700,386619
08:46:50,701,373500
08:46:50,702,381755
08:46:50,703,374550
08:46:50,704,473383
08:46:50,705,383938
08:46:50,706,356564
08:46:50,707,351547
08:46:50,708,372360
08:46:50,709,382347
08:46:50,710,399625
08:46:50,711,393871
08:46:50,712,411314
08:46:50,713,404515
08:46:50,714,376054
08:46:50,715,453991
08:46:50,716,459111
08:46:50,717,564623
08:46:50,718,442021
08:46:50,719,382393
08:46:50,720,428607
08:46:50,721,455367
08:46:50,722,426471
08:46:50,723,385066
08:46:50,724,378953
08:46:50,725,408103
08:46:50,726,372413
08:46:50,727,443918
08:46:50,728,395112
08:46:50,729,379788
08:46:50,730,373331
08:46:50,731,399785
08:46:50,732,393457
08:46:50,733,394071
08:46:50,734,385820
08:46:50,735,371731
08:46:50,736,374895
08:46:50,737,402567
08:46:50,738,387766
08:46:50,739,365701
08:46:50,740,360472
08:46:50,741,378004
08:46:50,742,450358
08:46:50,743,399668
08:46:50,744,390947
08:46:50,745,396272
08:46:50,746,460048
08:46:50,747,412986
08:46:50,748,364824
08:46:50,749,395717
08:46:50,750,396993
08:46:50,751,385934
08:46:50,752,371549
08:46:50,753,380739
08:46:50,754,371720
08:46:50,755,364579
08:46:50,756,377703
08:46:50,757,370456
08:46:50,758,363429
08:46:50,759,422733
08:46:50,760,409884
08:46:50,761,440000
08:46:50,762,404703
08:46:50,763,406085
08:46:50,764,477963
08:46:50,765,419926
08:46:50,766,398154
08:46:50,767,380328
08:46:50,768,398146
08:46:50,769,1626590
08:46:50,770,389147
08:46:50,771,373314
08:46:50,772,373854
08:46:50,773,369135
08:46:50,774,352476
08:46:50,775,355181
08:46:50,776,369463
08:46:50,777,349950
08:46:50,778,345328
08:46:50,779,342781
08:46:50,780,348625
08:46:50,781,354720
08:46:50,782,392077
08:46:50,783,408037
08:46:50,784,430551
08:46:50,785,396348
08:46:50,786,427336
08:46:50,787,377670
08:46:50,788,370578
08:46:50,789,418995
08:46:50,790,389766
08:46:50,791,420421
08:46:50,792,395848
08:46:50,793,373918
08:46:50,794,403370
08:46:50,795,355061
08:46:50,796,369384
08:46:50,797,357027
08:46:50,798,354233
08:46:50,799,348804
08:46:50,800,348117
08:46:50,801,349843
08:46:50,802,448940
08:46:50,803,402906
08:46:50,804,404689
08:46:50,805,387130
08:46:50,806,436996
08:46:50,807,444700
08:46:50,808,387776
08:46:50,809,387766
08:46:50,810,483783
08:46:50,811,425060
08:46:50,812,394446
08:46:50,813,400938
08:46:50,814,390066
08:46:50,815,4523186
08:46:50,816,399756
08:46:50,817,388149
08:46:50,818,371410
08:46:50,819,377971
08:46:50,820,406679
08:46:50,821,447442
08:46:50,822,446528
08:46:50,823,520504
08:46:50,824,538322
08:46:50,825,473971
08:46:50,826,468961
08:46:50,827,379022
08:46:50,828,434827
08:46:50,829,389316
08:46:50,830,388158
08:46:50,831,377278
08:46:50,832,449288
08:46:50,833,378738
08:46:50,834,380846
08:46:50,835,380817
08:46:50,836,631431
08:46:50,837,585163
08:46:50,838,630855
08:46:51,839,578922
08:46:51,840,552796
08:46:51,841,405291
08:46:51,842,377163
08:46:51,843,370640
08:46:51,844,374064
08:46:51,845,404171
08:46:51,846,374365
08:46:51,847,406333
08:46:51,848,396615
08:46:51,849,471123
08:46:51,850,374690
08:46:51,851,370301
08:46:51,852,520073
08:46:51,853,377723
08:46:51,854,406305
08:46:51,855,441372
08:46:51,856,478315
08:46:51,857,542889
08:46:51,858,539930
08:46:51,859,551029
08:46:51,860,388103
08:46:51,861,419696
08:46:51,862,401358
08:46:51,863,427312
08:46:51,864,390735
08:46:51,865,451815
08:46:51,866,493487
08:46:51,867,376785
08:46:51,868,414673
08:46:51,869,369589
08:46:51,870,369503
08:46:51,871,395711
08:46:51,872,451794
08:46:51,873,373425
08:46:51,874,437628
08:46:51,875,559204
08:46:51,876,511798
08:46:51,877,490911
08:46:51,878,428695
08:46:51,879,494918
08:46:51,880,512008
08:46:51,881,472812
08:46:51,882,376461
08:46:51,883,402701
08:46:51,884,373458
08:46:51,885,367346
08:46:51,886,392887
08:46:51,887,369266
08:46:51,888,428157
08:46:51,889,430127
08:46:51,890,376429
08:46:51,891,368096
08:46:51,892,367279
08:46:51,893,488217
08:46:51,894,373853
08:46:51,895,390507
08:46:51,896,394519
08:46:51,897,371759
08:46:51,898,408857
08:46:51,899,369270
08:46:51,900,369009
08:46:51,901,366717
08:46:51,902,390892
08:46:51,903,374311
08:46:51,904,368265
08:46:51,905,471673
08:46:51,906,457386
08:46:51,907,394567
08:46:51,908,427315
08:46:51,909,378102
08:46:51,910,375326
08:46:51,911,370964
08:46:51,912,418991
08:46:51,913,367179
08:46:51,914,369895
08:46:51,915,447953
08:46:51,916,373295
08:46:51,917,403323
08:46:51,918,382901
08:46:51,919,372660
08:46:51,920,379988
08:46:51,921,424530
08:46:51,922,377043
08:46:51,923,370967
08:46:51,924,365466
08:46:51,925,366120
08:46:51,926,364025
08:46:51,927,459575
08:46:51,928,409112
08:46:51,929,384062
08:46:51,930,372453
08:46:51,931,398512
08:46:51,932,366406
08:46:51,933,364450
08:46:51,934,367272
08:46:51,935,361825
08:46:51,936,492676
08:46:51,937,434686
08:46:51,938,369540
08:46:51,939,447265
08:46:51,940,386615
08:46:51,941,372005
08:46:51,942,365541
08:46:51,943,362082
08:46:51,944,365873
08:46:51,945,419405
08:46:51,946,433996
08:46:51,947,434460
08:46:51,948,368488
08:46:51,949,416319
08:46:51,950,397213
08:46:51,951,372777
08:46:51,952,360655
08:46:51,953,360733
08:46:51,954,358749
08:46:51,955,360027
08:46:51,956,392675
08:46:51,957,364044
08:46:51,958,363493
08:46:51,959,364160
08:46:51,960,664515
08:46:51,961,376039
08:46:51,962,367738
08:46:51,963,370457
08:46:51,964,360501
08:46:51,965,390327
08:46:51,966,436825
08:46:51,967,366730
08:46:51,968,363474
08:46:51,969,403366
08:46:51,970,378447
08:46:51,971,378938
08:46:51,972,364713
08:46:51,973,386723
08:46:51,974,368062
08:46:51,975,388029
08:46:51,976,365911
08:46:51,977,362993
08:46:51,978,512955
08:46:51,979,405453
08:46:51,980,386847
08:46:51,981,386354
08:46:51,982,384423
08:46:51,983,364849
08:46:51,984,362016
08:46:51,985,409352
08:46:51,986,431990
08:46:51,987,452184
08:46:51,988,377650
08:46:51,989,416092
08:46:51,990,367625
08:46:51,991,367692
08:46:51,992,363092
08:46:51,993,364161
08:46:51,994,387764
08:46:51,995,388841
08:46:51,996,402231
08:46:51,997,570468
08:46:51,998,563135
08:46:51,999,546828
08:46:51,1000,564633
08:46:51,1001,529287
08:46:51,1002,429519
08:46:51,1003,397676
08:46:51,1004,370272
08:46:51,1005,366509
08:46:51,1006,393596
08:46:51,1007,367954
08:46:51,1008,367323
08:46:51,1009,365285
08:46:51,1010,388135
08:46:51,1011,368274
08:46:51,1012,428414
08:46:51,1013,401804
08:46:51,1014,370345
08:46:51,1015,365621
08:46:51,1016,391840
08:46:51,1017,362838
08:46:51,1018,363012
08:46:51,1019,362569
08:46:51,1020,368362
08:46:51,1021,365811
08:46:51,1022,476689
08:46:51,1023,395018
08:46:51,1024,365420
08:46:51,1025,377595
08:46:51,1026,393772
08:46:51,1027,405961
08:46:51,1028,445701
08:46:51,1029,416318
08:46:51,1030,371660
08:46:51,1031,387589
08:46:51,1032,423458
08:46:51,1033,366668
08:46:51,1034,362318
08:46:51,1035,389579
08:46:51,1036,376094
08:46:51,1037,365968
08:46:51,1038,359922
08:46:51,1039,365222
08:46:51,1040,378412
08:46:51,1041,385752
08:46:51,1042,418459
08:46:51,1043,368542
08:46:51,1044,362290
08:46:51,1045,383252
08:46:51,1046,425746
08:46:51,1047,360826
08:46:51,1048,361672
08:46:51,1049,436781
08:46:51,1050,486008
08:46:51,1051,418254
08:46:51,1052,463254
08:46:51,1053,366481
08:46:51,1054,358572
08:46:51,1055,373383
08:46:51,1056,455048
08:46:51,1057,414248
08:46:51,1058,434879
08:46:51,1059,497533
08:46:51,1060,404934
08:46:51,1061,366185
08:46:51,1062,361286
08:46:51,1063,361542
08:46:51,1064,394250
08:46:51,1065,402144
08:46:51,1066,418190
08:46:51,1067,380637
08:46:51,1068,458063
08:46:51,1069,397780
08:46:51,1070,417983
08:46:51,1071,367725
08:46:51,1072,364771
08:46:51,1073,393877
08:46:51,1074,363466
08:46:51,1075,356026
08:46:51,1076,512914
08:46:51,1077,454841
08:46:51,1078,382264
08:46:51,1079,5555873
08:46:51,1080,545001
08:46:51,1081,495996
08:46:51,1082,484549
08:46:51,1083,376382
08:46:51,1084,382712
08:46:51,1085,471989
08:46:51,1086,707009
08:46:51,1087,764173
08:46:51,1088,446158
08:46:51,1089,531160
08:46:51,1090,661208
08:46:51,1091,688888
08:46:51,1092,685198
08:46:51,1093,702692
08:46:51,1094,680194
08:46:51,1095,699206
08:46:51,1096,563990
08:46:51,1097,422836
08:46:51,1098,382283
08:46:51,1099,443779
08:46:51,1100,362484
08:46:51,1101,418881
08:46:51,1102,411858
08:46:51,1103,367990
08:46:51,1104,357212
08:46:51,1105,356039
08:46:51,1106,422543
08:46:51,1107,365500
08:46:51,1108,425286
08:46:51,1109,394409
08:46:51,1110,380623
08:46:51,1111,373265
08:46:51,1112,382456
08:46:51,1113,362074
08:46:51,1114,356145
08:46:51,1115,368838
08:46:51,1116,395168
08:46:51,1117,380432
08:46:51,1118,355844
08:46:51,1119,405839
08:46:51,1120,372179
08:46:51,1121,393192
08:46:51,1122,366485
08:46:51,1123,458358
08:46:51,1124,389411
08:46:51,1125,488054
08:46:51,1126,364458
08:46:51,1127,420963
08:46:51,1128,400857
08:46:51,1129,354550
08:46:51,1130,410109
08:46:51,1131,357073
08:46:51,1132,426322
08:46:51,1133,357306
08:46:51,1134,421230
08:46:51,1135,396964
08:46:51,1136,387417
08:46:51,1137,358291
08:46:51,1138,425743
08:46:51,1139,387161
08:46:51,1140,353664
08:46:51,1141,353566
08:46:51,1142,351200
08:46:51,1143,450710
08:46:51,1144,447738
08:46:51,1145,379437
08:46:51,1146,432641
08:46:51,1147,363194
08:46:51,1148,350980
08:46:51,1149,384661
08:46:51,1150,379211
08:46:51,1151,355696
08:46:51,1152,374171
08:46:51,1153,358772
08:46:51,1154,353893
08:46:51,1155,450645
08:46:51,1156,446509
08:46:51,1157,411509
08:46:51,1158,358209
08:46:51,1159,390219
08:46:51,1160,353715
08:46:51,1161,494616
08:46:51,1162,441001
08:46:51,1163,358898
08:46:51,1164,378964
08:46:51,1165,376639
08:46:51,1166,358804
08:46:51,1167,353230
08:46:51,1168,419287
08:46:51,1169,445306
08:46:51,1170,368069
08:46:51,1171,436238
08:46:51,1172,372780
08:46:51,1173,357724
08:46:51,1174,417952
08:46:51,1175,358084
08:46:51,1176,353938
08:46:51,1177,384609
08:46:51,1178,401561
08:46:51,1179,377618
08:46:51,1180,355596
08:46:51,1181,409901
08:46:51,1182,361502
08:46:51,1183,352358
08:46:51,1184,380341
08:46:51,1185,349396
08:46:51,1186,353664
08:46:51,1187,351178
08:46:51,1188,384965
08:46:51,1189,438052
08:46:51,1190,355296
08:46:51,1191,355164
08:46:51,1192,349880
08:46:51,1193,397714
08:46:51,1194,412336
08:46:51,1195,362805
08:46:51,1196,357272
08:46:51,1197,445496
08:46:51,1198,373764
08:46:51,1199,357838
08:46:51,1200,369725
