08:46:54,88,1486215
08:46:54,89,3492798
08:46:54,90,866516
08:46:54,91,833714
08:46:54,92,926440
08:46:54,93,1349723
08:46:54,94,804517
08:46:54,95,2069522
08:46:54,96,5920806
08:46:54,97,2263436
08:46:54,98,795128
08:46:54,99,1623367
08:46:54,100,915503
08:46:54,101,2354674
08:46:54,102,791012
08:46:54,103,746194
08:46:54,104,826406
08:46:54,105,6919093
08:46:54,106,857429
08:46:54,107,928869
08:46:54,108,875505
08:46:54,109,789646
08:46:54,110,6262003
08:46:54,111,1063066
08:46:54,112,780352
08:46:54,113,687883
08:46:54,114,670975
08:46:54,115,625311
08:46:54,116,749592
08:46:54,117,664332
08:46:54,118,757607
08:46:54,119,760613
08:46:54,120,672550
08:46:54,121,1014408
08:46:54,122,1144042
08:46:54,123,753863
08:46:54,124,845220
08:46:54,125,1576815
08:46:54,126,742943
08:46:54,127,4167178
08:46:54,128,2563787
08:46:54,129,1343483
08:46:54,130,521004
08:46:54,131,730538
08:46:54,132,596655
08:46:54,133,547560
08:46:54,134,503720
08:46:54,135,494634
08:46:54,136,553694
08:46:54,137,611193
08:46:54,138,573891
08:46:54,139,598857
08:46:54,140,740581
08:46:54,141,723559
08:46:54,142,924938
08:46:54,143,779255
08:46:54,144,737240
08:46:54,145,732848
08:46:54,146,699054
08:46:54,147,684602
08:46:54,148,711980
08:46:54,149,703850
08:46:54,150,925017
08:46:54,151,834889
08:46:54,152,821487
08:46:54,153,2763856
08:46:54,154,689973
08:46:54,155,673807
08:46:54,156,689276
08:46:54,157,660658
08:46:54,158,731737
08:46:54,159,646281
08:46:54,160,7353561
08:46:54,161,1109847
08:46:54,162,668824
08:46:54,163,664033
08:46:54,164,649084
08:46:54,165,651141
08:46:54,166,572137
08:46:54,167,624954
08:46:54,168,626968
08:46:54,169,651292
08:46:54,170,609538
08:46:54,171,626054
08:46:54,172,1688048
08:46:54,173,533370
08:46:54,174,524399
08:46:54,175,538371
08:46:54,176,513988
08:46:54,177,512391
08:46:54,178,533615
08:46:54,179,578014
08:46:54,180,528848
08:46:54,181,521387
08:46:54,182,550406
08:46:54,183,518166
08:46:54,184,633189
08:46:54,185,579538
08:46:54,186,515458
08:46:54,187,566147
08:46:54,188,514161
08:46:54,189,537683
08:46:54,190,508296
08:46:54,191,513767
08:46:54,192,564994
08:46:54,193,5355214
08:46:54,194,794373
08:46:54,195,675229
08:46:54,196,596520
08:46:54,197,584535
08:46:54,198,542732
08:46:54,199,507515
08:46:54,200,572139
08:46:54,201,552932
08:46:54,202,1410645
08:46:54,203,485129
08:46:54,204,389460
08:46:54,205,445764
08:46:54,206,638012
08:46:54,207,427541
08:46:54,208,7681013
08:46:54,209,471257
08:46:54,210,4945983
08:46:54,211,548657
08:46:54,212,560787
08:46:54,213,562806
08:46:54,214,662057
08:46:54,215,579998
08:46:54,216,546941
08:46:54,217,518223
08:46:54,218,555780
08:46:54,219,533788
08:46:54,220,589990
08:46:54,221,520982
08:46:54,222,543413
08:46:54,223,520834
08:46:54,224,514225
08:46:54,225,627920
08:46:54,226,648892
08:46:54,227,785502
08:46:54,228,737142
08:46:54,229,599615
08:46:54,230,596738
08:46:54,231,611714
08:46:54,232,577082
08:46:54,233,520089
08:46:54,234,533333
08:46:54,235,513224
08:46:54,236,658154
08:46:54,237,565914
08:46:54,238,559167
08:46:54,239,571120
08:46:54,240,582321
08:46:54,241,507443
08:46:54,242,500373
08:46:54,243,525810
08:46:54,244,540705
08:46:54,245,573375
08:46:54,246,573202
08:46:54,247,570235
08:46:54,248,516517
08:46:54,249,529172
08:46:54,250,524339
08:46:54,251,621529
08:46:54,252,541775
08:46:54,253,739551
08:46:54,254,842738
08:46:54,255,1275698
08:46:54,256,3849888
08:46:54,257,2286834
08:46:54,258,540836
08:46:54,259,561787
08:46:54,260,500803
08:46:54,261,466748
08:46:54,262,449048
08:46:54,263,451359
08:46:54,264,641225
08:46:54,265,485657
08:46:54,266,6818434
08:46:54,267,551927
08:46:54,268,514067
08:46:54,269,536314
08:46:54,270,515392
08:46:54,271,519712
08:46:54,272,595501
08:46:54,273,504671
08:46:54,274,499870
08:46:54,275,524701
08:46:54,276,565346
08:46:54,277,513426
08:46:54,278,500819
08:46:54,279,575511
08:46:54,280,504536
08:46:54,281,507811
08:46:54,282,529278
08:46:54,283,521672
08:46:54,284,508022
08:46:54,285,512068
08:46:54,286,542384
08:46:54,287,498072
08:46:54,288,522340
08:46:54,289,723688
08:46:54,290,521439
08:46:54,291,486022
08:46:54,292,488741
08:46:54,293,516493
08:46:54,294,483684
08:46:54,295,511675
08:46:54,296,519495
08:46:54,297,537196
08:46:54,298,498737
08:46:54,299,484616
08:46:54,300,493747
08:46:54,301,548142
08:46:54,302,489226
08:46:54,303,534923
08:46:54,304,545533
08:46:54,305,504696
08:46:54,306,528374
08:46:54,307,502307
08:46:54,308,520199
08:46:54,309,527350
08:46:54,310,480181
08:46:54,311,482933
08:46:54,312,488796
08:46:54,313,479893
08:46:54,314,494714
08:46:54,315,561581
08:46:54,316,490483
08:46:54,317,485340
08:46:54,318,478366
08:46:54,319,519111
08:46:54,320,546134
08:46:54,321,3020585
08:46:54,322,574852
08:46:54,323,1070966
08:46:54,324,535970
08:46:54,325,550420
08:46:54,326,423348
08:46:54,327,405069
08:46:54,328,474030
08:46:54,329,431171
08:46:54,330,970420
08:46:54,331,473246
08:46:54,332,533386
08:46:54,333,419958
08:46:54,334,455392
08:46:54,335,534430
08:46:54,336,488732
08:46:54,337,452889
08:46:54,338,547232
08:46:54,339,473124
08:46:54,340,3847950
08:46:54,341,566614
08:46:54,342,571472
08:46:54,343,620909
08:46:54,344,622435
08:46:54,345,561974
08:46:54,346,635635
08:46:54,347,584973
08:46:54,348,596009
08:46:54,349,514194
08:46:54,350,680475
08:46:54,351,521213
08:46:54,352,773798
08:46:54,353,671090
08:46:54,354,598645
08:46:54,355,720166
08:46:54,356,615118
08:46:54,357,516002
08:46:54,358,646726
08:46:54,359,704408
08:46:54,360,522705
08:46:54,361,576145
08:46:54,362,546782
08:46:54,363,590237
08:46:54,364,558288
08:46:54,365,605097
08:46:54,366,554612
08:46:54,367,528681
08:46:54,368,628150
08:46:54,369,560098
08:46:54,370,567127
08:46:54,371,565178
08:46:54,372,525136
08:46:54,373,520089
08:46:54,374,561022
08:46:54,375,524720
08:46:54,376,592615
08:46:54,377,582393
08:46:54,378,528162
08:46:54,379,547683
08:46:54,380,574918
08:46:54,381,549857
08:46:54,382,528216
08:46:54,383,1378263
08:46:54,384,5711758
08:46:54,385,630313
08:46:54,386,582091
08:46:54,387,508452
08:46:54,388,484070
08:46:54,389,438042
08:46:54,390,425093
08:46:54,391,463743
08:46:54,392,1220675
08:46:54,393,505241
08:46:54,394,470501
08:46:54,395,474087
08:46:54,396,569259
08:46:54,397,492401
08:46:54,398,414335
08:46:54,399,416821
08:46:54,400,401850
08:46:54,401,480790
08:46:54,402,451191
08:46:54,403,433203
08:46:54,404,438898
08:46:54,405,469207
08:46:54,406,432742
08:46:54,407,403562
08:46:54,408,434664
08:46:54,409,440965
08:46:54,410,447621
08:46:54,411,520522
08:46:54,412,417048
08:46:54,413,401923
08:46:54,414,2706208
08:46:54,415,4305250
08:46:54,416,546828
08:46:54,417,526310
08:46:54,418,554805
08:46:54,419,486332
08:46:54,420,465002
08:46:54,421,506853
08:46:54,422,540451
08:46:54,423,466431
08:46:54,424,447215
08:46:54,425,447172
08:46:54,426,549412
08:46:54,427,458791
08:46:54,428,484903
08:46:54,429,493002
08:46:54,430,502472
08:46:54,431,493823
08:46:54,432,453276
08:46:54,433,469741
08:46:54,434,450718
08:46:54,435,529401
08:46:54,436,597296
08:46:54,437,540811
08:46:54,438,515709
08:46:54,439,497987
08:46:54,440,532405
08:46:54,441,502195
08:46:54,442,512566
08:46:54,443,503893
08:46:54,444,557231
08:46:54,445,506340
08:46:54,446,525257
08:46:54,447,522782
08:46:54,448,569560
08:46:54,449,499910
08:46:54,450,489843
08:46:54,451,525397
08:46:54,452,519815
08:46:54,453,499414
08:46:54,454,506633
08:46:54,455,519672
08:46:54,456,495371
08:46:54,457,609148
08:46:54,458,786844
08:46:54,459,825977
08:46:54,460,770113
08:46:54,461,782337
08:46:54,462,766756
08:46:54,463,758879
08:46:54,464,679765
08:46:54,465,532985
08:46:54,466,546454
08:46:54,467,648343
08:46:54,468,526491
08:46:54,469,531654
08:46:54,470,527262
08:46:54,471,859556
08:46:54,472,648182
08:46:54,473,545542
08:46:54,474,512073
08:46:54,475,510554
08:46:54,476,535177
08:46:54,477,534697
08:46:54,478,513348
08:46:54,479,513268
08:46:54,480,498996
08:46:54,481,495548
08:46:54,482,546319
08:46:54,483,503446
08:46:54,484,500699
08:46:54,485,568434
08:46:54,486,529946
08:46:54,487,593851
08:46:54,488,534125
08:46:54,489,534255
08:46:54,490,505848
08:46:54,491,504799
08:46:54,492,583024
08:46:54,493,590311
08:46:54,494,505594
08:46:54,495,503805
08:46:54,496,511346
08:46:54,497,525001
08:46:54,498,496955
08:46:54,499,498618
08:46:54,500,523685
08:46:54,501,526875
08:46:54,502,518176
08:46:54,503,534759
08:46:54,504,498415
08:46:54,505,495304
08:46:54,506,493735
08:46:54,507,525474
08:46:54,508,501639
08:46:54,509,496561
08:46:54,510,536888
08:46:54,511,591629
08:46:54,512,4164132
08:46:54,513,3669871
08:46:54,514,671605
08:46:54,515,552431
08:46:54,516,535725
08:46:54,517,479741
08:46:54,518,426518
08:46:54,519,433184
08:46:54,520,429263
08:46:54,521,430906
08:46:54,522,469420
08:46:54,523,415285
08:46:54,524,459102
08:46:54,525,457969
08:46:54,526,415419
08:46:54,527,414286
08:46:54,528,435367
08:46:54,529,417852
08:46:54,530,457791
08:46:54,531,479567
08:46:54,532,481407
08:46:54,533,1468286
08:46:54,534,602683
08:46:54,535,480091
08:46:54,536,431333
08:46:54,537,2964563
08:46:54,538,679364
08:46:54,539,553316
08:46:54,540,569562
08:46:54,541,513629
08:46:54,542,532768
08:46:54,543,536950
08:46:54,544,533548
08:46:54,545,506684
08:46:54,546,551066
08:46:54,547,534485
08:46:54,548,608157
08:46:54,549,495332
08:46:54,550,530906
08:46:54,551,507621
08:46:54,552,501131
08:46:54,553,506696
08:46:54,554,535857
08:46:54,555,499782
08:46:54,556,563175
08:46:54,557,624186
08:46:54,558,496906
08:46:54,559,486736
08:46:54,560,555485
08:46:54,561,568509
08:46:54,562,575503
08:46:54,563,501887
08:46:54,564,514649
08:46:54,565,544463
08:46:54,566,542476
08:46:54,567,493416
08:46:54,568,640319
08:46:54,569,486080
08:46:54,570,540304
08:46:54,571,601573
08:46:54,572,485257
08:46:54,573,511935
08:46:54,574,485064
08:46:54,575,507640
08:46:54,576,495659
08:46:54,577,502840
08:46:54,578,510082
08:46:54,579,537151
08:46:54,580,484564
08:46:54,581,514216
08:46:54,582,524199
08:46:54,583,519676
08:46:54,584,485983
08:46:54,585,506245
08:46:54,586,539433
08:46:54,587,628956
08:46:54,588,486573
08:46:54,589,495903
08:46:54,590,526471
08:46:54,591,514394
08:46:54,592,479980
08:46:54,593,535855
08:46:54,594,481234
08:46:54,595,502190
08:46:54,596,536322
08:46:54,597,528736
08:46:54,598,498941
08:46:54,599,507404
08:46:54,600,500230
08:46:54,601,477375
08:46:54,602,470953
08:46:54,603,499530
08:46:54,604,538705
08:46:54,605,489808
08:46:54,606,479133
08:46:54,607,508720
08:46:54,608,510317
08:46:54,609,556644
08:46:54,610,569635
08:46:54,611,502982
08:46:54,612,489604
08:46:54,613,514741
08:46:54,614,480075
08:46:54,615,488863
08:46:54,616,499838
08:46:54,617,513743
08:46:54,618,488821
08:46:54,619,538430
08:46:54,620,545656
08:46:54,621,505588
08:46:54,622,622141
08:46:54,623,510861
08:46:54,624,494007
08:46:54,625,503738
08:46:54,626,500895
08:46:54,627,514194
08:46:54,628,481169
08:46:54,629,572265
08:46:54,630,528652
08:46:54,631,482787
08:46:54,632,482662
08:46:54,633,502838
08:46:54,634,489408
08:46:54,635,538187
08:46:54,636,533500
08:46:54,637,511576
08:46:54,638,512188
08:46:54,639,507830
08:46:54,640,2480950
08:46:54,641,4509467
08:46:54,642,564285
08:46:54,643,532464
08:46:54,644,494452
08:46:54,645,581490
08:46:54,646,482272
08:46:54,647,531312
08:46:54,648,499389
08:46:54,649,486110
08:46:54,650,518107
08:46:54,651,511413
08:46:54,652,483363
08:46:54,653,497458
08:46:54,654,433169
08:46:54,655,508259
08:46:54,656,452098
08:46:54,657,382557
08:46:54,658,446663
08:46:54,659,373732
08:46:54,660,380468
08:46:54,661,371608
08:46:54,662,373788
08:46:54,663,370058
08:46:54,664,399696
08:46:54,665,406261
08:46:54,666,449798
08:46:54,667,406484
08:46:54,668,399190
08:46:54,669,407211
08:46:54,670,378534
08:46:54,671,393100
08:46:54,672,400077
08:46:54,673,389412
08:46:54,674,408932
08:46:54,675,361556
08:46:54,676,427612
08:46:54,677,503301
08:46:54,678,407515
08:46:54,679,432554
08:46:54,680,400441
08:46:54,681,471907
08:46:54,682,506928
08:46:54,683,419035
08:46:54,684,401927
08:46:54,685,424223
08:46:54,686,5168677
08:46:54,687,405202
08:46:54,688,1713447
08:46:54,689,464286
08:46:54,690,367815
08:46:54,691,466185
08:46:54,692,415344
08:46:54,693,368420
08:46:54,694,367559
08:46:54,695,392161
08:46:54,696,391161
08:46:54,697,356001
08:46:54,698,412441
08:46:54,699,425154
08:46:54,700,398961
08:46:54,701,424577
08:46:54,702,370867
08:46:54,703,411982
08:46:54,704,357194
08:46:54,705,394058
08:46:54,706,367194
08:46:54,707,379384
08:46:54,708,390918
08:46:54,709,356815
08:46:54,710,361603
08:46:54,711,380824
08:46:54,712,385310
08:46:54,713,404254
08:46:54,714,373854
08:46:54,715,378170
08:46:54,716,399572
08:46:54,717,374615
08:46:54,718,370920
08:46:54,719,354984
08:46:54,720,406466
08:46:54,721,2259327
08:46:54,722,393486
08:46:54,723,430301
08:46:54,724,438500
08:46:54,725,406854
08:46:54,726,366397
08:46:54,727,356741
08:46:54,728,426484
08:46:54,729,364958
08:46:54,730,401230
08:46:54,731,357981
08:46:54,732,358881
08:46:54,733,351304
08:46:54,734,349854
08:46:54,735,430474
08:46:54,736,468579
08:46:54,737,392763
08:46:54,738,431613
08:46:54,739,389764
08:46:54,740,390764
08:46:54,741,361822
08:46:54,742,352403
08:46:54,743,352476
08:46:54,744,367102
08:46:54,745,412300
08:46:54,746,370884
08:46:54,747,350562
08:46:54,748,353908
08:46:54,749,365545
08:46:54,750,356052
08:46:54,751,348672
08:46:54,752,360197
08:46:54,753,372324
08:46:54,754,355976
08:46:54,755,378505
08:46:54,756,370782
08:46:54,757,357160
08:46:54,758,353701
08:46:54,759,385226
08:46:54,760,425440
08:46:54,761,388262
08:46:54,762,380937
08:46:54,763,379185
08:46:54,764,406682
08:46:54,765,429617
08:46:54,766,9909276
08:46:54,767,605995
08:46:54,768,1655551
08:46:54,769,580772
08:46:54,770,418680
08:46:54,771,439210
08:46:54,772,437770
08:46:54,773,398992
08:46:54,774,400656
08:46:54,775,373818
08:46:54,776,388873
08:46:54,777,370540
08:46:54,778,430903
08:46:54,779,4085114
08:46:54,780,625352
08:46:54,781,421939
08:46:54,782,401029
08:46:54,783,416635
08:46:54,784,421645
08:46:54,785,435876
08:46:54,786,407264
08:46:54,787,450566
08:46:54,788,404604
08:46:54,789,403211
08:46:54,790,409569
08:46:54,791,402233
08:46:54,792,420986
08:46:54,793,403812
08:46:54,794,423013
08:46:54,795,396099
08:46:54,796,406118
08:46:54,797,487506
08:46:54,798,400266
08:46:54,799,390312
08:46:54,800,390317
08:46:54,801,397656
08:46:54,802,391197
08:46:54,803,399128
08:46:54,804,384852
08:46:54,805,423824
08:46:54,806,396392
08:46:54,807,429279
08:46:54,808,392062
08:46:54,809,372080
08:46:54,810,426315
08:46:54,811,406875
08:46:54,812,381936
08:46:54,813,375536
08:46:54,814,384876
08:46:54,815,467879
08:46:54,816,483360
08:46:54,817,393326
08:46:54,818,479785
08:46:54,819,389349
08:46:54,820,448210
08:46:54,821,375417
08:46:54,822,376995
08:46:54,823,372877
08:46:54,824,399435
08:46:54,825,470466
08:46:54,826,375834
08:46:54,827,372051
08:46:54,828,371432
08:46:54,829,387650
08:46:54,830,371341
08:46:54,831,385113
08:46:54,832,386960
08:46:54,833,372690
08:46:54,834,414774
08:46:54,835,374146
08:46:54,836,466600
08:46:54,837,403680
08:46:54,838,383638
08:46:54,839,399128
08:46:54,840,370919
08:46:54,841,380634
08:46:54,842,369223
08:46:54,843,395543
08:46:54,844,367076
08:46:54,845,393189
08:46:54,846,369490
08:46:54,847,369390
08:46:54,848,367864
08:46:54,849,464889
08:46:54,850,380413
08:46:54,851,395445
08:46:54,852,369960
08:46:54,853,398948
08:46:54,854,374939
08:46:54,855,369686
08:46:54,856,368214
08:46:54,857,399062
08:46:54,858,398430
08:46:54,859,376452
08:46:54,860,366091
08:46:54,861,371939
08:46:54,862,364656
08:46:54,863,412006
08:46:54,864,434198
08:46:54,865,373605
08:46:54,866,371035
08:46:54,867,376283
08:46:54,868,396052
08:46:54,869,440389
08:46:54,870,370451
08:46:54,871,370136
08:46:54,872,396907
08:46:54,873,416883
08:46:54,874,369026
08:46:54,875,364014
08:46:54,876,364084
08:46:54,877,365312
08:46:54,878,403566
08:46:54,879,486780
08:46:54,880,390497
08:46:54,881,477153
08:46:54,882,419936
08:46:54,883,401395
08:46:54,884,382709
08:46:54,885,382660
08:46:54,886,381698
08:46:54,887,425162
08:46:54,888,401682
08:46:54,889,382000
08:46:54,890,380677
08:46:54,891,399967
08:46:54,892,426353
08:46:54,893,393493
08:46:54,894,385832
08:46:54,895,406886
08:46:54,896,394761
08:46:54,897,392361
08:46:54,898,378526
08:46:54,899,385256
08:46:54,900,382363
08:46:54,901,538489
08:46:54,902,384195
08:46:54,903,382581
08:46:54,904,378447
08:46:54,905,379707
08:46:54,906,403918
08:46:54,907,382626
08:46:54,908,398385
08:46:55,909,471154
08:46:55,910,416996
08:46:55,911,382130
08:46:55,912,380651
08:46:55,913,392159
08:46:55,914,381805
08:46:55,915,396188
08:46:55,916,383919
08:46:55,917,380080
08:46:55,918,380751
08:46:55,919,395769
08:46:55,920,416720
08:46:55,921,409129
08:46:55,922,381167
08:46:55,923,381683
08:46:55,924,471253
08:46:55,925,414084
08:46:55,926,395923
08:46:55,927,381230
08:46:55,928,386365
08:46:55,929,416852
08:46:55,930,385297
08:46:55,931,394183
08:46:55,932,472167
08:46:55,933,440287
08:46:55,934,447778
08:46:55,935,451056
08:46:55,936,388320
08:46:55,937,387259
08:46:55,938,409808
08:46:55,939,388714
08:46:55,940,424898
08:46:55,941,427032
08:46:55,942,390187
08:46:55,943,395618
08:46:55,944,392465
08:46:55,945,383195
08:46:55,946,490574
08:46:55,947,424778
08:46:55,948,385344
08:46:55,949,397120
08:46:55,950,387024
08:46:55,951,393499
08:46:55,952,396510
08:46:55,953,386167
08:46:55,954,383043
08:46:55,955,380093
08:46:55,956,390040
08:46:55,957,419403
08:46:55,958,420399
08:46:55,959,391883
08:46:55,960,389299
08:46:55,961,389471
08:46:55,962,443431
08:46:55,963,389925
08:46:55,964,384187
08:46:55,965,380787
08:46:55,966,406992
08:46:55,967,382469
08:46:55,968,382011
08:46:55,969,492402
08:46:55,970,382126
08:46:55,971,430202
08:46:55,972,447213
08:46:55,973,385977
08:46:55,974,382948
08:46:55,975,404073
08:46:55,976,391424
08:46:55,977,381533
08:46:55,978,389299
08:46:55,979,466423
08:46:55,980,388154
08:46:55,981,403266
08:46:55,982,383557
08:46:55,983,384246
08:46:55,984,390739
08:46:55,985,478764
08:46:55,986,387093
08:46:55,987,383159
08:46:55,988,381341
08:46:55,989,384253
08:46:55,990,496576
08:46:55,991,405078
08:46:55,992,397282
08:46:55,993,417542
08:46:55,994,413634
08:46:55,995,382160
08:46:55,996,383992
08:46:55,997,382644
08:46:55,998,390166
08:46:55,999,395795
08:46:55,1000,396708
08:46:55,1001,386934
08:46:55,1002,404017
08:46:55,1003,389207
08:46:55,1004,417874
08:46:55,1005,395629
08:46:55,1006,387988
08:46:55,1007,389115
08:46:55,1008,396997
08:46:55,1009,413176
08:46:55,1010,409787
08:46:55,1011,386676
08:46:55,1012,387039
08:46:55,1013,420192
08:46:55,1014,383036
08:46:55,1015,380591
08:46:55,1016,379113
08:46:55,1017,392149
08:46:55,1018,384569
08:46:55,1019,405183
08:46:55,1020,379460
08:46:55,1021,380275
08:46:55,1022,417588
08:46:55,1023,416876
08:46:55,1024,404614
08:46:55,1025,411138
08:46:55,1026,381278
08:46:55,1027,407244
08:46:55,1028,445030
08:46:55,1029,396514
08:46:55,1030,388272
08:46:55,1031,380991
08:46:55,1032,420620
08:46:55,1033,441393
08:46:55,1034,388956
08:46:55,1035,406042
08:46:55,1036,388512
08:46:55,1037,403705
08:46:55,1038,388529
08:46:55,1039,412784
08:46:55,1040,385634
08:46:55,1041,383147
08:46:55,1042,400636
08:46:55,1043,413446
08:46:55,1044,401897
08:46:55,1045,385995
08:46:55,1046,418073
08:46:55,1047,410171
08:46:55,1048,383900
08:46:55,1049,394024
08:46:55,1050,495605
08:46:55,1051,420803
08:46:55,1052,385914
08:46:55,1053,414166
08:46:55,1054,397225
08:46:55,1055,400299
08:46:55,1056,411731
08:46:55,1057,384558
08:46:55,1058,379259
08:46:55,1059,399492
08:46:55,1060,418145
08:46:55,1061,387189
08:46:55,1062,382990
08:46:55,1063,386228
08:46:55,1064,385220
08:46:55,1065,403472
08:46:55,1066,408624
08:46:55,1067,414247
08:46:55,1068,483700
08:46:55,1069,433019
08:46:55,1070,470426
08:46:55,1071,485215
08:46:55,1072,500921
08:46:55,1073,448519
08:46:55,1074,470094
08:46:55,1075,395288
08:46:55,1076,520419
08:46:55,1077,472708
08:46:55,1078,459122
08:46:55,1079,3414042
08:46:55,1080,688253
08:46:55,1081,437090
08:46:55,1082,418095
08:46:55,1083,445231
08:46:55,1084,496765
08:46:55,1085,428135
08:46:55,1086,484635
08:46:55,1087,509167
08:46:55,1088,455286
08:46:55,1089,390373
08:46:55,1090,384712
08:46:55,1091,380300
08:46:55,1092,412663
08:46:55,1093,469508
08:46:55,1094,385296
08:46:55,1095,439259
08:46:55,1096,446950
08:46:55,1097,485999
08:46:55,1098,415915
08:46:55,1099,442891
08:46:55,1100,518220
08:46:55,1101,455402
08:46:55,1102,433810
08:46:55,1103,415893
08:46:55,1104,415915
08:46:55,1105,472091
08:46:55,1106,430517
08:46:55,1107,431137
08:46:55,1108,464001
08:46:55,1109,478612
08:46:55,1110,518266
08:46:55,1111,495058
08:46:55,1112,481988
08:46:55,1113,419126
08:46:55,1114,394456
08:46:55,1115,446432
08:46:55,1116,465828
08:46:55,1117,397954
08:46:55,1118,442561
08:46:55,1119,389984
08:46:55,1120,395880
08:46:55,1121,383120
08:46:55,1122,450728
08:46:55,1123,387293
08:46:55,1124,410191
08:46:55,1125,517568
08:46:55,1126,416306
08:46:55,1127,469297
08:46:55,1128,398357
08:46:55,1129,383427
08:46:55,1130,382104
08:46:55,1131,408508
08:46:55,1132,382214
08:46:55,1133,379659
08:46:55,1134,377540
08:46:55,1135,379904
08:46:55,1136,400655
08:46:55,1137,379308
08:46:55,1138,380416
08:46:55,1139,378829
08:46:55,1140,474970
08:46:55,1141,387082
08:46:55,1142,392069
08:46:55,1143,452335
08:46:55,1144,395955
08:46:55,1145,394948
08:46:55,1146,405707
08:46:55,1147,379910
08:46:55,1148,379700
08:46:55,1149,389144
08:46:55,1150,413704
08:46:55,1151,379211
08:46:55,1152,397392
08:46:55,1153,379153
08:46:55,1154,504603
08:46:55,1155,451516
08:46:55,1156,410043
08:46:55,1157,386039
08:46:55,1158,378097
08:46:55,1159,470971
08:46:55,1160,448164
08:46:55,1161,384191
08:46:55,1162,382259
08:46:55,1163,381276
08:46:55,1164,410036
08:46:55,1165,383640
08:46:55,1166,416517
08:46:55,1167,451314
08:46:55,1168,422078
08:46:55,1169,407018
08:46:55,1170,382937
08:46:55,1171,381432
08:46:55,1172,381759
08:46:55,1173,378059
08:46:55,1174,387481
08:46:55,1175,382541
08:46:55,1176,380595
08:46:55,1177,378499
08:46:55,1178,454713
08:46:55,1179,383408
08:46:55,1180,380853
08:46:55,1181,378571
08:46:55,1182,492376
08:46:55,1183,404159
08:46:55,1184,379284
08:46:55,1185,376006
08:46:55,1186,374191
08:46:55,1187,421198
08:46:55,1188,437140
08:46:55,1189,456395
08:46:55,1190,426924
08:46:55,1191,377629
08:46:55,1192,400971
08:46:55,1193,378655
08:46:55,1194,377068
08:46:55,1195,376914
08:46:55,1196,384416
08:46:55,1197,468489
08:46:55,1198,449639
08:46:55,1199,386101
08:46:55,1200,394014
