08:43:36,267,554363
08:43:36,268,443143
08:43:36,269,418993
08:43:36,270,402935
08:43:36,271,397849
08:43:36,272,437746
08:43:36,273,515882
08:43:36,274,458367
08:43:36,275,432048
08:43:36,276,479507
08:43:36,277,456298
08:43:36,278,421772
08:43:36,279,1151784
08:43:36,280,471009
08:43:36,281,427617
08:43:36,282,408109
08:43:36,283,412018
08:43:36,284,562213
08:43:36,285,471072
08:43:36,286,428975
08:43:36,287,472136
08:43:36,288,500622
08:43:36,289,469224
08:43:36,290,418348
08:43:36,291,455416
08:43:36,292,453663
08:43:36,293,451579
08:43:36,294,411645
08:43:36,295,440301
08:43:36,296,465539
08:43:36,297,398935
08:43:36,298,405707
08:43:36,299,406410
08:43:36,300,510602
08:43:36,301,418742
08:43:36,302,404189
08:43:36,303,401273
08:43:36,304,421685
08:43:36,305,404319
08:43:36,306,446156
08:43:36,307,394181
08:43:36,308,407335
08:43:36,309,389322
08:43:36,310,387144
08:43:36,311,382643
08:43:36,312,385439
08:43:36,313,522415
08:43:36,314,400588
08:43:36,315,387863
08:43:36,316,440545
08:43:36,317,443353
08:43:36,318,392808
08:43:36,319,384194
08:43:36,320,419920
08:43:36,321,3899628
08:43:36,322,445880
08:43:36,323,410539
08:43:36,324,389331
08:43:36,325,381934
08:43:36,326,383858
08:43:36,327,450065
08:43:36,328,387160
08:43:36,329,419833
08:43:36,330,396877
08:43:36,331,440976
08:43:36,332,414630
08:43:36,333,426129
08:43:36,334,468395
08:43:36,335,382645
08:43:36,336,378509
08:43:36,337,379066
08:43:36,338,412924
08:43:36,339,402334
08:43:36,340,386432
08:43:36,341,395342
08:43:36,342,394744
08:43:36,343,1205694
08:43:36,344,457063
08:43:36,345,422059
08:43:36,346,475108
08:43:36,347,478520
08:43:36,348,4965325
08:43:36,349,578560
08:43:36,350,519007
08:43:36,351,549503
08:43:36,352,550264
08:43:36,353,509633
08:43:36,354,582121
08:43:36,355,543430
08:43:36,356,557193
08:43:36,357,521595
08:43:36,358,506431
08:43:36,359,535551
08:43:36,360,631535
08:43:36,361,533545
08:43:36,362,544449
08:43:36,363,589790
08:43:36,364,577066
08:43:36,365,544257
08:43:36,366,520663
08:43:36,367,618589
08:43:36,368,530336
08:43:36,369,519325
08:43:36,370,535631
08:43:36,371,518215
08:43:36,372,549825
08:43:36,373,581024
08:43:36,374,540494
08:43:36,375,539906
08:43:36,376,527582
08:43:36,377,517009
08:43:36,378,522455
08:43:36,379,514248
08:43:36,380,612089
08:43:36,381,573205
08:43:36,382,518546
08:43:36,383,609506
08:43:36,384,587300
08:43:36,385,529413
08:43:36,386,516395
08:43:36,387,551076
08:43:36,388,512982
08:43:36,389,530744
08:43:36,390,627335
08:43:36,391,533473
08:43:36,392,598876
08:43:36,393,557675
08:43:36,394,532880
08:43:36,395,537834
08:43:36,396,539144
08:43:36,397,600948
08:43:36,398,560869
08:43:36,399,494173
08:43:36,400,506161
08:43:36,401,540497
08:43:36,402,566275
08:43:36,403,564878
08:43:36,404,496688
08:43:36,405,505186
08:43:36,406,593965
08:43:36,407,636072
08:43:36,408,515577
08:43:36,409,501104
08:43:36,410,515866
08:43:36,411,582447
08:43:36,412,621307
08:43:36,413,497989
08:43:36,414,602946
08:43:36,415,499243
08:43:36,416,567614
08:43:36,417,527419
08:43:36,418,495706
08:43:36,419,559243
08:43:36,420,526807
08:43:36,421,532305
08:43:36,422,519595
08:43:36,423,481001
08:43:36,424,503290
08:43:36,425,559842
08:43:36,426,530605
08:43:36,427,492822
08:43:36,428,505933
08:43:36,429,521197
08:43:36,430,496402
08:43:36,431,504540
08:43:36,432,500140
08:43:36,433,494963
08:43:36,434,648274
08:43:36,435,505959
08:43:36,436,523360
08:43:36,437,566818
08:43:36,438,554324
08:43:36,439,491293
08:43:36,440,527381
08:43:36,441,503903
08:43:36,442,495519
08:43:36,443,532669
08:43:36,444,490325
08:43:36,445,518595
08:43:36,446,500673
08:43:36,447,499613
08:43:36,448,490879
08:43:36,449,489128
08:43:36,450,518859
08:43:36,451,492827
08:43:36,452,520657
08:43:36,453,520733
08:43:36,454,487190
08:43:36,455,599433
08:43:36,456,497287
08:43:36,457,571307
08:43:36,458,575857
08:43:36,459,498249
08:43:36,460,611020
08:43:36,461,569919
08:43:36,462,648525
08:43:36,463,506908
08:43:36,464,531129
08:43:36,465,489718
08:43:36,466,553875
08:43:36,467,511881
08:43:36,468,486034
08:43:36,469,486722
08:43:36,470,512649
08:43:36,471,531554
08:43:36,472,477968
08:43:36,473,501941
08:43:36,474,505375
08:43:36,475,493983
08:43:36,476,488133
08:43:36,477,492501
08:43:36,478,483857
08:43:36,479,515815
08:43:36,480,492750
08:43:36,481,473418
08:43:36,482,491036
08:43:36,483,486028
08:43:36,484,498354
08:43:36,485,532687
08:43:36,486,515265
08:43:36,487,489602
08:43:36,488,517269
08:43:36,489,556259
08:43:36,490,497445
08:43:36,491,536576
08:43:36,492,534831
08:43:36,493,534434
08:43:36,494,530702
08:43:36,495,486408
08:43:36,496,501531
08:43:36,497,490177
08:43:36,498,485673
08:43:36,499,536086
08:43:36,500,497903
08:43:36,501,516831
08:43:36,502,488724
08:43:36,503,483758
08:43:36,504,514983
08:43:36,505,487005
08:43:36,506,488295
08:43:36,507,492208
08:43:36,508,547479
08:43:36,509,544011
08:43:36,510,530553
08:43:36,511,515851
08:43:36,512,818694
08:43:36,513,523209
08:43:36,514,4150232
08:43:36,515,488090
08:43:36,516,388519
08:43:36,517,383098
08:43:36,518,390389
08:43:36,519,437689
08:43:36,520,390187
08:43:36,521,363019
08:43:36,522,438717
08:43:36,523,407185
08:43:36,524,393796
08:43:36,525,391209
08:43:36,526,352473
08:43:36,527,363884
08:43:36,528,376409
08:43:36,529,436066
08:43:36,530,438960
08:43:36,531,456732
08:43:36,532,360361
08:43:36,533,371005
08:43:36,534,374883
08:43:36,535,353138
08:43:36,536,464479
08:43:36,537,404352
08:43:36,538,454164
08:43:36,539,368704
08:43:36,540,357725
08:43:36,541,376360
08:43:36,542,356773
08:43:36,543,385044
08:43:36,544,376652
08:43:36,545,386109
08:43:36,546,364644
08:43:36,547,420606
08:43:36,548,500165
08:43:36,549,381483
08:43:36,550,362162
08:43:36,551,386838
08:43:36,552,435234
08:43:36,553,381119
08:43:36,554,414383
08:43:36,555,461890
08:43:36,556,498093
08:43:36,557,379393
08:43:36,558,365426
08:43:36,559,357752
08:43:36,560,362936
08:43:36,561,406975
08:43:36,562,368059
08:43:36,563,358201
08:43:36,564,391934
08:43:36,565,415421
08:43:36,566,422558
08:43:36,567,398859
08:43:36,568,392222
08:43:36,569,400083
08:43:36,570,388585
08:43:36,571,362517
08:43:36,572,343512
08:43:36,573,382618
08:43:36,574,544066
08:43:36,575,450018
08:43:36,576,388138
08:43:36,577,372398
08:43:36,578,361829
08:43:36,579,370136
08:43:36,580,368501
08:43:36,581,423589
08:43:36,582,350763
08:43:36,583,432162
08:43:36,584,529547
08:43:36,585,457213
08:43:36,586,382963
08:43:36,587,407629
08:43:36,588,541777
08:43:36,589,458821
08:43:36,590,401874
08:43:36,591,434298
08:43:36,592,407649
08:43:36,593,407459
08:43:36,594,390769
08:43:36,595,390110
08:43:36,596,393994
08:43:36,597,410892
08:43:36,598,458782
08:43:36,599,415318
08:43:36,600,443741
