08:46:19,644,3043956
08:46:19,645,638616
08:46:19,646,432289
08:46:19,647,414133
08:46:19,648,363860
08:46:19,649,360026
08:46:19,650,357999
08:46:19,651,502576
08:46:19,652,381291
08:46:19,653,384316
08:46:19,654,432040
08:46:19,655,418117
08:46:19,656,406258
08:46:19,657,410989
08:46:19,658,570580
08:46:19,659,383609
08:46:19,660,383980
08:46:19,661,428527
08:46:19,662,369846
08:46:19,663,414464
08:46:19,664,376202
08:46:19,665,355430
08:46:19,666,380069
08:46:19,667,366057
08:46:19,668,475379
08:46:19,669,398379
08:46:19,670,386251
08:46:19,671,367543
08:46:19,672,500832
08:46:19,673,400759
08:46:19,674,378875
08:46:19,675,382412
08:46:19,676,373007
08:46:19,677,359678
08:46:19,678,383475
08:46:19,679,405259
08:46:19,680,379569
08:46:19,681,381194
08:46:19,682,408244
08:46:19,683,402434
08:46:19,684,412184
08:46:19,685,388872
08:46:19,686,370544
08:46:19,687,380139
08:46:19,688,364664
08:46:19,689,368477
08:46:19,690,367164
08:46:19,691,362771
08:46:19,692,432964
08:46:19,693,4335291
08:46:19,694,585072
08:46:19,695,410988
08:46:19,696,381357
08:46:19,697,361202
08:46:19,698,408266
08:46:19,699,368080
08:46:19,700,380276
08:46:19,701,391401
08:46:19,702,384111
08:46:19,703,374436
08:46:19,704,1681825
08:46:19,705,445488
08:46:19,706,387615
08:46:19,707,394917
08:46:19,708,368627
08:46:19,709,362039
08:46:19,710,389390
08:46:19,711,376509
08:46:19,712,373950
08:46:19,713,453493
08:46:19,714,407519
08:46:19,715,393922
08:46:19,716,391618
08:46:19,717,372810
08:46:19,718,372417
08:46:19,719,372792
08:46:19,720,504100
08:46:19,721,701641
08:46:19,722,449083
08:46:19,723,441199
08:46:19,724,536773
08:46:19,725,525904
08:46:19,726,412615
08:46:19,727,400574
08:46:19,728,425138
08:46:19,729,424977
08:46:19,730,394051
08:46:19,731,389497
08:46:19,732,394976
08:46:19,733,382982
08:46:19,734,543360
08:46:19,735,528829
08:46:19,736,505972
08:46:19,737,427570
08:46:19,738,364241
08:46:19,739,426120
08:46:19,740,408187
08:46:19,741,395246
08:46:19,742,383808
08:46:19,743,380998
08:46:19,744,364798
08:46:19,745,361150
08:46:19,746,366973
08:46:19,747,363739
08:46:19,748,369002
08:46:19,749,380610
08:46:19,750,423192
08:46:19,751,396304
08:46:19,752,372625
08:46:19,753,439499
08:46:19,754,483988
08:46:19,755,449169
08:46:19,756,461815
08:46:19,757,438190
08:46:19,758,506451
08:46:19,759,514221
08:46:19,760,472658
08:46:19,761,470476
08:46:19,762,608530
08:46:19,763,531451
08:46:19,764,414623
08:46:19,765,414637
08:46:19,766,424312
08:46:19,767,413551
08:46:19,768,739099
08:46:19,769,2729626
08:46:19,770,484401
08:46:19,771,378189
08:46:19,772,367049
08:46:19,773,363190
08:46:19,774,379561
08:46:19,775,370828
08:46:19,776,372415
08:46:19,777,358117
08:46:19,778,349666
08:46:19,779,375154
08:46:19,780,362319
08:46:19,781,372342
08:46:19,782,361483
08:46:19,783,365464
08:46:19,784,362202
08:46:19,785,907306
08:46:19,786,438940
08:46:19,787,388384
08:46:19,788,400552
08:46:19,789,353970
08:46:19,790,350438
08:46:19,791,388306
08:46:19,792,349316
08:46:19,793,338745
08:46:19,794,413061
08:46:19,795,347417
08:46:19,796,350714
08:46:19,797,356154
08:46:19,798,373298
08:46:19,799,373373
08:46:19,800,366239
08:46:19,801,338788
08:46:19,802,426992
08:46:19,803,508987
08:46:19,804,383604
08:46:19,805,366237
08:46:19,806,369586
08:46:19,807,372854
08:46:19,808,399277
08:46:19,809,372648
08:46:19,810,367236
08:46:19,811,387583
08:46:19,812,427334
08:46:19,813,388782
08:46:19,814,364991
08:46:19,815,366841
08:46:19,816,364843
08:46:19,817,387287
08:46:19,818,362312
08:46:19,819,361054
08:46:19,820,368792
08:46:19,821,351431
08:46:19,822,388927
08:46:19,823,386229
08:46:19,824,358352
08:46:19,825,370745
08:46:19,826,347853
08:46:19,827,403828
08:46:19,828,359053
08:46:19,829,361067
08:46:19,830,343010
08:46:19,831,373040
08:46:19,832,346091
08:46:19,833,376812
08:46:19,834,353102
08:46:19,835,379379
08:46:19,836,356774
08:46:19,837,353118
08:46:19,838,396628
08:46:19,839,380564
08:46:19,840,355781
08:46:19,841,368705
08:46:19,842,374891
08:46:19,843,429252
08:46:19,844,382483
08:46:19,845,375367
08:46:19,846,371416
08:46:19,847,364403
08:46:19,848,380683
08:46:19,849,362876
08:46:19,850,360013
08:46:19,851,340827
08:46:19,852,363210
08:46:19,853,361966
08:46:19,854,391464
08:46:19,855,353878
08:46:19,856,369643
08:46:19,857,369759
08:46:19,858,368996
08:46:19,859,359479
08:46:19,860,385583
08:46:19,861,361010
08:46:19,862,355830
08:46:19,863,358118
08:46:19,864,411902
08:46:19,865,365552
08:46:19,866,393652
08:46:19,867,371867
08:46:19,868,359680
08:46:19,869,383844
08:46:19,870,384471
08:46:19,871,377818
08:46:19,872,361450
08:46:19,873,364301
08:46:19,874,418905
08:46:19,875,366748
08:46:19,876,354935
08:46:19,877,353666
08:46:19,878,364899
08:46:19,879,382543
08:46:19,880,367108
08:46:19,881,374829
08:46:19,882,364606
08:46:19,883,350821
08:46:19,884,370130
08:46:19,885,375289
08:46:19,886,351262
08:46:19,887,348184
08:46:19,888,369247
08:46:19,889,372408
08:46:19,890,376487
08:46:19,891,359890
08:46:19,892,455158
08:46:19,893,364336
08:46:19,894,377435
08:46:19,895,3117241
08:46:19,896,511793
08:46:19,897,416415
08:46:19,898,378342
08:46:19,899,382636
08:46:19,900,407672
08:46:19,901,373956
08:46:19,902,383200
08:46:19,903,375720
08:46:19,904,372441
08:46:19,905,376702
08:46:19,906,370569
08:46:19,907,381973
08:46:19,908,374235
08:46:19,909,379946
08:46:19,910,360354
08:46:19,911,383820
08:46:19,912,382009
08:46:19,913,418362
08:46:19,914,367728
08:46:19,915,366775
08:46:19,916,365349
08:46:19,917,354470
08:46:19,918,399854
08:46:19,919,373549
08:46:19,920,379127
08:46:19,921,364211
08:46:19,922,413197
08:46:19,923,500032
08:46:19,924,383871
08:46:19,925,383363
08:46:19,926,367624
08:46:19,927,375333
08:46:19,928,373716
08:46:19,929,367848
08:46:19,930,352646
08:46:19,931,365020
08:46:19,932,375761
08:46:19,933,356249
08:46:19,934,343731
08:46:19,935,360339
08:46:19,936,365567
08:46:19,937,341726
08:46:19,938,375817
08:46:19,939,370805
08:46:19,940,337295
08:46:19,941,368830
08:46:19,942,368075
08:46:19,943,387719
08:46:19,944,371892
08:46:19,945,368971
08:46:19,946,363923
08:46:19,947,373183
08:46:19,948,379598
08:46:19,949,2549191
08:46:19,950,396703
08:46:19,951,359648
08:46:19,952,372866
08:46:19,953,404985
08:46:19,954,369149
08:46:19,955,361673
08:46:19,956,359914
08:46:19,957,363873
08:46:19,958,380734
08:46:19,959,436112
08:46:19,960,678097
08:46:19,961,842327
08:46:19,962,531674
08:46:19,963,384178
08:46:19,964,378132
08:46:19,965,374891
08:46:19,966,368823
08:46:19,967,376996
08:46:19,968,355985
08:46:19,969,371703
08:46:19,970,374577
08:46:19,971,371975
08:46:19,972,353720
08:46:19,973,377353
08:46:19,974,386056
08:46:19,975,362313
08:46:19,976,370339
08:46:19,977,354572
08:46:19,978,354550
08:46:19,979,403417
08:46:19,980,366079
08:46:19,981,396222
08:46:19,982,377468
08:46:19,983,361506
08:46:19,984,353032
08:46:19,985,350315
08:46:19,986,394936
08:46:19,987,355474
08:46:19,988,350719
08:46:19,989,349846
08:46:19,990,373255
08:46:19,991,368604
08:46:19,992,369776
08:46:19,993,352159
08:46:19,994,352885
08:46:19,995,367039
08:46:19,996,351213
08:46:19,997,369358
08:46:19,998,355688
08:46:19,999,330464
08:46:19,1000,415963
08:46:19,1001,351663
08:46:19,1002,368380
08:46:19,1003,362790
08:46:19,1004,358608
08:46:19,1005,358667
08:46:19,1006,366658
08:46:19,1007,369321
08:46:19,1008,376320
08:46:19,1009,358955
08:46:19,1010,356530
08:46:19,1011,370776
08:46:19,1012,373384
08:46:19,1013,393852
08:46:19,1014,376441
08:46:19,1015,385489
08:46:19,1016,368902
08:46:19,1017,380515
08:46:19,1018,386953
08:46:19,1019,363577
08:46:19,1020,351322
08:46:19,1021,363536
08:46:19,1022,1959878
08:46:19,1023,555832
08:46:19,1024,421698
08:46:19,1025,417701
08:46:19,1026,367295
08:46:19,1027,367989
08:46:19,1028,371273
08:46:19,1029,368509
08:46:19,1030,364601
08:46:19,1031,360308
08:46:19,1032,363163
08:46:19,1033,372426
08:46:19,1034,371903
08:46:19,1035,364893
08:46:19,1036,365535
08:46:19,1037,363212
08:46:19,1038,395381
08:46:19,1039,384019
08:46:19,1040,370876
08:46:19,1041,364188
08:46:19,1042,381607
08:46:19,1043,353445
08:46:19,1044,407091
08:46:19,1045,399231
08:46:19,1046,423896
08:46:19,1047,402805
08:46:19,1048,367005
08:46:19,1049,380050
08:46:19,1050,6106234
08:46:19,1051,422481
08:46:19,1052,381049
08:46:19,1053,382200
08:46:19,1054,391062
08:46:19,1055,368617
08:46:19,1056,368477
08:46:19,1057,363892
08:46:19,1058,364482
08:46:19,1059,388263
08:46:19,1060,368204
08:46:19,1061,371952
08:46:19,1062,362991
08:46:19,1063,362904
08:46:19,1064,359814
08:46:19,1065,393681
08:46:19,1066,361030
08:46:19,1067,358521
08:46:19,1068,362898
08:46:19,1069,1659414
08:46:19,1070,441068
08:46:19,1071,417930
08:46:19,1072,391877
08:46:19,1073,379252
08:46:19,1074,371205
08:46:19,1075,359273
08:46:19,1076,370030
08:46:19,1077,412696
08:46:19,1078,5068350
08:46:19,1079,483319
08:46:19,1080,384183
08:46:19,1081,354482
08:46:19,1082,351688
08:46:19,1083,354592
08:46:19,1084,359960
08:46:19,1085,384627
08:46:19,1086,504171
08:46:19,1087,421099
08:46:19,1088,379834
08:46:19,1089,377610
08:46:19,1090,349884
08:46:19,1091,358706
08:46:19,1092,359966
08:46:19,1093,358226
08:46:19,1094,360084
08:46:19,1095,10297355
08:46:19,1096,545572
08:46:19,1097,440885
08:46:19,1098,469348
08:46:19,1099,470800
08:46:19,1100,429560
