08:49:27,358,470967
08:49:27,359,464297
08:49:27,360,471434
08:49:27,361,473810
08:49:27,362,543289
08:49:27,363,477360
08:49:27,364,497349
08:49:27,365,509774
08:49:27,366,466187
08:49:27,367,463522
08:49:27,368,474725
08:49:27,369,468756
08:49:27,370,541817
08:49:27,371,469333
08:49:27,372,512540
08:49:27,373,500911
08:49:27,374,474398
08:49:27,375,474326
08:49:27,376,528268
08:49:27,377,490695
08:49:27,378,575074
08:49:27,379,511022
08:49:27,380,470864
08:49:27,381,471622
08:49:27,382,479633
08:49:27,383,514638
08:49:27,384,556078
08:49:27,385,510087
08:49:27,386,500265
08:49:27,387,478121
08:49:27,388,473028
08:49:27,389,469645
08:49:27,390,554114
08:49:27,391,485363
08:49:27,392,493349
08:49:27,393,496370
08:49:27,394,514873
08:49:27,395,475551
08:49:27,396,481879
08:49:27,397,469905
08:49:27,398,466415
08:49:27,399,538548
08:49:27,400,538681
08:49:27,401,567320
08:49:27,402,517555
08:49:27,403,522563
08:49:27,404,467211
08:49:27,405,513854
08:49:27,406,483895
08:49:27,407,495332
08:49:27,408,490465
08:49:27,409,473252
08:49:27,410,515259
08:49:27,411,580577
08:49:27,412,507728
08:49:27,413,468799
08:49:27,414,487308
08:49:27,415,484567
08:49:27,416,502540
08:49:27,417,461752
08:49:27,418,457526
08:49:27,419,454533
08:49:27,420,545186
08:49:27,421,503324
08:49:27,422,482453
08:49:27,423,479648
08:49:27,424,491295
08:49:27,425,459815
08:49:27,426,463378
08:49:27,427,457493
08:49:27,428,465881
08:49:27,429,485708
08:49:27,430,460195
08:49:27,431,487002
08:49:27,432,463681
08:49:27,433,514999
08:49:27,434,468816
08:49:27,435,465024
08:49:27,436,472010
08:49:27,437,485474
08:49:27,438,463575
08:49:27,439,490054
08:49:27,440,457501
08:49:27,441,476518
08:49:27,442,460502
08:49:27,443,459634
08:49:27,444,454074
08:49:27,445,483548
08:49:27,446,459284
08:49:27,447,507643
08:49:27,448,466405
08:49:27,449,466819
08:49:27,450,481907
08:49:27,451,460241
08:49:27,452,461625
08:49:27,453,519706
08:49:27,454,460806
08:49:27,455,497179
08:49:27,456,469858
08:49:27,457,464925
08:49:27,458,461292
08:49:27,459,507255
08:49:27,460,479328
08:49:27,461,457610
08:49:27,462,478432
08:49:27,463,470740
08:49:27,464,460627
08:49:27,465,460662
08:49:27,466,460056
08:49:27,467,466029
08:49:27,468,507096
08:49:27,469,479452
08:49:27,470,481886
08:49:27,471,464423
08:49:27,472,461679
08:49:27,473,468170
08:49:27,474,464914
08:49:27,475,538537
08:49:27,476,490901
08:49:27,477,469536
08:49:27,478,500872
08:49:27,479,469721
08:49:27,480,455546
08:49:27,481,552532
08:49:27,482,501178
08:49:27,483,558919
08:49:27,484,524325
08:49:27,485,494183
08:49:27,486,487163
08:49:27,487,484996
08:49:27,488,487133
08:49:27,489,486740
08:49:27,490,483297
08:49:27,491,545462
08:49:27,492,486212
08:49:27,493,556281
08:49:27,494,490808
08:49:27,495,488123
08:49:27,496,469125
08:49:27,497,461980
08:49:27,498,473544
08:49:27,499,465472
08:49:27,500,535102
08:49:27,501,492205
08:49:27,502,492335
08:49:27,503,468677
08:49:27,504,494302
08:49:27,505,473030
08:49:27,506,514736
08:49:27,507,501385
08:49:27,508,491109
08:49:27,509,465207
08:49:27,510,506977
08:49:27,511,563712
08:49:27,512,806892
08:49:27,513,521857
08:49:27,514,502343
08:49:27,515,494446
08:49:27,516,470456
08:49:27,517,511894
08:49:27,518,540462
08:49:27,519,467551
08:49:27,520,558020
08:49:27,521,461232
08:49:27,522,612393
08:49:27,523,474645
08:49:27,524,507555
08:49:27,525,455960
08:49:27,526,475450
08:49:27,527,462406
08:49:27,528,445663
08:49:27,529,448667
08:49:27,530,482011
08:49:27,531,445588
08:49:27,532,447612
08:49:27,533,522624
08:49:27,534,482084
08:49:27,535,463743
08:49:27,536,440120
08:49:27,537,449785
08:49:27,538,453078
08:49:27,539,436884
08:49:27,540,431697
08:49:27,541,432799
08:49:27,542,432714
08:49:27,543,465409
08:49:27,544,473084
08:49:27,545,439270
08:49:27,546,503750
08:49:27,547,440049
08:49:27,548,452600
08:49:27,549,431728
08:49:27,550,446039
08:49:27,551,791234
08:49:27,552,522429
08:49:27,553,697116
08:49:27,554,510674
08:49:27,555,442481
08:49:27,556,434085
08:49:27,557,498329
08:49:27,558,469161
08:49:27,559,438103
08:49:27,560,465837
08:49:27,561,428692
08:49:27,562,426084
08:49:27,563,434303
08:49:27,564,434483
08:49:27,565,437200
08:49:27,566,469107
08:49:27,567,440695
08:49:27,568,476997
08:49:27,569,464749
08:49:27,570,432411
08:49:27,571,428664
08:49:27,572,426482
08:49:27,573,476670
08:49:27,574,448613
08:49:27,575,439720
08:49:27,576,439704
08:49:27,577,460454
08:49:27,578,425542
08:49:27,579,463247
08:49:27,580,429057
08:49:27,581,429652
08:49:27,582,444701
08:49:27,583,551117
08:49:27,584,492313
08:49:27,585,461258
08:49:27,586,436422
08:49:27,587,436083
08:49:27,588,435491
08:49:27,589,433916
08:49:27,590,451285
08:49:27,591,457846
08:49:27,592,463745
08:49:27,593,459956
08:49:27,594,438896
08:49:27,595,429772
08:49:27,596,519734
08:49:27,597,437286
08:49:27,598,424554
08:49:27,599,465695
08:49:27,600,519967
08:49:27,601,465512
08:49:27,602,482141
08:49:27,603,694619
08:49:27,604,653695
08:49:27,605,682802
08:49:27,606,772237
08:49:27,607,610933
08:49:27,608,504029
08:49:27,609,478243
08:49:27,610,503004
08:49:27,611,516715
08:49:27,612,537503
08:49:27,613,560057
08:49:27,614,658745
08:49:27,615,562979
08:49:27,616,604529
08:49:27,617,622318
08:49:27,618,572854
08:49:27,619,498705
08:49:27,620,479831
08:49:27,621,473317
08:49:27,622,400239
08:49:27,623,390662
08:49:27,624,378249
08:49:27,625,385307
08:49:27,626,359923
08:49:27,627,369534
08:49:27,628,393173
08:49:27,629,449474
08:49:27,630,467725
08:49:27,631,485654
08:49:27,632,421598
08:49:27,633,442523
08:49:27,634,448000
08:49:27,635,426575
08:49:27,636,375500
08:49:27,637,354203
08:49:27,638,349930
08:49:27,639,365057
08:49:27,640,1901809
08:49:27,641,4468746
08:49:27,642,433007
08:49:27,643,368944
08:49:27,644,374362
08:49:27,645,3081710
08:49:27,646,392819
08:49:27,647,390954
08:49:27,648,345103
08:49:27,649,328731
08:49:27,650,325852
08:49:27,651,323068
08:49:27,652,320263
08:49:27,653,322410
08:49:27,654,2276877
08:49:27,655,502627
08:49:27,656,551329
08:49:27,657,482072
08:49:27,658,480308
08:49:27,659,710255
08:49:27,660,491635
08:49:27,661,528041
08:49:27,662,501981
08:49:27,663,485201
08:49:27,664,473929
08:49:27,665,472598
08:49:27,666,509924
08:49:27,667,474677
08:49:27,668,571269
08:49:27,669,509220
08:49:27,670,471290
08:49:27,671,543533
08:49:27,672,720147
08:49:27,673,829034
08:49:27,674,857895
08:49:27,675,741753
08:49:27,676,733377
08:49:27,677,722883
08:49:27,678,716163
08:49:27,679,733050
08:49:27,680,769831
08:49:27,681,783452
08:49:27,682,655327
08:49:27,683,634497
08:49:27,684,691821
08:49:27,685,640357
08:49:27,686,642097
08:49:27,687,694529
08:49:27,688,658302
08:49:27,689,688547
08:49:27,690,633030
08:49:27,691,620691
08:49:27,692,677505
08:49:27,693,660867
08:49:27,694,726385
08:49:27,695,696817
08:49:27,696,652551
08:49:27,697,599330
08:49:27,698,636624
08:49:27,699,592237
08:49:27,700,620485
08:49:27,701,588237
08:49:27,702,691415
08:49:27,703,491819
08:49:27,704,1721360
08:49:27,705,541791
08:49:27,706,421580
08:49:27,707,471505
08:49:27,708,431342
08:49:27,709,376577
08:49:27,710,369057
08:49:27,711,434103
08:49:27,712,378014
08:49:27,713,381488
08:49:27,714,448513
08:49:27,715,417797
08:49:27,716,463716
08:49:27,717,442637
08:49:27,718,392303
08:49:27,719,373831
08:49:27,720,415195
08:49:27,721,2790586
08:49:27,722,640411
08:49:27,723,490859
08:49:27,724,497582
08:49:27,725,509705
08:49:27,726,463559
08:49:27,727,521765
08:49:27,728,469073
08:49:27,729,506653
08:49:27,730,464135
08:49:27,731,457955
08:49:27,732,456039
08:49:27,733,487640
08:49:27,734,456272
08:49:27,735,490029
08:49:27,736,459525
08:49:27,737,467965
08:49:27,738,458652
08:49:27,739,469053
08:49:27,740,456906
08:49:27,741,530298
08:49:27,742,463014
08:49:27,743,495644
08:49:27,744,460779
08:49:27,745,457753
08:49:27,746,459207
08:49:27,747,504774
08:49:27,748,466089
08:49:27,749,480096
08:49:27,750,459582
08:49:27,751,489148
08:49:27,752,496948
08:49:27,753,469352
08:49:27,754,458365
08:49:27,755,510948
08:49:27,756,556937
08:49:27,757,521639
08:49:27,758,483866
08:49:27,759,461728
08:49:27,760,457852
08:49:27,761,454614
08:49:27,762,455716
08:49:27,763,453136
08:49:27,764,472109
08:49:27,765,454353
08:49:27,766,509929
08:49:27,767,500633
08:49:27,768,550581
08:49:27,769,4725008
08:49:27,770,496988
08:49:27,771,475076
08:49:27,772,445356
08:49:27,773,451994
08:49:27,774,469980
08:49:27,775,404295
08:49:27,776,372806
08:49:27,777,384589
08:49:27,778,556609
08:49:27,779,384522
08:49:27,780,427050
08:49:27,781,434156
08:49:27,782,441686
08:49:27,783,384874
08:49:27,784,338305
08:49:27,785,885463
08:49:27,786,440898
08:49:27,787,356483
08:49:27,788,402593
08:49:27,789,1257133
08:49:27,790,466564
08:49:27,791,473297
08:49:27,792,487730
08:49:27,793,591937
08:49:27,794,495057
08:49:27,795,450486
08:49:27,796,526117
08:49:27,797,452774
08:49:27,798,452395
08:49:27,799,445924
08:49:27,800,444627
08:49:27,801,444975
08:49:27,802,472673
08:49:27,803,487633
08:49:27,804,479285
08:49:27,805,447122
08:49:27,806,447772
08:49:27,807,446814
08:49:27,808,443467
08:49:27,809,452010
08:49:27,810,469098
08:49:27,811,460692
08:49:27,812,468203
08:49:27,813,459604
08:49:27,814,448057
08:49:27,815,556729
08:49:27,816,468758
08:49:27,817,552289
08:49:27,818,473457
08:49:27,819,448844
08:49:27,820,481330
08:49:27,821,461221
08:49:27,822,508481
08:49:27,823,447459
08:49:27,824,453734
08:49:27,825,430612
08:49:27,826,492477
08:49:27,827,444205
08:49:27,828,500292
08:49:27,829,452898
08:49:27,830,443932
08:49:27,831,446005
08:49:27,832,449249
08:49:27,833,441047
08:49:27,834,509934
08:49:27,835,449769
08:49:27,836,556420
08:49:27,837,458986
08:49:27,838,496843
08:49:27,839,449873
08:49:27,840,454461
08:49:27,841,434907
08:49:27,842,486993
08:49:27,843,515358
08:49:27,844,482804
08:49:27,845,446530
08:49:27,846,446645
08:49:27,847,440786
08:49:27,848,440854
08:49:27,849,441683
08:49:27,850,524246
08:49:27,851,463026
08:49:27,852,480979
08:49:27,853,444457
08:49:27,854,449724
08:49:27,855,453528
08:49:27,856,483693
08:49:27,857,453291
08:49:27,858,471178
08:49:27,859,448282
08:49:27,860,473816
08:49:27,861,445666
08:49:27,862,441432
08:49:27,863,458000
08:49:27,864,443714
08:49:27,865,441076
08:49:27,866,471156
08:49:27,867,480786
08:49:27,868,482982
08:49:27,869,487278
08:49:27,870,619095
08:49:27,871,454692
08:49:27,872,467358
08:49:27,873,596039
08:49:27,874,589525
08:49:27,875,513954
08:49:27,876,603457
08:49:27,877,453472
08:49:27,878,448493
08:49:27,879,450408
08:49:27,880,442383
08:49:27,881,537467
08:49:27,882,456268
08:49:27,883,477718
08:49:27,884,443663
08:49:27,885,620043
08:49:27,886,448950
08:49:27,887,469328
08:49:27,888,476477
08:49:27,889,453579
08:49:27,890,463093
08:49:27,891,482886
08:49:27,892,447132
08:49:27,893,441971
08:49:27,894,439320
08:49:27,895,515665
08:49:27,896,501174
08:49:27,897,4362286
08:49:27,898,493648
08:49:27,899,504417
08:49:27,900,449974
08:49:27,901,481614
08:49:27,902,440483
08:49:27,903,427193
08:49:27,904,441028
08:49:27,905,451572
08:49:27,906,421595
08:49:27,907,567791
08:49:27,908,435226
08:49:27,909,429085
08:49:27,910,423295
08:49:27,911,424841
08:49:27,912,419213
08:49:27,913,444436
08:49:27,914,423583
08:49:27,915,447095
08:49:27,916,443427
08:49:27,917,422707
08:49:27,918,433052
08:49:27,919,425599
08:49:27,920,504478
08:49:27,921,447836
08:49:27,922,449140
08:49:27,923,428344
08:49:27,924,454449
08:49:27,925,424646
08:49:27,926,424074
08:49:27,927,424355
08:49:27,928,422411
08:49:27,929,421844
08:49:27,930,435675
08:49:27,931,433830
08:49:27,932,422037
08:49:27,933,456409
08:49:27,934,420691
08:49:27,935,499311
08:49:27,936,427904
08:49:27,937,436978
08:49:27,938,423949
08:49:27,939,446570
08:49:27,940,425877
08:49:27,941,456511
08:49:27,942,433022
08:49:27,943,422466
08:49:27,944,422089
08:49:27,945,423108
08:49:27,946,423402
08:49:27,947,420730
08:49:27,948,449335
08:49:27,949,474853
08:49:27,950,495331
08:49:27,951,428276
08:49:27,952,454728
08:49:27,953,432569
08:49:27,954,425108
08:49:27,955,421780
08:49:27,956,444388
08:49:27,957,425915
08:49:27,958,422291
08:49:27,959,453900
08:49:27,960,424782
08:49:27,961,423618
08:49:27,962,470868
08:49:27,963,427526
08:49:27,964,423626
08:49:27,965,481798
08:49:27,966,432406
08:49:27,967,449766
08:49:27,968,430894
08:49:27,969,425614
08:49:27,970,436412
08:49:27,971,441440
08:49:27,972,486430
08:49:27,973,427183
08:49:27,974,443800
08:49:27,975,424965
08:49:27,976,466850
08:49:27,977,430390
08:49:27,978,429986
08:49:27,979,432111
08:49:27,980,420763
08:49:27,981,423460
08:49:27,982,450621
08:49:27,983,429587
08:49:27,984,422750
08:49:27,985,442306
08:49:27,986,424397
08:49:27,987,422398
08:49:27,988,421326
08:49:27,989,420748
08:49:27,990,427276
08:49:27,991,444214
08:49:27,992,423220
08:49:27,993,455072
08:49:27,994,434131
08:49:27,995,434342
08:49:27,996,422670
08:49:27,997,421901
08:49:27,998,420050
08:49:27,999,418201
08:49:27,1000,513872
08:49:27,1001,428502
08:49:27,1002,458094
08:49:27,1003,422190
08:49:27,1004,421015
08:49:27,1005,420507
08:49:27,1006,420596
08:49:27,1007,445891
08:49:27,1008,449693
08:49:27,1009,426752
08:49:27,1010,422035
08:49:27,1011,455218
08:49:27,1012,423468
08:49:27,1013,424195
08:49:27,1014,418701
08:49:27,1015,450318
08:49:27,1016,458603
08:49:27,1017,700952
08:49:27,1018,479986
08:49:27,1019,485265
08:49:27,1020,441906
08:49:27,1021,424439
08:49:27,1022,432091
08:49:27,1023,424738
08:49:27,1024,421678
08:49:27,1025,452636
08:49:27,1026,424741
08:49:27,1027,481039
08:49:27,1028,529600
08:49:27,1029,481761
08:49:27,1030,623770
08:49:27,1031,446669
08:49:27,1032,433710
08:49:27,1033,449665
08:49:27,1034,422839
08:49:27,1035,485505
08:49:27,1036,437494
08:49:27,1037,426195
08:49:27,1038,420638
08:49:27,1039,419240
08:49:27,1040,420033
08:49:27,1041,419258
08:49:27,1042,435824
08:49:27,1043,483388
08:49:27,1044,453152
08:49:27,1045,468750
08:49:27,1046,438410
08:49:27,1047,426707
08:49:27,1048,435453
08:49:27,1049,441596
08:49:27,1050,485757
08:49:27,1051,427698
08:49:27,1052,460159
08:49:27,1053,427149
08:49:27,1054,466246
08:49:27,1055,422869
08:49:27,1056,421432
08:49:27,1057,418609
08:49:27,1058,418969
08:49:27,1059,440651
08:49:27,1060,419106
08:49:27,1061,469754
08:49:27,1062,443238
08:49:27,1063,514865
08:49:27,1064,466676
08:49:27,1065,577069
08:49:27,1066,434832
08:49:27,1067,584758
08:49:27,1068,476698
08:49:27,1069,456540
08:49:27,1070,451113
08:49:27,1071,425089
08:49:27,1072,422822
08:49:27,1073,421043
08:49:27,1074,422621
08:49:27,1075,461320
08:49:27,1076,423626
08:49:27,1077,449449
08:49:27,1078,5237103
08:49:27,1079,805899
08:49:27,1080,442144
08:49:27,1081,649774
08:49:27,1082,586148
08:49:27,1083,443107
08:49:27,1084,426384
08:49:27,1085,525324
08:49:27,1086,482719
08:49:27,1087,489004
08:49:27,1088,564867
08:49:27,1089,442191
08:49:27,1090,412140
08:49:27,1091,469083
08:49:27,1092,423492
08:49:27,1093,422654
08:49:27,1094,422788
08:49:27,1095,471369
08:49:27,1096,424481
08:49:27,1097,447899
08:49:27,1098,422742
08:49:27,1099,449055
08:49:27,1100,434444
08:49:27,1101,434954
08:49:27,1102,422955
08:49:27,1103,422127
08:49:27,1104,418918
08:49:27,1105,424454
08:49:27,1106,623795
08:49:27,1107,626307
08:49:27,1108,563043
08:49:27,1109,445154
08:49:27,1110,651008
08:49:27,1111,495472
08:49:27,1112,731758
08:49:27,1113,484800
08:49:27,1114,655812
08:49:27,1115,517567
08:49:27,1116,435913
08:49:27,1117,426402
08:49:27,1118,425022
08:49:27,1119,434167
08:49:27,1120,450213
08:49:27,1121,421100
08:49:27,1122,456023
08:49:27,1123,444407
08:49:27,1124,473513
08:49:27,1125,439160
08:49:27,1126,460007
08:49:27,1127,441029
08:49:27,1128,447861
08:49:27,1129,420837
08:49:27,1130,419919
08:49:27,1131,452053
08:49:27,1132,464493
08:49:27,1133,429904
08:49:27,1134,649056
08:49:27,1135,642995
08:49:27,1136,458851
08:49:27,1137,508347
08:49:27,1138,463856
08:49:27,1139,431797
08:49:27,1140,472317
08:49:27,1141,438518
08:49:27,1142,482290
08:49:27,1143,479177
08:49:27,1144,458547
08:49:27,1145,444555
08:49:27,1146,485046
08:49:27,1147,441732
08:49:27,1148,475072
08:49:27,1149,428405
08:49:27,1150,422728
08:49:27,1151,434544
08:49:27,1152,452034
08:49:27,1153,434446
08:49:27,1154,420975
08:49:27,1155,452636
08:49:27,1156,472567
08:49:27,1157,430607
08:49:27,1158,421647
08:49:27,1159,477042
08:49:27,1160,429907
08:49:27,1161,452476
08:49:27,1162,422361
08:49:27,1163,484169
08:49:27,1164,428424
08:49:27,1165,484970
08:49:27,1166,426109
08:49:27,1167,423165
08:49:27,1168,435057
08:49:27,1169,420315
08:49:27,1170,444910
08:49:27,1171,427858
08:49:27,1172,452240
08:49:27,1173,423600
08:49:27,1174,512769
08:49:27,1175,426665
08:49:27,1176,421416
08:49:27,1177,444963
08:49:27,1178,459970
08:49:27,1179,423138
08:49:27,1180,434832
08:49:27,1181,433854
08:49:27,1182,469830
08:49:27,1183,430895
08:49:27,1184,408481
08:49:27,1185,435278
08:49:27,1186,430010
08:49:27,1187,472861
08:49:27,1188,425678
08:49:27,1189,483879
08:49:27,1190,521009
08:49:27,1191,438365
08:49:27,1192,424934
08:49:27,1193,425789
08:49:27,1194,425377
08:49:27,1195,500648
08:49:27,1196,416472
08:49:27,1197,462200
08:49:27,1198,427287
08:49:27,1199,423617
08:49:27,1200,444002
08:49:27,1201,596119
08:49:27,1202,419877
08:49:27,1203,429756
08:49:27,1204,423762
08:49:27,1205,413516
08:49:27,1206,440929
08:49:27,1207,411487
08:49:27,1208,413210
08:49:27,1209,412294
08:49:27,1210,427148
08:49:27,1211,436626
08:49:27,1212,424976
08:49:27,1213,421701
08:49:27,1214,413225
08:49:27,1215,445757
08:49:27,1216,413975
08:49:27,1217,413933
08:49:27,1218,416377
08:49:27,1219,414716
08:49:27,1220,412585
08:49:27,1221,410632
08:49:27,1222,567519
08:49:27,1223,434585
08:49:27,1224,431839
08:49:27,1225,416342
08:49:27,1226,413419
08:49:27,1227,413677
08:49:27,1228,410587
08:49:27,1229,410234
08:49:27,1230,614936
08:49:27,1231,430039
08:49:27,1232,608574
08:49:27,1233,423153
08:49:27,1234,562901
08:49:27,1235,520706
08:49:27,1236,538039
08:49:27,1237,492693
08:49:27,1238,556368
08:49:27,1239,514659
08:49:27,1240,443675
08:49:27,1241,431200
08:49:27,1242,418915
08:49:27,1243,438959
08:49:27,1244,410612
