08:43:07,399,359823
08:43:07,400,358723
08:43:07,401,456573
08:43:07,402,369430
08:43:07,403,357641
08:43:07,404,362964
08:43:07,405,355712
08:43:07,406,455940
08:43:07,407,406796
08:43:07,408,469674
08:43:07,409,366124
08:43:07,410,410884
08:43:07,411,374656
08:43:07,412,362015
08:43:07,413,359702
08:43:07,414,2067565
08:43:07,415,560684
08:43:07,416,490373
08:43:07,417,491051
08:43:07,418,479532
08:43:07,419,499048
08:43:07,420,476761
08:43:07,421,556962
08:43:07,422,606872
08:43:07,423,605237
08:43:07,424,536087
08:43:07,425,523549
08:43:07,426,474021
08:43:07,427,473467
08:43:07,428,542024
08:43:07,429,532325
08:43:07,430,574341
08:43:07,431,483442
08:43:07,432,467003
08:43:07,433,514624
08:43:07,434,461916
08:43:07,435,558732
08:43:07,436,482615
08:43:07,437,476908
08:43:07,438,463710
08:43:07,439,567349
08:43:07,440,456031
08:43:07,441,455800
08:43:07,442,453764
08:43:07,443,472137
08:43:07,444,445289
08:43:07,445,485181
08:43:07,446,561658
08:43:07,447,500863
08:43:07,448,454180
08:43:07,449,452145
08:43:07,450,482304
08:43:07,451,459876
08:43:07,452,454319
08:43:07,453,460334
08:43:07,454,454553
08:43:07,455,478190
08:43:07,456,454233
08:43:07,457,583693
08:43:07,458,506146
08:43:07,459,456706
08:43:07,460,471151
08:43:07,461,450352
08:43:07,462,538922
08:43:07,463,522396
08:43:07,464,484020
08:43:07,465,487955
08:43:07,466,469108
08:43:07,467,458501
08:43:07,468,474424
08:43:07,469,466280
08:43:07,470,451490
08:43:07,471,451280
08:43:07,472,451916
08:43:07,473,472495
08:43:07,474,463577
08:43:07,475,482248
08:43:07,476,528566
08:43:07,477,454115
08:43:07,478,456212
08:43:07,479,455593
08:43:07,480,449318
08:43:07,481,479826
08:43:07,482,591286
08:43:07,483,540600
08:43:07,484,459794
08:43:07,485,468324
08:43:07,486,454237
08:43:07,487,458163
08:43:07,488,448971
08:43:07,489,515935
08:43:07,490,470899
08:43:07,491,478929
08:43:07,492,451584
08:43:07,493,456901
08:43:07,494,456278
08:43:07,495,450820
08:43:07,496,544990
08:43:07,497,567056
08:43:07,498,456992
08:43:07,499,670065
08:43:07,500,493357
