08:46:52,175,1175392
08:46:52,176,706417
08:46:52,177,454018
08:46:52,178,401504
08:46:52,179,388933
08:46:52,180,389818
08:46:52,181,393324
08:46:52,182,390938
08:46:52,183,391675
08:46:52,184,384494
08:46:52,185,387998
08:46:52,186,457450
08:46:52,187,395608
08:46:52,188,524241
08:46:52,189,832103
08:46:52,190,485479
08:46:52,191,474798
08:46:52,192,3540528
08:46:52,193,6840871
08:46:52,194,715939
08:46:52,195,709915
08:46:52,196,541497
08:46:52,197,419075
08:46:52,198,419651
08:46:52,199,436109
08:46:52,200,391139
08:46:52,201,415978
08:46:52,202,1159083
08:46:52,203,556689
08:46:52,204,467806
08:46:52,205,470165
08:46:52,206,7583402
08:46:52,207,595785
08:46:52,208,524179
08:46:52,209,506148
08:46:52,210,8631170
08:46:52,211,611962
08:46:52,212,603753
08:46:52,213,543228
08:46:52,214,563001
08:46:52,215,613461
08:46:52,216,560035
08:46:52,217,582838
08:46:52,218,434014
08:46:52,219,431629
08:46:52,220,431034
08:46:52,221,452149
08:46:52,222,417241
08:46:52,223,455675
08:46:52,224,417566
08:46:52,225,424644
08:46:52,226,515592
08:46:52,227,457281
08:46:52,228,444661
08:46:52,229,517992
08:46:52,230,469515
08:46:52,231,447683
08:46:52,232,424881
08:46:52,233,413213
08:46:52,234,471780
08:46:52,235,530442
08:46:52,236,612380
08:46:52,237,566312
08:46:52,238,552333
08:46:52,239,525532
08:46:52,240,542584
08:46:52,241,537984
08:46:52,242,528139
08:46:52,243,556363
08:46:52,244,526570
08:46:52,245,612208
08:46:52,246,560458
08:46:52,247,563268
08:46:52,248,554139
08:46:52,249,537718
08:46:52,250,465787
08:46:52,251,434577
08:46:52,252,442787
08:46:52,253,431221
08:46:52,254,800759
08:46:52,255,1324882
08:46:52,256,5467573
08:46:52,257,2795855
08:46:52,258,459993
08:46:52,259,417709
08:46:52,260,418452
08:46:52,261,393949
08:46:52,262,393634
08:46:52,263,413659
08:46:52,264,371981
08:46:52,265,365953
08:46:52,266,412791
08:46:52,267,442743
08:46:52,268,427813
08:46:52,269,421982
08:46:52,270,433767
08:46:52,271,522196
08:46:52,272,503754
08:46:52,273,474211
08:46:52,274,542849
08:46:52,275,546443
08:46:52,276,574210
08:46:52,277,1732738
08:46:52,278,876451
08:46:52,279,886862
08:46:52,280,847535
08:46:52,281,861470
08:46:52,282,834003
08:46:52,283,843752
08:46:52,284,851023
08:46:52,285,669146
08:46:52,286,572937
08:46:52,287,527348
08:46:52,288,534481
08:46:52,289,731985
08:46:52,290,532755
08:46:52,291,524034
08:46:52,292,550977
08:46:52,293,684557
08:46:52,294,853517
08:46:52,295,856601
08:46:52,296,831794
08:46:52,297,883813
08:46:52,298,838790
08:46:52,299,839603
08:46:52,300,837329
08:46:52,301,864449
08:46:52,302,610183
08:46:52,303,527188
08:46:52,304,571761
08:46:52,305,557567
08:46:52,306,599155
08:46:52,307,529594
08:46:52,308,540788
08:46:52,309,527812
08:46:52,310,736526
08:46:52,311,537396
08:46:52,312,508162
08:46:52,313,503600
08:46:52,314,520699
08:46:52,315,736423
08:46:52,316,797539
08:46:52,317,864364
08:46:52,318,805689
08:46:52,319,838462
08:46:52,320,850321
08:46:52,321,798454
08:46:52,322,818315
08:46:52,323,958390
08:46:52,324,808455
08:46:52,325,790847
08:46:52,326,803472
08:46:52,327,831207
08:46:52,328,867707
08:46:52,329,766496
08:46:52,330,1111418
08:46:52,331,527192
08:46:52,332,523598
08:46:52,333,804671
08:46:52,334,812341
08:46:52,335,797080
08:46:52,336,808245
08:46:52,337,796244
08:46:52,338,822300
08:46:52,339,814409
08:46:52,340,525069
08:46:52,341,506099
08:46:52,342,531947
08:46:52,343,1201956
08:46:52,344,524200
08:46:52,345,519489
08:46:52,346,521999
08:46:52,347,499648
08:46:52,348,497175
08:46:52,349,540707
08:46:52,350,614614
08:46:52,351,422414
08:46:52,352,400542
08:46:52,353,466950
08:46:52,354,1505911
08:46:52,355,4853610
08:46:52,356,655375
08:46:52,357,652401
08:46:52,358,573815
08:46:52,359,506076
08:46:52,360,550631
08:46:52,361,539888
08:46:52,362,514328
08:46:52,363,578461
08:46:52,364,519688
08:46:52,365,642315
08:46:52,366,543882
08:46:52,367,545546
08:46:52,368,547116
08:46:52,369,501614
08:46:52,370,531461
08:46:52,371,508746
08:46:52,372,533374
08:46:52,373,502529
08:46:52,374,498555
08:46:52,375,529567
08:46:52,376,504349
08:46:52,377,589656
08:46:52,378,608866
08:46:52,379,547565
08:46:52,380,519956
08:46:52,381,497645
08:46:52,382,556707
08:46:52,383,2802259
08:46:52,384,495445
08:46:52,385,2371393
08:46:52,386,412983
08:46:52,387,377094
08:46:52,388,359600
08:46:52,389,397048
08:46:52,390,384411
08:46:52,391,355222
08:46:52,392,1076888
08:46:52,393,444594
08:46:52,394,389477
08:46:52,395,414969
08:46:52,396,355790
08:46:52,397,359844
08:46:52,398,348896
08:46:52,399,342649
08:46:52,400,342061
08:46:52,401,344846
08:46:52,402,348127
08:46:52,403,392555
08:46:52,404,349949
08:46:52,405,346569
08:46:52,406,346461
08:46:52,407,362811
08:46:52,408,363039
08:46:52,409,350911
08:46:52,410,2583964
08:46:52,411,400377
08:46:52,412,449280
08:46:52,413,393357
08:46:52,414,3651410
08:46:52,415,658455
08:46:52,416,516637
08:46:52,417,525886
08:46:52,418,576539
08:46:52,419,531757
08:46:52,420,646584
08:46:52,421,500099
08:46:52,422,559170
08:46:52,423,797976
08:46:52,424,824552
08:46:52,425,675111
08:46:52,426,755476
08:46:52,427,795224
08:46:52,428,850390
08:46:52,429,670777
08:46:52,430,491771
08:46:52,431,561582
08:46:52,432,494375
08:46:52,433,549551
08:46:52,434,493798
08:46:52,435,531224
08:46:52,436,485751
08:46:52,437,533355
08:46:52,438,480556
08:46:52,439,546595
08:46:52,440,611839
08:46:52,441,531605
08:46:52,442,543058
08:46:52,443,526806
08:46:52,444,474968
08:46:52,445,470772
08:46:52,446,505622
08:46:52,447,554799
08:46:52,448,594126
08:46:52,449,478711
08:46:52,450,576953
08:46:52,451,477009
08:46:52,452,472986
08:46:52,453,505095
08:46:52,454,558313
08:46:52,455,537141
08:46:52,456,483377
08:46:52,457,547187
08:46:52,458,476949
08:46:52,459,551425
08:46:52,460,515114
08:46:52,461,628034
08:46:52,462,556652
08:46:52,463,482110
08:46:52,464,652882
08:46:52,465,491897
08:46:52,466,474000
08:46:52,467,506692
08:46:52,468,471275
08:46:52,469,501735
08:46:52,470,481062
08:46:52,471,568195
08:46:52,472,532510
08:46:52,473,478321
08:46:52,474,510343
08:46:52,475,478017
08:46:52,476,470430
08:46:52,477,468718
08:46:52,478,473326
08:46:52,479,494187
08:46:52,480,495846
08:46:52,481,506123
08:46:52,482,508142
08:46:52,483,483283
08:46:52,484,593678
08:46:52,485,485005
08:46:52,486,561691
08:46:52,487,509859
08:46:52,488,474485
08:46:52,489,498908
08:46:52,490,551391
08:46:52,491,475458
08:46:52,492,615978
08:46:52,493,654495
08:46:52,494,507159
08:46:52,495,516691
08:46:52,496,588475
08:46:52,497,547423
08:46:52,498,575736
08:46:52,499,491791
08:46:52,500,551672
08:46:52,501,516662
08:46:52,502,510788
08:46:52,503,541544
08:46:52,504,477734
08:46:52,505,471760
08:46:52,506,478073
08:46:52,507,497340
08:46:52,508,475826
08:46:52,509,473432
08:46:52,510,542116
08:46:52,511,4176655
08:46:52,512,777758
08:46:52,513,2997858
08:46:52,514,464603
08:46:52,515,562547
08:46:52,516,502259
08:46:52,517,639931
08:46:52,518,594324
08:46:52,519,804451
08:46:52,520,621989
08:46:52,521,378916
08:46:52,522,362519
08:46:52,523,396824
08:46:52,524,438439
08:46:52,525,502960
08:46:52,526,441358
08:46:52,527,596609
08:46:52,528,533042
08:46:52,529,417440
08:46:52,530,370436
08:46:52,531,358167
08:46:52,532,367483
08:46:52,533,1461156
08:46:52,534,1084515
08:46:52,535,379685
08:46:52,536,348645
08:46:52,537,2659878
08:46:52,538,842610
08:46:52,539,824775
08:46:52,540,823207
08:46:52,541,827480
08:46:52,542,890000
08:46:52,543,817749
08:46:52,544,840362
08:46:52,545,769566
08:46:52,546,789474
08:46:52,547,801072
08:46:52,548,770429
08:46:52,549,807149
08:46:52,550,766925
08:46:52,551,755638
08:46:52,552,561772
08:46:52,553,550445
08:46:52,554,504164
08:46:52,555,475351
08:46:52,556,546922
08:46:52,557,500825
08:46:52,558,576768
08:46:52,559,475594
08:46:52,560,468827
08:46:52,561,466085
08:46:52,562,618422
08:46:52,563,528230
08:46:52,564,467991
08:46:52,565,504599
08:46:52,566,467994
08:46:52,567,464805
08:46:52,568,466313
08:46:52,569,492247
08:46:52,570,467470
08:46:52,571,465752
08:46:52,572,486929
08:46:52,573,506995
08:46:52,574,505780
08:46:52,575,479121
08:46:52,576,472245
08:46:52,577,495513
08:46:52,578,462477
08:46:52,579,468675
08:46:52,580,491735
08:46:52,581,533232
08:46:52,582,466740
08:46:52,583,490027
08:46:52,584,462802
08:46:52,585,505675
08:46:52,586,468840
08:46:52,587,462964
08:46:52,588,494548
08:46:52,589,555685
08:46:52,590,585604
08:46:52,591,466932
08:46:52,592,493598
08:46:52,593,477674
08:46:52,594,468087
08:46:52,595,461331
08:46:52,596,698727
08:46:52,597,815723
08:46:52,598,589401
08:46:52,599,479194
08:46:52,600,439496
08:46:52,601,429182
08:46:52,602,406203
08:46:52,603,481770
08:46:52,604,373878
08:46:52,605,391363
08:46:52,606,361061
08:46:52,607,377734
08:46:52,608,383931
08:46:52,609,375043
08:46:52,610,419611
08:46:52,611,374824
08:46:52,612,368080
08:46:52,613,356396
08:46:52,614,356664
08:46:52,615,356903
08:46:52,616,354389
08:46:52,617,364019
08:46:52,618,402034
08:46:52,619,411649
08:46:52,620,395723
08:46:52,621,364009
08:46:52,622,362300
08:46:52,623,350951
08:46:52,624,350362
08:46:52,625,348825
08:46:52,626,347749
08:46:52,627,400642
08:46:52,628,417970
08:46:52,629,373163
08:46:52,630,405371
08:46:52,631,380716
08:46:52,632,352633
08:46:52,633,335272
08:46:52,634,335654
08:46:52,635,334961
08:46:52,636,337984
08:46:52,637,369897
08:46:52,638,1608201
08:46:52,639,878004
08:46:52,640,6965972
08:46:52,641,3011110
08:46:52,642,525155
08:46:52,643,641540
08:46:52,644,585732
08:46:52,645,520277
08:46:52,646,707756
08:46:52,647,425436
08:46:52,648,410441
08:46:52,649,362832
08:46:52,650,473344
08:46:52,651,432077
08:46:52,652,418318
08:46:52,653,382853
08:46:52,654,388093
08:46:52,655,379539
08:46:52,656,346357
08:46:52,657,408117
08:46:52,658,371552
08:46:52,659,394618
08:46:52,660,406957
08:46:52,661,345664
08:46:52,662,369663
08:46:52,663,342920
08:46:52,664,363962
08:46:52,665,371118
08:46:52,666,462934
08:46:52,667,418593
08:46:52,668,413095
08:46:52,669,366599
08:46:52,670,4672431
08:46:52,671,418700
08:46:52,672,393045
08:46:52,673,1753322
08:46:52,674,436955
08:46:52,675,366832
08:46:52,676,341681
08:46:52,677,346954
08:46:52,678,339759
08:46:52,679,458285
08:46:52,680,351415
08:46:52,681,353930
08:46:52,682,360384
08:46:52,683,346488
08:46:52,684,359793
08:46:52,685,350730
08:46:52,686,360850
08:46:52,687,344431
08:46:52,688,358492
08:46:52,689,351408
08:46:52,690,403945
08:46:52,691,388782
08:46:52,692,352057
08:46:52,693,349283
08:46:52,694,358410
08:46:52,695,369418
08:46:52,696,340970
08:46:52,697,336046
08:46:52,698,393450
08:46:52,699,343621
08:46:52,700,434096
08:46:52,701,353908
08:46:52,702,385818
08:46:52,703,348407
08:46:52,704,371107
08:46:52,705,347295
08:46:52,706,339570
08:46:52,707,360767
08:46:52,708,400226
08:46:52,709,340362
08:46:52,710,430387
08:46:52,711,408194
08:46:52,712,345120
08:46:52,713,381001
08:46:52,714,349271
08:46:52,715,345025
08:46:52,716,353433
08:46:52,717,338516
08:46:52,718,378901
08:46:52,719,337220
08:46:52,720,412065
08:46:52,721,2491355
08:46:52,722,499767
08:46:52,723,369663
08:46:52,724,347633
08:46:52,725,409532
08:46:52,726,341103
08:46:52,727,336268
08:46:52,728,334222
08:46:52,729,351075
08:46:52,730,337800
08:46:52,731,334988
08:46:52,732,375922
08:46:52,733,3329722
08:46:52,734,547765
08:46:52,735,405645
08:46:52,736,371758
08:46:52,737,442490
08:46:52,738,405880
08:46:52,739,389684
08:46:52,740,416547
08:46:52,741,543037
08:46:52,742,410312
08:46:52,743,379515
08:46:52,744,359602
08:46:52,745,350993
08:46:52,746,463314
08:46:52,747,446157
08:46:52,748,474384
08:46:52,749,379689
08:46:52,750,377161
08:46:52,751,367943
08:46:52,752,382444
08:46:52,753,354424
08:46:52,754,350181
08:46:52,755,368804
08:46:52,756,366885
08:46:52,757,368694
08:46:52,758,401358
08:46:52,759,427123
08:46:52,760,421131
08:46:52,761,389852
08:46:52,762,383699
08:46:52,763,366677
08:46:52,764,364154
08:46:52,765,397161
08:46:52,766,1328912
08:46:52,767,466832
08:46:52,768,2899247
08:46:52,769,819194
08:46:52,770,542015
08:46:52,771,682185
08:46:52,772,787331
08:46:52,773,428834
08:46:52,774,366409
08:46:52,775,412164
08:46:52,776,440092
08:46:52,777,355352
08:46:52,778,407785
08:46:52,779,423290
08:46:52,780,406773
08:46:52,781,401563
08:46:52,782,355007
08:46:52,783,444336
08:46:52,784,10552458
08:46:52,785,629312
08:46:52,786,453747
08:46:52,787,606530
08:46:52,788,511970
08:46:52,789,417595
08:46:52,790,435723
08:46:52,791,490346
08:46:52,792,480107
08:46:52,793,424882
08:46:52,794,401113
08:46:52,795,6974075
08:46:52,796,560187
08:46:52,797,425835
08:46:52,798,371212
08:46:52,799,389191
08:46:52,800,380533
08:46:52,801,354184
08:46:52,802,491323
08:46:52,803,403971
08:46:52,804,377376
08:46:52,805,437995
08:46:52,806,357085
08:46:52,807,423757
08:46:52,808,444136
08:46:52,809,445304
08:46:52,810,422481
08:46:52,811,465560
08:46:52,812,398742
08:46:52,813,398589
08:46:52,814,382877
08:46:52,815,412926
08:46:52,816,411819
08:46:52,817,2581538
08:46:52,818,547134
08:46:52,819,504198
08:46:52,820,714966
08:46:52,821,605017
08:46:52,822,529607
08:46:52,823,525546
08:46:52,824,460324
08:46:52,825,592992
08:46:52,826,598029
08:46:52,827,466547
08:46:52,828,458169
08:46:52,829,518964
08:46:52,830,448475
08:46:52,831,478032
08:46:52,832,472312
08:46:52,833,443292
08:46:52,834,441133
08:46:52,835,441110
08:46:52,836,477166
08:46:52,837,457260
08:46:52,838,738959
08:46:52,839,482388
08:46:52,840,446639
08:46:52,841,450346
08:46:52,842,443147
08:46:52,843,460275
08:46:52,844,437722
08:46:52,845,433822
08:46:52,846,428866
08:46:52,847,455707
08:46:52,848,488724
08:46:52,849,428803
08:46:52,850,424677
08:46:52,851,548405
08:46:52,852,744625
08:46:52,853,478029
08:46:52,854,471597
08:46:52,855,527377
08:46:52,856,456514
08:46:52,857,483051
08:46:52,858,430659
08:46:52,859,475028
08:46:52,860,618882
08:46:52,861,439579
08:46:52,862,480131
08:46:52,863,443935
08:46:52,864,447075
08:46:52,865,433935
08:46:52,866,428564
08:46:52,867,533853
08:46:52,868,485188
08:46:53,869,433873
08:46:53,870,446291
08:46:53,871,478567
08:46:53,872,593965
08:46:53,873,738946
08:46:53,874,474898
08:46:53,875,451281
08:46:53,876,503316
08:46:53,877,444616
08:46:53,878,491671
08:46:53,879,431007
08:46:53,880,431337
08:46:53,881,430371
08:46:53,882,441900
08:46:53,883,455237
08:46:53,884,495425
08:46:53,885,477156
08:46:53,886,503164
08:46:53,887,421963
08:46:53,888,424825
08:46:53,889,439000
08:46:53,890,439129
08:46:53,891,479999
08:46:53,892,481595
08:46:53,893,480905
08:46:53,894,504133
08:46:53,895,500064
08:46:53,896,517537
08:46:53,897,462100
08:46:53,898,443690
08:46:53,899,470213
08:46:53,900,534322
08:46:53,901,429829
08:46:53,902,486480
08:46:53,903,420299
08:46:53,904,419710
08:46:53,905,421202
08:46:53,906,417708
08:46:53,907,442207
08:46:53,908,422425
08:46:53,909,416526
08:46:53,910,442768
08:46:53,911,469155
08:46:53,912,438668
08:46:53,913,416300
08:46:53,914,417958
08:46:53,915,465563
08:46:53,916,451977
08:46:53,917,419552
08:46:53,918,415669
08:46:53,919,442108
08:46:53,920,441292
08:46:53,921,439586
08:46:53,922,415904
08:46:53,923,416738
08:46:53,924,429329
08:46:53,925,455341
08:46:53,926,418004
08:46:53,927,415707
08:46:53,928,470635
08:46:53,929,494089
08:46:53,930,420676
08:46:53,931,414316
08:46:53,932,438571
08:46:53,933,483797
08:46:53,934,418183
08:46:53,935,421824
08:46:53,936,418165
08:46:53,937,447821
08:46:53,938,425917
08:46:53,939,418040
08:46:53,940,431524
08:46:53,941,413765
08:46:53,942,436489
08:46:53,943,417810
08:46:53,944,414694
08:46:53,945,416509
08:46:53,946,499105
08:46:53,947,485779
08:46:53,948,422633
08:46:53,949,484737
08:46:53,950,488093
08:46:53,951,428171
08:46:53,952,419384
08:46:53,953,416761
08:46:53,954,498564
08:46:53,955,420660
08:46:53,956,416387
08:46:53,957,415246
08:46:53,958,417924
08:46:53,959,439789
08:46:53,960,419169
08:46:53,961,571626
08:46:53,962,430385
08:46:53,963,451376
08:46:53,964,418212
08:46:53,965,417425
08:46:53,966,416666
08:46:53,967,425225
08:46:53,968,446779
08:46:53,969,453901
08:46:53,970,500374
08:46:53,971,448930
08:46:53,972,440594
08:46:53,973,428182
08:46:53,974,427654
08:46:53,975,423495
08:46:53,976,456886
08:46:53,977,419266
08:46:53,978,412974
08:46:53,979,439286
08:46:53,980,451259
08:46:53,981,415540
08:46:53,982,439655
08:46:53,983,415288
08:46:53,984,416209
08:46:53,985,435349
08:46:53,986,413701
08:46:53,987,413341
08:46:53,988,412176
08:46:53,989,447312
08:46:53,990,414123
08:46:53,991,416009
08:46:53,992,414853
08:46:53,993,412590
08:46:53,994,505135
08:46:53,995,457725
08:46:53,996,419937
08:46:53,997,416089
08:46:53,998,449730
08:46:53,999,415669
08:46:53,1000,413331
08:46:53,1001,415899
08:46:53,1002,439673
08:46:53,1003,451306
08:46:53,1004,414464
08:46:53,1005,414080
08:46:53,1006,414485
08:46:53,1007,446242
08:46:53,1008,418532
08:46:53,1009,437398
08:46:53,1010,419571
08:46:53,1011,414647
08:46:53,1012,436161
08:46:53,1013,414839
08:46:53,1014,456358
08:46:53,1015,449269
08:46:53,1016,434914
08:46:53,1017,440516
08:46:53,1018,436324
08:46:53,1019,414128
08:46:53,1020,460035
08:46:53,1021,420004
08:46:53,1022,496057
08:46:53,1023,420521
08:46:53,1024,449208
08:46:53,1025,424587
08:46:53,1026,501663
08:46:53,1027,499126
08:46:53,1028,423921
08:46:53,1029,448664
08:46:53,1030,424068
08:46:53,1031,415960
08:46:53,1032,415267
08:46:53,1033,450637
08:46:53,1034,418118
08:46:53,1035,415122
08:46:53,1036,415099
08:46:53,1037,415385
08:46:53,1038,437019
08:46:53,1039,413509
08:46:53,1040,416218
08:46:53,1041,438842
08:46:53,1042,522123
08:46:53,1043,428199
08:46:53,1044,431691
08:46:53,1045,417855
08:46:53,1046,436377
08:46:53,1047,426059
08:46:53,1048,416534
08:46:53,1049,523551
08:46:53,1050,494654
08:46:53,1051,449275
08:46:53,1052,426984
08:46:53,1053,423765
08:46:53,1054,417159
08:46:53,1055,467122
08:46:53,1056,416861
08:46:53,1057,414371
08:46:53,1058,417652
08:46:53,1059,489075
08:46:53,1060,434529
08:46:53,1061,425316
08:46:53,1062,441428
08:46:53,1063,413598
08:46:53,1064,444642
08:46:53,1065,424502
08:46:53,1066,415415
08:46:53,1067,455415
08:46:53,1068,424783
08:46:53,1069,490625
08:46:53,1070,457764
08:46:53,1071,417343
08:46:53,1072,495690
08:46:53,1073,455521
08:46:53,1074,418883
08:46:53,1075,434689
08:46:53,1076,451761
08:46:53,1077,414735
08:46:53,1078,7533324
08:46:53,1079,582778
08:46:53,1080,488940
08:46:53,1081,433648
08:46:53,1082,472772
08:46:53,1083,444604
08:46:53,1084,420331
08:46:53,1085,450940
08:46:53,1086,467066
08:46:53,1087,446099
08:46:53,1088,456166
08:46:53,1089,427128
08:46:53,1090,443913
08:46:53,1091,436367
08:46:53,1092,583933
08:46:53,1093,503913
08:46:53,1094,476203
08:46:53,1095,472141
08:46:53,1096,439339
08:46:53,1097,442137
08:46:53,1098,437384
08:46:53,1099,471067
08:46:53,1100,496888
08:46:53,1101,445867
08:46:53,1102,452379
08:46:53,1103,432838
08:46:53,1104,420130
08:46:53,1105,439672
08:46:53,1106,441999
08:46:53,1107,548437
08:46:53,1108,518467
08:46:53,1109,466140
08:46:53,1110,456542
08:46:53,1111,441174
08:46:53,1112,441895
08:46:53,1113,430679
08:46:53,1114,415440
08:46:53,1115,447175
08:46:53,1116,424986
08:46:53,1117,482179
08:46:53,1118,452717
08:46:53,1119,491437
08:46:53,1120,448487
08:46:53,1121,447476
08:46:53,1122,407073
08:46:53,1123,451987
08:46:53,1124,450242
08:46:53,1125,524074
08:46:53,1126,482508
08:46:53,1127,480842
08:46:53,1128,464207
08:46:53,1129,426959
08:46:53,1130,467291
08:46:53,1131,439933
08:46:53,1132,507799
08:46:53,1133,541383
08:46:53,1134,418057
08:46:53,1135,459316
08:46:53,1136,425902
08:46:53,1137,616566
08:46:53,1138,697661
08:46:53,1139,461087
08:46:53,1140,422169
08:46:53,1141,448424
08:46:53,1142,425921
08:46:53,1143,446541
08:46:53,1144,413106
08:46:53,1145,511109
08:46:53,1146,421272
08:46:53,1147,435763
08:46:53,1148,439530
08:46:53,1149,451180
08:46:53,1150,453615
08:46:53,1151,435307
08:46:53,1152,436882
08:46:53,1153,417029
08:46:53,1154,415185
08:46:53,1155,412416
08:46:53,1156,413003
08:46:53,1157,423242
08:46:53,1158,465851
08:46:53,1159,522712
08:46:53,1160,447692
08:46:53,1161,417972
08:46:53,1162,413369
08:46:53,1163,421152
08:46:53,1164,430612
08:46:53,1165,441584
08:46:53,1166,425273
08:46:53,1167,482706
08:46:53,1168,478033
08:46:53,1169,489996
08:46:53,1170,434507
08:46:53,1171,432165
08:46:53,1172,415530
08:46:53,1173,411210
08:46:53,1174,451397
08:46:53,1175,565927
08:46:53,1176,418483
08:46:53,1177,448531
08:46:53,1178,417777
08:46:53,1179,414456
08:46:53,1180,411362
08:46:53,1181,411202
08:46:53,1182,425347
08:46:53,1183,418936
08:46:53,1184,428605
08:46:53,1185,412669
08:46:53,1186,477706
08:46:53,1187,415518
08:46:53,1188,411462
08:46:53,1189,459635
08:46:53,1190,419349
08:46:53,1191,435238
08:46:53,1192,429134
08:46:53,1193,447249
08:46:53,1194,414354
08:46:53,1195,442023
08:46:53,1196,448260
08:46:53,1197,412418
08:46:53,1198,413726
08:46:53,1199,412715
08:46:53,1200,433869
